#{"t_start": 1700665390.4474072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
34.12515,120,1426.885853
-29.149387,70,1428.164653
-121.0619,72,1428.264654
39.630857,99,1428.403139
26.919707,118,1428.569172
40.2005,114,1429.246892
178.560643,85,1430.538122
6.454239,123,1430.731645
0.782798,92,1430.867247
7.918006,122,1431.041546
-42.251681,118,1431.204682
-4.933109,73,1433.096464
13.451784,91,1433.222127
11.47833,82,1433.336134
13.183197,254,1433.698631
-0.866275,76,1434.98296
189.565547,103,1435.61777
26.596551,105,1435.762726
25.253275,79,1435.87122
-60.672047,87,1435.994037
-151.696649,104,1437.316271
-17.824006,113,1437.469773
15.967405,75,1437.577433
27.903001,80,1438.195616
16.835274,201,1438.473858
13.300958,85,1439.768352
-24.906237,82,1439.883027
-38.195632,72,1439.982334
16.211635,81,1440.08965
-105.59718,86,1440.63152
212.927949,333,1442.286123
-72.176886,79,1442.396854
48.122198,119,1442.561948
-30.242146,114,1444.300987
20.094728,110,1444.453417
25.007001,70,1444.548534
-70.82872,96,1444.682674
25.983492,123,1444.851158
13.128619,59,1444.936482
-5.887231,103,1446.243016
30.536571,100,1446.946756
13.420209,67,1447.038766
5.151935,74,1447.13922
65.215974,117,1447.299396
15.995128,77,1448.549477
10.486163,63,1448.640984
-0.707879,81,1448.760535
12.119302,171,1449.512673
-73.875218,107,1449.662273
16.619341,79,1450.91623
23.596281,105,1451.061098
31.421489,102,1451.203322
19.709139,140,1451.834192
42.59399,105,1451.980952
38.098136,91,1453.281362
24.186259,81,1453.39144
184.276264,116,1453.547499
50.320774,110,1453.702532
4.392558,121,1455.487834
16.262679,75,1455.596389
173.308686,117,1455.757781
22.268251,104,1455.904816
38.351926,227,1457.379438
-7.656713,95,1457.509775
-22.23557,77,1458.125974
-149.346049,123,1458.297804
-44.56733,254,1459.821388
-39.649219,85,1459.943736
13.891858,80,1460.051899
-123.710406,156,1460.746226
23.7186,80,1460.86178
37.898396,109,1462.164525
33.085154,101,1462.304646
172.4418,96,1462.436996
-68.511428,82,1462.551425
196.190227,157,1464.425244
-129.771025,112,1464.582285
182.316015,83,1464.696854
182.362448,111,1464.847006
27.518544,101,1464.98552
-166.167195,199,1466.967871
-119.140606,211,1467.25424
35.171307,94,1467.384366
174.371512,88,1468.691279
14.707079,91,1468.816868
177.592415,179,1469.507009
184.367898,129,1469.686166
28.466216,147,1471.047314
-27.623293,77,1471.153431
-18.728517,166,1471.864517
30.730179,172,1472.103987
-9.396806,88,1473.365286
67.480893,96,1473.496289
-93.592356,135,1473.684674
45.67533,125,1474.304462
-108.289152,82,1475.579974
34.450323,108,1475.736294
22.837857,99,1475.875173
-7.18774,87,1475.997409
25.880883,168,1476.226973
14.740003,122,1477.98431
177.816964,72,1478.087457
33.517909,79,1478.1925
10.268506,108,1478.341252
56.500894,124,1478.511669
33.525447,91,1479.813991
183.147967,83,1480.383401
22.643719,95,1480.511361
-20.369996,73,1480.613659
176.354987,94,1480.745804
40.324062,109,1482.070554
38.383759,106,1482.223009
35.876391,112,1482.377531
47.264971,131,1483.017705
-75.256384,84,1483.130811
12.633284,73,1484.376452
22.796994,70,1484.475969
19.496409,68,1484.56935
-74.650057,78,1484.677015
-127.234295,83,1484.794243
28.044838,121,1485.429674
161.526783,98,1486.731317
37.622993,108,1486.888682
22.874218,99,1487.028112
206.799046,163,1487.247937
19.839231,85,1487.363293
-101.277195,83,1489.085627
178.848626,121,1489.245671
13.753675,85,1489.364429
25.210458,93,1489.495664
21.287457,107,1489.644983
15.368721,71,1490.934048
23.683021,68,1491.026771
33.684892,102,1491.657854
173.547719,150,1491.870922
163.966173,146,1493.219483
13.372734,107,1493.374952
-108.021277,118,1493.542185
-40.086385,208,1494.361934
13.23367,84,1495.635393
20.221322,96,1495.776986
-49.184989,168,1496.012641
-14.791339,425,1498.255419
61.305228,107,1498.405668
44.661278,236,1500.368819
-112.6576,139,1500.568382
-4.948751,120,1500.734456
190.099286,294,1502.309487
-127.668757,98,1502.927065
38.732888,115,1503.082153
17.787087,98,1503.214278
18.901962,98,1504.525937
-99.487687,176,1504.771384
165.038876,133,1505.424718
81.229462,137,1505.624539
35.717785,113,1506.94668
26.082714,83,1507.062664
3.993248,75,1507.170012
-16.066433,69,1507.270555
-11.44126,139,1507.941939
9.072283,88,1509.235773
6.073957,115,1509.395686
24.195586,114,1509.559343
11.975589,90,1509.691732
18.916377,100,1509.837883
-1.177026,94,1511.675098
23.399636,82,1511.787641
16.91067,84,1511.914087
-15.133671,100,1512.058185
-1.743156,81,1512.172204
-152.605583,131,1513.512103
1.825353,129,1514.15507
30.333675,100,1514.296944
166.04764,96,1514.432408
20.223388,86,1514.554062
26.607368,81,1515.873608
30.203619,73,1515.979899
22.505106,78,1516.096719
184.07567,105,1516.771621
27.247163,89,1516.897907
23.232852,110,1517.053879
174.129721,186,1518.492519
28.273452,98,1518.629823
10.007562,72,1518.73009
36.609856,129,1519.386234
40.374086,106,1520.758529
21.270287,116,1520.924899
24.848944,96,1521.062631
-54.512787,80,1521.182363
29.5736,95,1521.320137
25.346951,128,1523.172908
-74.620786,73,1523.27471
179.238859,80,1523.388712
46.231866,130,1523.572606
167.860716,101,1523.711936
23.235381,84,1524.977271
27.101243,89,1525.608244
18.906738,96,1525.7458
-59.930315,67,1525.842601
6.296837,110,1525.996488
-152.461829,169,1527.429822
18.323227,78,1527.547465
24.475553,85,1528.170967
2.126708,95,1528.304736
180.841082,85,1528.427525
17.116269,78,1529.718175
20.241745,83,1529.840411
29.421109,99,1529.982234
15.798715,180,1530.232763
-79.673806,81,1530.781024
26.330248,90,1532.094448
-97.156824,157,1532.315084
38.32933,94,1532.442681
-111.679552,63,1532.532517
-19.921624,86,1532.653941
43.112012,84,1534.472796
170.868538,82,1534.596425
43.594383,118,1534.764156
177.599833,95,1534.899383
22.572109,114,1535.068655
16.704804,71,1536.3084
-25.224965,81,1536.427092
31.533856,149,1537.190001
-9.538731,72,1537.30196
40.616064,115,1537.468267
12.924867,81,1538.764479
19.867336,111,1538.925141
1.270388,99,1539.064654
-78.069563,64,1539.616831
1.907955,62,1539.703893
179.044341,97,1539.837891
-60.496114,152,1541.200301
17.789883,100,1541.340493
39.782542,110,1541.501446
26.243211,106,1542.074193
-113.282772,147,1543.466651
170.344075,135,1543.658136
180.3968,120,1543.831418
-7.221201,117,1543.996914
21.233455,81,1545.838401
41.541172,100,1546.189517
30.415359,88,1546.313554
-153.317161,149,1546.519629
34.992455,119,1546.68852
8.708614,138,1548.042768
30.395191,124,1548.602376
18.611259,84,1548.718994
-11.986165,73,1548.822678
29.417795,127,1550.139719
-135.087336,128,1550.323865
-9.304182,98,1550.459362
23.477317,78,1551.153864
-25.459008,77,1551.256582
20.382079,92,1551.385378
33.41884,82,1552.663098
168.626654,85,1552.784242
30.765906,88,1552.912363
-85.831027,67,1553.006419
201.822841,128,1553.676386
-17.63966,134,1555.022568
-16.616768,134,1555.212017
-69.791218,170,1555.450563
30.088303,99,1555.58911
-43.315687,50,1557.292252
168.733258,151,1557.494437
-121.49347,118,1557.661031
31.264351,93,1557.798025
180.199733,71,1557.905495
194.966026,117,1559.266372
31.232077,94,1559.883384
-169.019721,199,1560.172013
3.033103,70,1560.270587
78.426053,136,1561.68319
41.916998,118,1561.849902
25.908571,89,1562.464496
-52.321469,112,1562.622018
1.657467,92,1562.750322
-7.602079,109,1564.064858
180.976711,86,1564.180506
180.45124,115,1564.334469
-106.428214,230,1566.303376
-157.49988,68,1566.391616
-122.241639,71,1566.491989
-0.872692,73,1566.602039
-9.994178,82,1566.720285
13.830368,77,1566.827846
3.136555,78,1566.936551
38.501128,112,1568.74675
181.958718,98,1568.882817
24.216824,89,1569.006953
170.182618,97,1569.138011
178.671017,107,1569.289911
39.510303,93,1570.601614
-12.412792,82,1571.172614
19.617278,98,1571.315464
-53.924278,69,1571.412344
173.249135,99,1571.550027
-2.828658,110,1572.86959
-68.204652,74,1572.973039
23.011912,70,1573.073009
25.530787,96,1573.718255
51.64983,116,1573.889645
15.154477,85,1574.009602
180.054253,97,1575.327545
1.261579,121,1575.495063
184.951299,139,1575.69419
18.841974,82,1576.310251
165.745732,74,1576.415402
2.329266,71,1577.686448
-128.561193,149,1577.894521
43.594778,133,1578.084366
185.795238,133,1578.275609
-106.65603,99,1580.05241
33.73142,100,1580.192361
53.145086,101,1580.339198
-23.305535,74,1580.465327
-81.462055,94,1580.615458
22.025905,141,1581.982691
18.897027,74,1582.506358
36.876898,100,1582.648541
20.476344,109,1582.802184
-26.181247,59,1582.886639
-78.621834,69,1582.984499
-86.813853,97,1584.273146
27.74353,75,1584.380369
17.225943,69,1584.482279
8.824313,79,1585.04033
-37.862234,124,1585.219562
19.05186,72,1585.326284
43.068141,153,1586.721724
34.929344,91,1586.860073
26.487255,126,1587.05917
-111.729367,164,1588.923488
168.985488,79,1589.041072
13.339453,81,1589.155458
13.515227,70,1589.257218
-88.218355,70,1589.358189
-56.999943,258,1591.389945
20.523368,121,1591.571315
-110.356327,168,1591.823148
36.048151,158,1593.240507
203.955473,142,1593.921911
-149.742611,134,1594.139673
-117.590809,74,1594.250428
10.08186,231,1595.712295
4.967772,80,1595.823231
-1.979192,87,1596.399237
-139.481175,75,1596.508008
165.548613,78,1596.616466
42.317639,100,1597.927977
-70.464677,111,1598.077955
24.700854,88,1598.205693
9.665275,83,1598.319781
-17.077584,105,1599.107579
-69.429716,59,1599.195338
-24.274421,71,1600.470413
180.869021,86,1600.594954
39.665217,114,1600.759542
72.394418,114,1600.931598
-161.516573,130,1601.128124
179.850373,85,1602.886214
11.128587,71,1602.988458
15.598831,96,1603.122653
184.012637,156,1603.343553
177.12379,88,1603.472147
-35.010353,72,1604.759888
-129.593018,113,1605.457836
-25.164476,121,1605.642501
178.293952,73,1605.75469
-119.146624,345,1607.427539
57.082843,75,1608.043572
-51.920261,96,1608.177861
43.879964,131,1609.523046
-80.188872,117,1609.689995
179.707369,126,1609.867068
191.039555,128,1610.633632
-16.276709,282,1612.210887
182.02291,95,1612.338822
57.210041,92,1612.467391
-31.499172,143,1614.276149
-10.611964,83,1614.389794
-1.586437,89,1614.510974
21.441636,72,1614.611366
9.250582,93,1614.739956
-84.601964,133,1614.928363
-21.863056,117,1616.2585
172.877848,106,1616.78979
-79.593542,312,1618.410431
-66.397088,193,1618.685019
157.285861,73,1619.201746
-92.084095,113,1619.354968
-44.277594,74,1619.456245
-49.378825,73,1620.716476
22.790996,139,1620.912819
54.183797,92,1621.039089
-66.590149,67,1621.132331
164.714353,69,1621.687338
-124.700404,97,1621.826209
-128.31808,154,1623.211455
-0.303405,77,1623.316355
6.319604,88,1623.438186
48.203921,126,1623.614693
9.266429,81,1625.365401
6.093556,94,1625.498123
-24.338725,77,1625.613154
191.694599,143,1625.810017
-94.323455,129,1625.993577
-18.889261,86,1627.293152
177.0758,121,1627.955406
19.276366,353,1629.624717
-51.189261,84,1629.744446
181.145516,93,1629.870939
52.989047,139,1630.514149
16.454564,94,1630.649547
33.827903,81,1631.942795
17.854012,96,1632.077862
-124.798114,279,1632.941795
-105.056788,95,1633.075917
-8.481474,72,1634.345833
11.661004,74,1634.448253
12.27685,76,1634.551962
3.702642,88,1634.67714
177.782913,74,1634.78341
-1.379182,78,1634.892237
6.073914,110,1636.738112
-28.723745,74,1636.841435
-40.938041,86,1636.958435
7.71884,103,1637.100407
175.453382,105,1637.242898
157.589246,73,1638.498447
-40.224502,72,1638.599044
3.485422,74,1639.215254
22.933007,68,1639.308784
-149.669072,108,1639.456394
-61.791521,90,1639.582378
-15.281585,74,1639.684457
3.332409,67,1640.949186
-98.159604,179,1641.207291
183.462146,117,1641.806472
11.954451,78,1641.91195
34.899301,135,1643.248526
12.976967,104,1643.402706
-46.440661,274,1644.29032
173.058558,74,1645.573258
60.955422,110,1645.728297
22.861365,82,1645.839503
-102.689443,213,1646.142629
-6.240805,79,1646.250907
33.252083,121,1648.101804
32.057163,162,1648.324008
10.777198,133,1648.508542
174.589047,103,1649.803751
17.45477,134,1650.459986
15.826981,92,1650.590143
2.889563,68,1650.685303
22.874187,77,1650.792489
-17.830944,80,1650.911256
-16.654574,82,1652.190939
32.135063,93,1652.32014
7.863924,56,1652.396574
8.642123,194,1653.107166
179.209338,79,1653.219568
14.201458,73,1654.47625
15.663321,79,1654.588479
-129.232501,80,1654.696298
14.242141,71,1654.792483
189.939021,148,1655.434057
10.671176,69,1655.533787
18.082626,92,1656.805218
-1.647691,83,1656.925886
-34.904793,68,1657.023202
-3.879397,92,1657.147008
-84.337375,120,1657.31812
66.944798,126,1659.117894
8.643047,79,1659.225277
19.535146,112,1659.381477
22.491028,98,1659.522087
176.336925,73,1659.628005
34.820984,110,1660.960073
18.133228,110,1661.597817
-98.449789,71,1661.697882
21.898829,70,1661.80117
180.64271,106,1661.956106
29.823642,69,1662.053574
-62.756785,132,1663.408401
48.388912,140,1663.61322
172.740701,102,1664.224116
-6.39801,109,1664.376377
-133.229041,115,1665.716862
7.357797,68,1665.816931
18.593664,70,1665.917911
14.604438,130,1666.109761
8.846915,109,1666.818217
21.578474,72,1668.077343
4.052735,78,1668.182032
-6.580072,105,1668.329141
-22.157407,155,1668.548079
11.082021,84,1668.665881
54.866793,107,1670.476403
178.403001,79,1670.585885
-126.767038,100,1670.727528
-87.73676,72,1670.826986
163.540468,85,1670.948408
22.099628,92,1671.078051
21.665404,75,1672.371555
29.534032,125,1673.148942
3.507718,95,1673.285852
45.248148,142,1673.47927
-76.599595,83,1673.593659
20.726677,69,1674.885933
25.776013,100,1675.033928
162.850257,91,1675.616141
9.105587,77,1675.727014
31.303242,81,1675.839576
-112.802662,137,1677.226164
15.230961,64,1677.317224
-53.252176,54,1677.399466
9.093764,97,1677.533242
36.68445,101,1677.672262
72.145507,121,1678.321771
37.788872,118,1679.681503
-77.404184,76,1679.795005
32.817434,95,1679.933223
-134.426885,167,1680.17508
24.171926,97,1682.095579
20.725614,114,1682.247702
202.661232,144,1682.45226
-86.112595,98,1682.589156
-31.027546,84,1682.710949
23.405967,74,1684.003935
-69.437514,80,1684.53348
21.604403,83,1684.654161
47.336331,120,1684.833165
24.837957,100,1684.982449
188.337006,84,1686.295708
172.447432,92,1686.437695
56.774762,100,1686.599818
12.52705,70,1687.151382
19.595115,111,1687.310499
12.702815,72,1687.412911
6.159462,75,1688.735316
35.188984,120,1688.905481
24.185061,122,1689.08555
-72.600436,129,1689.671968
25.814073,109,1690.969881
35.465275,89,1691.098131
23.391423,80,1691.208455
11.540267,79,1691.318757
32.369723,124,1691.489256
29.752261,110,1693.276626
181.980307,144,1693.490013
177.891484,127,1693.664297
-80.008954,149,1693.878661
167.976983,80,1695.154858
61.855666,242,1695.964951
-35.342917,65,1696.058737
-36.203181,65,1696.14964
-113.316064,94,1696.280123
32.883163,96,1697.572265
37.971958,98,1697.714106
10.873228,100,1698.348586
-26.562521,91,1698.475281
24.250249,90,1698.596288
17.772549,76,1699.853107
-5.398511,89,1699.975104
16.127917,108,1700.124995
185.96201,122,1700.297218
-20.348961,174,1702.112696
58.159956,96,1702.251313
13.203694,90,1702.378866
-107.762091,210,1702.670177
9.631734,99,1704.489782
-137.930485,160,1704.714601
-100.104361,145,1704.916784
22.496214,80,1705.027027
-39.416927,264,1706.998915
-28.34714,107,1707.151012
172.896938,86,1707.269224
-90.377147,108,1707.429491
-53.991493,101,1708.762771
44.129058,177,1709.013732
40.265039,144,1709.747387
20.728221,79,1709.86254
38.500771,195,1711.283006
-9.0668,87,1711.399372
165.958864,85,1711.51789
-22.78872,67,1712.264571
193.053074,113,1713.588486
23.978035,75,1713.694934
183.427319,99,1713.83778
182.616729,79,1713.950085
40.065372,99,1714.087067
14.585701,77,1714.196898
16.094331,92,1715.955713
45.77261,110,1716.118364
18.789203,77,1716.224522
-1.844915,76,1716.332499
15.926555,87,1716.454722
-24.303967,91,1716.585637
-1.328191,80,1717.869251
-102.122366,78,1718.409702
25.814081,104,1718.549202
-84.757277,200,1718.831321
23.206427,75,1720.139371
33.965006,130,1720.319585
28.139122,128,1720.923612
43.158244,148,1721.130532
11.246148,103,1722.444898
8.489675,94,1722.57152
-8.30137,105,1722.722697
2.748434,89,1722.847245
174.839995,141,1723.559117
9.669801,96,1724.896158
27.979132,78,1725.010553
-72.066167,182,1725.295468
12.843949,103,1725.449886
27.87291,68,1725.543106
13.67987,67,1727.291596
-101.971008,185,1727.546123
0.07574,93,1727.678824
31.967501,135,1727.870952
189.093651,94,1729.17278
-86.060588,195,1729.927368
-42.101302,77,1730.03331
-67.030064,92,1730.161835
-88.141286,231,1731.631226
20.038481,130,1732.273991
-74.241672,77,1732.380427
179.629869,140,1732.574643
164.290861,97,1733.888298
1.794224,57,1733.965149
41.099756,119,1734.128753
6.884599,138,1734.800596
-47.618975,95,1734.93924
-88.071531,103,1736.245229
-101.643405,145,1736.461475
-50.846433,90,1736.599542
164.134606,100,1736.754821
-16.31025,86,1738.548493
39.444517,107,1738.696315
29.231899,107,1738.845756
-14.331324,126,1739.021674
-100.487329,83,1739.147968
20.640018,81,1740.413952
-2.662295,69,1740.509455
-15.434424,70,1741.090363
16.840221,70,1741.192146
-97.783905,74,1741.29449
33.242542,124,1741.469741
28.018926,95,1742.787854
179.563392,72,1742.887336
-153.665281,192,1743.65966
-98.879774,120,1743.852323
-66.438816,256,1745.39214
2.745414,95,1745.525829
43.894133,94,1745.655195
28.923894,110,1746.301646
-77.638772,209,1747.766227
47.409673,85,1747.884691
5.002242,141,1748.084557
21.152651,124,1749.890106
-39.489128,81,1750.007632
-8.110758,66,1750.097931
18.753333,70,1750.190768
-0.621457,133,1750.375368
24.756852,86,1750.495505
-3.785718,74,1751.762856
205.115794,144,1752.48529
-106.439331,70,1752.582079
48.359032,113,1752.735599
-14.608659,86,1752.855031
-100.719098,89,1754.166467
-108.941742,65,1754.259594
69.631497,131,1754.441725
19.43129,120,1755.080674
26.229618,81,1755.191026
-50.45287,83,1756.464351
22.706937,87,1756.590011
184.522847,116,1756.7552
39.825379,154,1756.968509
173.520813,106,1757.686386
30.347383,92,1758.972358
-129.315933,92,1759.104315
181.324824,98,1759.240476
17.091564,103,1759.385679
5.20027,106,1759.535195
-23.2953,78,1761.361644
161.843191,92,1761.508726
29.594258,141,1761.708264
-20.868664,106,1761.857243
-4.316307,102,1762.0018
-0.301034,69,1763.244899
189.999196,256,1764.194826
31.573094,129,1764.376887
34.839938,191,1765.790605
189.774024,145,1766.567457
-94.782844,87,1766.685257
4.452181,91,1766.818026
-13.591145,150,1768.208241
23.811324,86,1768.329698
53.635827,186,1769.106284
205.368679,112,1769.263669
178.525048,111,1770.584132
-41.704514,191,1770.843442
44.612416,126,1771.022393
-13.13732,135,1772.82318
-11.023997,66,1772.921692
181.563337,94,1773.05247
-9.194405,81,1773.162877
29.345427,101,1773.30363
183.838998,93,1773.445013
-100.196644,72,1774.738421
182.384245,109,1775.350846
38.388827,102,1775.497134
-42.203608,86,1775.619345
198.340138,168,1777.024682
29.21067,124,1777.19534
8.252504,68,1777.281195
39.874997,106,1777.910992
-81.932867,75,1778.018501
-104.606693,79,1778.158398
23.165303,108,1779.696584
195.337664,123,1779.87612
16.80978,121,1780.045078
-38.744739,71,1780.767364
30.834809,266,1782.397871
34.7049,121,1782.573708
-18.490579,72,1782.671496
-100.27189,120,1782.843939
34.549833,147,1784.805469
18.612009,99,1784.943715
-68.814748,252,1785.308249
7.62123,120,1786.696549
167.841281,103,1787.33802
27.357655,114,1787.495203
-33.078849,89,1787.634966
-40.844359,78,1787.74672
17.949134,100,1789.090974
18.075277,163,1789.326025
-24.930993,124,1789.989579
32.101731,118,1790.162226
188.690333,148,1791.599543
-3.153862,90,1791.731649
18.190142,132,1791.921856
167.631516,86,1792.50718
-0.968342,85,1793.831675
-20.4478,87,1793.960609
170.528802,127,1794.139665
24.024006,97,1794.283426
33.068128,118,1794.451875
-97.724745,138,1796.423142
182.083646,184,1796.69532
-44.222645,133,1796.885047
-17.257379,72,1796.988304
-22.182239,124,1798.675857
-6.590566,73,1799.515314
26.781798,133,1799.720262
-5.743864,82,1799.84483
51.1745,103,1800.082949
19.526405,67,1801.605785
24.895481,112,1801.818208
39.362027,121,1802.534766
178.310517,98,1802.673457
7.444297,71,1802.774835
-8.385353,89,1804.115283
183.713605,185,1804.387895
-107.73319,96,1804.533875
11.643699,77,1805.228199
32.142773,85,1805.35276
-40.481022,110,1806.717063
201.660374,132,1806.916273
169.989538,85,1807.052553
-9.04271,72,1807.159779
-38.026621,82,1807.279242
34.444033,116,1809.209043
-26.440826,72,1809.313725
1.703511,272,1809.782615
-1.835031,72,1811.20184
5.306687,134,1811.982968
28.133727,146,1812.211954
-9.618156,76,1812.32437
-81.272816,174,1813.791682
-53.425386,111,1813.948549
41.572416,140,1814.654675
36.640666,114,1814.813444
26.940939,75,1814.917896
190.242002,136,1816.30036
172.956361,111,1816.458892
27.265667,74,1816.559243
-72.473945,106,1817.186344
46.617409,153,1818.566131
-66.629023,100,1818.708195
176.166907,92,1818.831069
3.677059,70,1818.929606
24.65521,72,1819.028474
-98.193593,109,1820.835647
-118.724337,120,1820.999661
-15.927736,75,1821.113044
46.829151,129,1821.303443
-81.670163,215,1822.784711
-38.334252,82,1822.893106
39.132417,93,1823.470186
30.882458,127,1823.646719
-32.875537,78,1823.752947
13.139215,103,1825.050322
175.335026,93,1825.181748
-42.86334,80,1825.298097
181.944017,114,1825.993745
68.468761,101,1826.137136
-1.332249,78,1826.244901
189.173827,224,1827.711936
18.443419,105,1827.872481
160.879816,79,1828.500319
24.303619,154,1829.944444
-23.536931,105,1830.09399
-42.75138,112,1830.250319
181.383466,119,1830.412088
164.879214,114,1832.224393
170.895915,90,1832.356874
10.887075,120,1832.525246
-55.999575,76,1832.632
41.169012,112,1832.787244
185.563767,93,1832.915208
-48.388518,72,1834.172735
12.291757,67,1834.74087
14.842767,101,1834.878991
187.874542,136,1835.066008
172.425378,78,1835.173953
-36.54209,110,1836.473733
37.378241,101,1836.616422
178.002305,152,1837.354911
206.8753,127,1837.526552
-48.852013,75,1838.783674
-19.041895,74,1838.896215
-44.917061,137,1839.093999
17.573658,90,1839.220533
30.237509,114,1839.966914
22.556874,89,1841.245911
22.405532,76,1841.349865
17.341402,125,1841.522722
75.286784,113,1841.68049
28.370209,98,1841.816637
21.341994,133,1843.645884
-12.20641,78,1843.758307
-96.822679,149,1843.963217
-12.495221,82,1844.083164
0.995357,78,1844.190629
-27.817308,76,1845.470606
7.807943,84,1845.589014
-84.233506,245,1846.432953
-94.281259,83,1846.552576
179.639133,157,1847.93769
171.015362,100,1848.079892
-98.985629,276,1848.999316
-131.042978,72,1850.26745
27.382306,101,1850.415757
-56.193417,116,1850.578688
71.237058,131,1851.255364
-83.093778,195,1852.670273
21.976723,88,1852.795139
20.506285,82,1852.911005
-15.251062,97,1853.049898
-28.109699,64,1853.138715
21.753795,104,1854.993986
55.050665,143,1855.185702
18.1062,96,1855.319065
40.212719,178,1855.565892
175.912836,109,1856.881604
-36.478966,147,1857.560573
1.107048,84,1857.675784
37.641195,113,1857.832314
-52.152463,167,1859.248808
4.045154,68,1859.345874
-53.122373,79,1859.453797
-13.838352,163,1860.284476
44.683368,275,1861.85088
58.216204,100,1861.992711
45.091344,147,1862.708749
-6.778103,86,1862.826578
175.536381,142,1864.207418
34.389097,105,1864.353436
4.35495,177,1864.600456
4.593877,203,1866.530257
17.270288,90,1866.656201
-91.362581,146,1866.85583
181.10025,103,1866.999364
7.617579,124,1868.343735
-102.402998,240,1869.194919
22.882898,81,1869.314183
9.589894,122,1870.632626
-61.31401,88,1870.753248
-97.025183,75,1870.854318
57.083485,91,1871.47772
175.286421,85,1871.593484
174.44872,84,1871.712788
-79.99074,86,1872.998474
182.288029,96,1873.134991
-36.940309,88,1873.261335
-123.149088,114,1873.423846
-4.838431,78,1873.994081
4.244334,80,1874.103305
26.55824,210,1875.548656
-62.646968,161,1875.776676
13.83532,72,1875.87428
-43.384873,145,1877.77895
-112.866272,148,1877.984351
181.948829,100,1878.12443
-165.883757,155,1878.340822
-11.988891,72,1879.623478
9.26064,126,1880.219934
4.474309,149,1880.427666
-54.697159,112,1880.576294
187.176553,147,1881.967626
176.682053,83,1882.08441
46.95834,138,1882.768306
177.616332,76,1882.875454
-49.265741,129,1883.06354
-99.326871,63,1884.335059
29.780858,109,1884.485857
162.920769,74,1884.585809
178.82343,137,1885.222603
10.797562,59,1885.306067
55.516105,84,1886.589067
1.421388,84,1886.708738
-33.549134,113,1886.869746
177.278788,94,1887.004055
13.248009,106,1887.152599
-89.854089,95,1888.975993
16.872475,130,1889.154593
-3.668693,256,1889.508483
25.520655,83,1889.624053
-36.207598,71,1890.864125
19.380269,89,1891.444564
34.151263,112,1891.596451
-36.139837,171,1891.833328
26.123916,141,1893.182572
180.138417,163,1893.42325
26.651889,73,1894.12945
178.19734,85,1894.245178
-106.748207,500,1896.563331
24.261879,117,1897.864123
23.948892,109,1898.021699
189.390017,176,1898.262952
33.280938,94,1898.399426
51.101834,144,1900.240449
-3.652009,102,1900.386324
166.840779,86,1900.504879
37.090754,85,1900.623945
34.96135,117,1900.794861
182.531032,108,1902.120029
15.387783,92,1902.239777
74.327376,125,1902.90458
5.518156,75,1903.010402
22.804638,119,1903.176305
10.146144,176,1904.618039
19.440073,82,1904.735443
22.48007,88,1905.343335
33.732288,103,1905.494052
6.59888,97,1905.630862
-88.576204,158,1907.014626
-95.787652,90,1907.143743
37.721022,104,1907.293134
184.505319,105,1907.957817
27.653926,84,1909.26905
-8.133766,93,1909.395684
-56.264258,86,1909.514881
14.429625,91,1909.641041
-61.889263,102,1909.784609
74.950127,111,1911.631464
20.996542,126,1911.810301
12.536504,128,1912.010199
-67.128167,165,1912.240139
-28.668029,85,1913.562583
-33.790295,85,1913.684644
-21.313883,135,1914.593735
-53.805821,80,1914.702988
185.148571,100,1914.842791
10.661736,65,1914.93631
176.490099,69,1916.246379
22.978682,61,1916.336471
5.526865,122,1916.511159
31.923239,117,1917.175222
17.991288,78,1917.322327
64.473426,84,1918.710649
16.046562,110,1918.867699
171.496745,102,1919.015299
186.026314,109,1919.169306
-111.41989,184,1921.120353
29.148174,89,1921.248647
184.150862,119,1921.422521
9.023127,90,1921.549076
15.004775,138,1921.756316
161.587994,95,1923.602085
39.358108,122,1923.77334
16.621748,101,1923.916555
-115.901536,152,1924.130309
-29.469202,73,1924.231392
61.538534,83,1925.50947
32.119221,170,1926.303484
-13.869131,90,1926.45159
-0.020917,72,1926.55673
-30.195353,213,1928.021405
-50.547672,60,1928.106218
-35.52149,64,1928.196542
-0.867667,80,1928.927438
200.032966,133,1929.112405
77.759575,126,1930.458506
156.927563,168,1930.701204
65.753139,102,1930.84061
-124.064188,146,1931.547996
3.698189,95,1932.827223
0.266466,51,1932.894158
29.485829,87,1933.008607
12.932894,85,1933.129945
28.696369,83,1933.243133
60.128951,101,1935.136514
-16.704073,85,1935.256623
-94.168769,148,1935.469197
163.343619,140,1935.658109
64.099563,104,1935.806781
-129.916874,228,1937.804209
-22.501654,99,1937.949193
-100.55285,78,1938.062324
-102.648546,124,1939.450778
174.968402,230,1939.779922
1.481294,92,1940.399013
181.184705,111,1940.552848
-119.687334,64,1941.804066
32.927455,105,1941.962724
17.322858,93,1942.096784
179.322357,90,1942.229798
181.643846,111,1942.869462
-47.506059,86,1942.988451
14.297675,112,1944.31021
-105.195948,259,1944.691044
191.487393,178,1946.651141
17.603796,99,1946.787163
21.875721,160,1947.014319
17.557345,115,1947.173968
-143.867342,131,1948.534704
-15.399481,85,1949.116252
-146.807259,130,1949.299074
52.745351,87,1949.420756
-38.719347,125,1949.598823
14.594537,96,1950.920665
24.451386,114,1951.073417
