#{"t_start": 1700665390.455947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.043989,72,1410.881109
-12.9482,88,1411.006514
5.903031,76,1412.300757
27.097908,78,1412.411824
27.466162,116,1413.08901
-0.185828,99,1413.228003
-16.060639,85,1413.346748
11.601348,82,1413.461559
6.005121,203,1414.89763
15.174372,81,1415.452993
23.444741,113,1415.617311
15.421209,74,1415.720795
-19.855685,105,1417.057605
21.170964,76,1417.16445
-9.412621,80,1417.279933
-99.231973,174,1417.932244
-33.229782,71,1418.038293
47.014267,91,1419.356549
-36.228872,80,1419.46393
-112.369036,75,1419.56725
-177.255107,138,1419.766908
18.634305,91,1419.898949
187.026792,161,1421.779423
-86.534665,84,1421.898633
21.113132,147,1422.10633
189.703212,288,1423.696033
24.665834,75,1424.220106
175.077335,97,1424.359341
25.240822,103,1424.502818
169.288122,126,1425.870274
31.636894,78,1425.976441
-31.303962,120,1426.141089
179.59695,69,1426.631381
-177.327616,118,1426.797626
-40.425599,115,1428.143338
203.642939,181,1428.396221
-34.701337,78,1428.504633
0.607157,88,1428.630742
35.423243,106,1429.30288
64.422419,122,1430.643001
-81.859284,75,1430.768484
38.278376,114,1430.93506
-38.3427,73,1431.037484
30.308239,72,1431.138312
73.78266,157,1433.144157
-13.205814,78,1433.250628
-8.822033,74,1433.356107
200.150852,115,1433.518095
24.899807,118,1433.688547
180.841942,92,1434.994959
29.407178,116,1435.648674
16.686886,90,1435.771838
-75.133732,277,1437.337652
52.117479,356,1438.332303
24.708844,90,1438.460903
-4.209271,70,1439.734767
30.709542,80,1439.846424
12.076311,117,1440.007126
-75.05735,50,1440.073381
72.581745,114,1440.652693
47.451017,97,1441.977719
169.655134,193,1442.248959
-27.266121,68,1442.3467
174.340806,137,1442.531871
-93.246201,75,1442.637635
-103.511213,89,1444.342161
8.548009,115,1444.502676
-87.966833,135,1444.69054
-127.722801,66,1444.778795
-10.886306,105,1444.926356
175.009908,77,1446.195364
16.648606,75,1446.866988
8.349158,74,1446.969201
-83.409119,97,1447.100132
22.444334,86,1447.217384
-10.443553,99,1447.354684
171.213095,108,1448.655026
-20.911825,79,1448.771093
-133.136486,334,1450.890687
-89.892719,128,1451.069611
19.842608,156,1451.287777
-16.386476,82,1451.838619
-8.745126,74,1451.941188
180.055658,120,1453.281357
174.598199,135,1453.462281
16.266545,83,1453.580569
10.081539,76,1453.684059
9.111248,75,1453.791848
-108.372951,159,1455.629354
179.064443,138,1455.820604
23.151512,95,1455.955295
194.605957,88,1456.080429
31.256529,107,1457.385607
162.653879,75,1457.489304
10.31187,79,1458.10855
33.745847,138,1458.300558
44.44805,169,1458.532473
62.641132,176,1459.954837
39.91344,107,1460.573533
21.645633,87,1460.70032
30.07324,89,1460.82579
61.635527,87,1462.098953
35.850396,99,1462.237104
-11.829854,73,1462.338084
-82.942579,127,1462.512104
21.452197,115,1463.176208
-114.769819,95,1464.457677
-112.933856,80,1464.57408
-24.115641,96,1464.705482
1.822702,107,1464.850722
177.533848,99,1464.986892
69.118414,138,1466.885038
-92.371654,63,1466.972227
191.261145,167,1467.198763
181.184403,81,1467.305955
24.904494,86,1467.4288
173.5986,83,1468.727955
34.349242,93,1469.301976
-9.601732,112,1469.453418
38.146942,105,1469.598014
18.794494,121,1469.767441
179.138442,87,1471.046277
53.278933,119,1471.209092
-64.240571,106,1471.83809
27.6041,88,1471.960457
183.395326,97,1472.095556
172.543047,79,1473.345394
214.652742,159,1473.56103
-12.479066,87,1473.684656
8.955945,108,1474.280704
189.727084,136,1475.63401
23.144395,97,1475.773076
177.396699,102,1475.917415
177.815261,104,1476.058455
23.860646,75,1476.161743
-1.861052,108,1477.897427
169.81542,76,1478.006947
27.468478,115,1478.165917
15.626953,79,1478.272007
-105.474097,124,1478.442519
-134.201855,129,1479.797052
31.301138,114,1480.408195
6.695858,118,1480.5677
28.561538,76,1480.676273
196.300361,173,1482.092417
188.984293,106,1482.243383
29.160874,87,1482.363531
-127.510526,90,1482.947919
13.435751,73,1483.048229
180.611795,119,1484.355398
-147.484816,182,1484.6076
174.619211,83,1484.723112
-19.439796,209,1485.486206
184.85351,149,1486.862683
12.158209,82,1486.977202
34.180988,99,1487.113103
-68.403641,144,1487.308118
174.244208,76,1489.018117
10.565146,101,1489.156142
166.556119,95,1489.285258
-72.50418,107,1489.431861
-19.307843,73,1489.536645
183.724043,178,1490.973645
16.703305,103,1491.60278
-48.376027,198,1491.884638
-8.542802,245,1493.377376
-11.130817,106,1493.528316
190.02869,104,1494.19195
-83.569696,129,1494.383177
22.141365,93,1495.67203
-1.976005,173,1495.91784
200.43869,177,1496.653329
181.844902,92,1497.945749
180.112522,107,1498.096338
-9.348298,94,1498.225724
-73.291267,155,1498.441513
36.262796,115,1498.600928
175.834879,96,1500.371953
-30.25036,92,1500.501832
-41.974679,91,1500.630794
18.892344,134,1500.820432
-99.567457,119,1502.158254
174.474759,87,1502.271963
-130.40017,110,1502.901574
8.121865,77,1503.00647
10.398343,81,1503.116381
-145.8065,71,1503.213154
168.262051,124,1504.560556
33.481625,102,1504.703339
18.126391,77,1504.808977
12.384663,85,1505.395779
15.485426,71,1505.497097
-112.490592,84,1505.622328
43.018524,90,1506.912814
-22.325909,73,1507.014913
3.804903,88,1507.138562
21.958631,68,1507.238227
183.204262,91,1507.836696
176.730103,112,1509.172272
15.025285,91,1509.297834
6.044516,69,1509.393727
-39.408901,68,1509.49026
1.328594,255,1509.862954
20.969024,70,1511.665201
2.906043,97,1511.798935
-32.96335,106,1511.957129
22.870503,158,1512.181864
-16.083962,73,1512.285847
34.96139,104,1513.587885
-28.536893,86,1514.169655
37.242605,98,1514.307825
32.246608,74,1514.413219
3.64218,90,1514.540061
190.43152,111,1515.904215
12.225483,90,1516.034806
6.95509,131,1516.750986
-91.283678,64,1516.843341
30.192009,120,1517.012279
-29.147012,83,1518.297376
-37.173602,69,1518.398376
-36.230103,87,1518.52836
174.995296,188,1519.260161
-116.237959,135,1520.675168
19.497362,85,1520.796297
189.745712,171,1521.039822
12.427361,90,1521.175902
15.763858,88,1521.302924
-22.428596,130,1523.158541
-56.853795,77,1523.266364
189.105613,109,1523.419927
43.960941,108,1523.574673
10.144232,83,1523.688232
36.691409,83,1524.952278
-61.63171,86,1525.578152
-52.073522,320,1526.033236
177.844623,92,1527.34921
22.173835,69,1527.455624
35.262084,101,1527.612091
182.217847,102,1528.253781
164.402146,77,1528.36432
-22.402282,71,1528.467255
-54.400657,76,1529.755847
-5.087333,75,1529.865483
12.559984,108,1530.015598
172.847724,103,1530.155949
10.291289,74,1530.698396
58.440244,79,1530.807675
68.662321,123,1532.172772
16.62485,82,1532.28239
-10.563725,75,1532.385992
8.827837,107,1532.537597
-4.688425,107,1532.685179
72.974574,114,1534.55498
-54.829835,73,1534.660566
184.74899,105,1534.808229
24.44975,104,1534.957588
197.03252,132,1536.291077
174.818828,104,1536.440911
-19.605521,79,1537.104754
171.573986,89,1537.241164
20.013614,93,1537.381202
166.185897,79,1537.489415
-17.525238,87,1538.796182
167.574323,83,1538.915294
11.093704,88,1539.03924
57.887723,196,1539.775169
192.623051,115,1541.08997
180.250521,102,1541.228401
23.132237,125,1541.406346
25.783427,139,1542.029167
-42.067882,81,1542.144397
33.152219,96,1543.464261
15.329478,87,1543.587269
-119.620554,74,1543.693517
22.708956,92,1543.826404
63.233224,100,1543.968769
190.394268,124,1545.981651
31.515395,101,1546.222564
173.971929,96,1546.357186
24.323932,96,1546.488191
-28.735187,103,1546.635924
35.720868,130,1547.977838
18.128076,104,1548.508148
184.89792,104,1548.657677
-13.342964,92,1548.784554
-85.435625,121,1548.953967
-105.95605,136,1550.289053
-91.046037,187,1551.135021
-101.640605,87,1551.251009
-45.11321,84,1551.368464
-9.444168,87,1552.653263
18.666669,73,1552.757393
10.020494,89,1552.887557
-41.107274,77,1552.995027
-3.934205,91,1553.613346
157.840755,135,1554.965168
21.686063,78,1555.071434
3.160594,95,1555.20519
-24.451826,77,1555.31538
-17.755152,74,1555.416699
9.610821,89,1555.539165
75.255966,291,1557.572536
42.610486,113,1557.737492
-30.705027,72,1557.843288
62.481929,152,1559.257838
16.739159,146,1559.949408
19.089382,98,1560.094558
0.443324,72,1560.197275
30.484831,83,1560.310661
29.840833,78,1561.646112
-88.838001,94,1561.775881
61.623183,92,1561.906727
-29.657022,86,1562.518328
46.399783,107,1562.666284
163.116288,94,1563.96193
22.213936,100,1564.09671
163.490598,96,1564.223964
-118.259767,235,1564.981221
-24.632434,82,1566.313196
-15.382614,90,1566.432785
24.360384,86,1566.558202
-2.168994,67,1566.659317
-117.984549,195,1566.931083
22.336348,120,1568.753747
-1.176463,68,1568.84938
29.06674,99,1568.984895
-59.106943,107,1569.129436
-72.579259,81,1569.243083
20.577945,135,1570.615896
8.596274,104,1571.222978
-138.317218,93,1571.353641
25.260188,99,1571.490067
29.388872,87,1571.611696
32.973926,100,1572.916608
-46.481512,70,1573.016957
-30.133332,125,1573.704072
20.955012,88,1573.835811
-83.381487,74,1573.939126
-19.189862,69,1574.037937
11.381681,72,1575.320821
-106.433105,122,1575.489736
-160.004873,94,1575.622606
14.901277,102,1576.267335
0.637926,125,1577.614687
171.327561,127,1577.79526
17.62271,68,1577.890865
-148.997031,149,1578.103587
28.192787,83,1578.220581
41.901768,108,1580.014028
22.831605,85,1580.133322
-3.020704,80,1580.244058
40.159353,321,1581.910632
14.083315,129,1582.509395
42.459946,113,1582.669335
171.824135,120,1582.8415
28.20481,72,1582.943566
36.16113,99,1584.233165
16.732398,75,1584.341663
15.999508,82,1584.46276
-19.785711,108,1585.061795
-122.557591,79,1585.17569
187.524847,109,1586.513744
22.604916,83,1586.631075
62.572543,84,1586.750984
8.759961,134,1586.965294
24.078391,79,1587.510653
-115.857561,75,1587.618896
15.739613,75,1588.929414
-4.825046,160,1589.16143
189.7474,115,1589.32705
14.077249,131,1589.510499
-76.909911,69,1591.270669
21.29257,144,1591.486169
22.099512,71,1591.592382
10.256938,81,1591.718451
12.54955,75,1591.826464
25.593988,77,1591.939305
175.274545,87,1593.250214
27.621442,123,1593.905601
181.032842,113,1594.093133
-152.669115,122,1594.27411
25.085445,91,1594.398371
59.292404,87,1595.660039
-6.924725,83,1595.775885
-75.851164,144,1596.434942
59.533719,121,1596.603907
-18.118778,191,1598.03929
-32.062548,78,1598.150041
-39.903216,60,1598.236387
27.315582,93,1598.362546
36.813723,129,1599.190078
0.924437,94,1600.498623
-64.93525,127,1600.682375
14.671579,72,1600.786423
55.585994,112,1600.957182
-60.613755,120,1602.779515
-75.60522,207,1603.070436
167.504568,122,1603.241847
7.820849,77,1603.349318
9.453756,119,1604.712179
-94.55648,69,1604.804695
-5.210496,86,1605.463889
170.968361,76,1605.5833
178.175117,94,1605.728055
183.613743,143,1607.117234
18.662719,82,1607.230736
-86.354159,102,1607.373368
168.951622,81,1607.996322
48.773448,179,1608.251928
160.358866,70,1609.510378
-26.245607,84,1609.630964
185.730406,99,1609.770474
-16.785579,75,1609.878087
-81.151106,78,1609.985289
51.409676,75,1610.676144
16.886859,79,1611.971856
157.870695,110,1612.123857
15.59381,79,1612.234783
15.799715,75,1612.334424
172.183711,113,1612.493809
34.920276,121,1614.270637
32.251299,126,1614.443329
-173.939277,325,1614.896948
176.557828,82,1616.177686
24.928331,82,1616.293818
9.758632,74,1616.778662
30.330552,96,1616.912616
31.296787,159,1617.134423
-11.47172,80,1618.434685
18.198761,75,1618.539712
-94.396293,211,1619.250177
-0.014055,67,1619.339859
39.66041,87,1619.459489
-15.234201,82,1620.732965
180.258636,76,1620.843271
170.583618,79,1620.948714
-35.666315,73,1621.049984
191.820798,154,1621.72462
-95.158745,149,1623.105398
173.921341,86,1623.227357
-2.951444,72,1623.322928
25.946868,79,1623.432703
50.842874,77,1623.539438
-6.733129,69,1623.639878
43.648296,99,1625.412828
34.732211,117,1625.584746
176.008516,96,1625.718412
9.438035,78,1625.82538
-8.833704,75,1625.93147
202.131247,163,1627.340951
187.100757,147,1628.034057
173.512158,90,1628.157257
-49.811749,131,1628.344531
-19.833964,76,1629.6301
-124.018596,67,1629.726261
30.457449,136,1629.912056
166.96626,147,1630.568911
177.536872,99,1630.712713
17.626218,70,1631.985361
55.314431,79,1632.09918
-87.865035,99,1632.238031
-112.096849,77,1632.350731
33.72011,131,1633.002702
-119.672528,80,1634.288467
-6.785266,63,1634.372164
-19.19989,75,1634.477604
-1.086496,128,1634.65542
-95.533256,88,1634.780377
13.939105,75,1634.885382
42.525889,122,1636.748181
12.567055,65,1636.838688
177.265758,116,1636.998363
1.988,92,1637.125345
-69.181208,82,1637.234535
164.72833,262,1639.266527
-94.364602,108,1639.41245
70.364204,116,1639.575781
15.274496,96,1640.879929
52.49093,75,1640.987062
186.500794,176,1641.677777
3.48392,124,1641.844661
25.590807,99,1641.981755
-15.757488,78,1643.238687
3.411147,84,1643.358196
-66.596382,85,1643.482933
18.588078,71,1643.585047
67.066486,81,1644.197612
178.278271,114,1644.361548
177.953108,105,1645.688359
66.08676,108,1645.835566
21.199918,130,1646.022395
18.410829,71,1646.121706
52.315673,100,1647.941741
70.689294,112,1648.097486
32.52066,162,1648.320012
11.650258,80,1648.43038
18.11925,109,1648.584722
24.446651,100,1649.869578
6.498771,68,1650.437322
-33.177798,64,1650.52786
45.22169,127,1650.707137
8.426295,81,1650.820414
-15.976098,78,1650.935735
22.180862,84,1652.216294
177.41374,94,1652.346706
-13.087584,116,1652.945787
-24.52998,87,1653.069303
-75.085839,71,1653.169254
-157.223295,143,1654.524513
1.899554,150,1654.732174
-32.488777,80,1654.842259
-42.350616,69,1655.371789
29.711957,106,1655.523915
-93.666717,156,1656.888854
-0.827478,70,1656.989462
-57.734178,70,1657.086128
-100.650698,74,1657.188723
-20.048558,106,1657.336577
35.939632,85,1659.07995
11.859212,67,1659.173986
56.591316,143,1659.370205
48.165053,151,1659.587938
-13.479148,123,1660.938857
16.712707,71,1661.039024
16.634026,74,1661.625777
0.388293,80,1661.737319
176.1891,170,1661.990392
49.283338,123,1663.329339
166.123995,98,1663.473736
166.513721,79,1663.588559
24.213082,175,1664.302804
181.053076,88,1664.423332
20.735113,74,1665.706936
-26.776923,70,1665.810024
-81.261651,71,1665.912502
8.260251,75,1666.022097
59.917656,165,1666.813687
-43.08109,77,1668.079917
-60.691894,154,1668.29012
-41.595586,71,1668.390103
177.800168,139,1668.587846
26.489887,127,1670.429007
5.373934,83,1670.53963
17.343231,101,1670.68601
12.376372,94,1670.814411
-98.914958,79,1670.927263
30.284952,91,1671.054087
14.485514,75,1672.347806
161.966418,112,1673.10919
8.279133,99,1673.251463
-8.497465,170,1673.484144
21.822842,85,1674.792424
2.840325,75,1674.901039
-124.726667,154,1675.131395
-135.525202,169,1675.818971
18.669834,73,1675.919819
33.53484,114,1677.274611
35.71169,128,1677.461694
-34.923836,66,1677.551396
29.806041,116,1678.18895
-11.085725,70,1678.289796
-62.947835,72,1679.585944
-120.581671,177,1679.843144
20.278616,96,1679.984186
36.238559,94,1680.120503
179.543764,86,1680.244602
-0.751256,68,1682.119075
33.818889,94,1682.24499
20.95982,83,1682.363038
-73.629305,175,1682.612418
215.43225,137,1683.994055
4.199422,67,1684.081451
199.628763,176,1684.764104
-165.735036,179,1685.026177
-99.579624,70,1686.322931
176.708399,105,1686.496217
25.030952,86,1686.625307
55.190682,110,1687.235993
5.1909,111,1687.390225
28.616243,89,1688.733289
1.300466,66,1688.826556
63.270446,84,1688.953439
173.061271,87,1689.077321
58.217966,130,1689.665291
53.211845,118,1690.975949
185.827418,135,1691.16843
35.408782,122,1691.336605
-17.035478,104,1691.479382
19.226456,87,1691.600479
-9.813183,138,1693.440192
-13.737336,88,1693.557852
44.582846,96,1693.69594
-47.546334,85,1693.81381
44.251147,93,1693.950027
6.397379,73,1695.215955
35.157365,123,1695.855773
-99.681461,190,1696.126494
13.762903,91,1696.25459
-28.353389,59,1697.493631
24.660309,92,1697.62415
-10.430454,84,1697.743111
30.825047,209,1698.530728
25.631714,160,1699.902361
-7.019023,93,1700.026597
30.332764,93,1700.158834
-4.543265,68,1700.252353
44.176201,77,1700.785052
-37.471479,69,1700.88531
39.551246,94,1702.162374
185.914547,107,1702.317793
-40.549979,153,1702.529345
195.130627,139,1702.724665
42.162902,203,1704.690539
-8.277381,74,1704.790224
24.236918,92,1704.920754
9.862512,90,1705.045963
79.629198,141,1706.396245
181.310758,82,1706.959028
56.339886,221,1707.271906
-57.959814,84,1707.393425
186.31732,243,1708.929271
178.052711,103,1709.602593
18.432796,66,1709.701014
172.732789,106,1709.850999
-58.123248,65,1711.094984
175.391124,94,1711.225413
13.197472,75,1711.326357
35.109257,129,1711.502753
17.72605,86,1712.277084
-112.119967,86,1712.407645
22.973778,78,1713.672315
203.402024,130,1713.861401
-27.487811,70,1713.958045
177.322449,85,1714.075907
-63.149874,100,1714.217402
27.765375,97,1715.988228
29.49137,80,1716.103848
27.235532,102,1716.245807
-85.223848,81,1716.359836
175.974494,87,1716.484218
164.228898,152,1717.870304
155.507709,84,1718.419276
-82.950983,74,1718.516888
184.86941,151,1718.728099
-31.170842,67,1718.824556
-8.55201,104,1720.175314
1.286889,69,1720.268717
-9.790159,68,1720.360034
-21.733319,85,1720.90666
180.872971,93,1721.037774
-105.902321,66,1721.129356
-63.639375,79,1721.242898
28.551908,112,1722.561714
-4.733003,68,1722.657792
-12.64627,91,1722.788273
-20.31019,133,1723.486869
37.735775,106,1724.834959
-92.552682,139,1725.049697
2.313836,74,1725.167163
-7.626448,154,1725.399258
17.355309,79,1725.509423
21.175534,98,1727.300093
12.858736,88,1727.4254
51.074976,101,1727.558495
13.965318,74,1727.665963
41.078814,128,1727.848447
-131.625818,218,1729.804074
30.649194,117,1729.966766
-24.660245,86,1730.089435
23.308692,75,1730.193
-9.930763,110,1731.493365
-83.936553,179,1731.745356
-118.730459,146,1732.405327
179.749289,81,1732.517855
-4.917691,74,1733.801651
-107.739928,174,1734.040708
9.753245,84,1734.156788
-133.989758,166,1734.869093
-19.902205,82,1736.147547
-151.547909,241,1736.502186
5.640136,75,1736.619273
167.821601,75,1736.735767
8.423725,77,1738.511525
-92.573862,150,1738.724777
19.739292,75,1738.829218
2.938946,88,1738.955301
17.771037,109,1739.114562
58.764109,219,1741.053934
-13.589942,284,1741.458568
8.839724,94,1742.774847
-18.171802,102,1742.918114
187.857538,170,1743.659664
-20.068829,75,1743.778745
-95.215461,76,1743.903191
165.812665,85,1745.190538
206.367053,145,1745.399004
44.337431,114,1745.556683
-62.705204,67,1745.650008
37.271932,134,1746.331356
25.445729,80,1747.621328
42.110785,110,1747.76714
27.212255,97,1747.905607
25.898651,105,1748.05199
-6.967433,93,1748.183823
-19.704049,182,1750.074255
21.226605,95,1750.198893
158.449633,86,1750.317642
-74.128218,75,1750.422933
54.067927,113,1751.744223
188.055453,104,1752.411922
-23.347366,67,1752.505898
58.704803,106,1752.649374
-69.20715,63,1752.735745
170.025715,83,1752.851106
-20.319943,85,1754.156661
26.016707,77,1754.267764
-76.514546,84,1754.384416
175.0278,112,1755.008567
-28.860674,104,1755.155254
20.403395,87,1755.275347
-116.386979,141,1756.63513
16.91473,67,1756.73005
39.472588,101,1756.869333
176.752986,87,1757.561506
48.34819,74,1757.664587
-32.09515,77,1758.931973
-150.712705,153,1759.149895
-9.524106,63,1759.233656
7.996837,72,1759.334086
7.393304,89,1759.462465
22.66891,85,1761.291808
169.238439,103,1761.452083
-68.899729,64,1761.547517
47.375394,72,1761.650756
22.421645,79,1761.76186
-107.743779,77,1761.872712
173.623903,103,1763.168454
-50.29366,94,1763.290641
25.46023,104,1764.034617
184.451018,85,1764.151592
40.682837,114,1764.307898
39.217432,125,1765.62973
15.834908,104,1765.77896
2.048211,124,1766.527306
26.565271,99,1766.662145
-38.432779,93,1766.792842
38.224788,128,1768.156993
180.605212,103,1768.300024
7.136266,97,1768.437446
2.701718,70,1768.533601
-76.729676,67,1769.148305
-108.883309,92,1770.438128
20.418151,97,1770.575783
9.862401,105,1770.718579
23.292416,87,1770.836886
24.955033,94,1770.972043
11.361592,101,1771.113488
49.794952,71,1772.823262
-84.581397,62,1772.917026
61.576813,123,1773.086907
-10.062706,72,1773.185315
-119.201716,62,1773.271907
22.890223,110,1773.436808
35.894909,339,1775.568583
-43.415273,90,1775.70604
15.653372,64,1775.797106
-34.433891,70,1777.050058
24.606651,105,1777.197698
1.443338,109,1777.822626
10.098856,151,1778.03498
3.216262,108,1779.590768
175.751447,88,1779.731196
-29.066312,108,1779.884808
-41.648352,72,1779.986156
-10.059294,88,1780.726743
41.501929,129,1782.164128
-72.154927,99,1782.306896
50.596326,110,1782.467284
44.147419,131,1782.649382
43.289053,104,1782.797554
-19.453433,80,1784.662392
18.030848,81,1784.780021
-71.73415,106,1784.928338
-56.437615,87,1785.049871
31.867888,83,1785.172502
162.622233,177,1786.646553
34.116127,138,1787.336535
180.535584,143,1787.535925
164.137679,91,1787.677579
46.181617,119,1789.048083
47.916967,83,1789.17113
20.760773,311,1790.101374
22.67594,84,1791.446302
7.678545,106,1791.603992
-63.436998,107,1791.759638
178.611214,86,1791.88144
18.504254,132,1792.537739
-83.339216,75,1793.847018
78.482531,108,1794.005031
186.738663,86,1794.124075
5.383909,83,1794.248361
31.798458,86,1794.372782
185.026105,111,1796.282099
-12.270008,116,1796.470614
20.636976,86,1796.601235
-7.27727,208,1796.898088
-9.128036,95,1798.40905
27.184583,117,1799.437543
179.55889,124,1799.639839
49.828359,102,1799.788977
-71.244297,74,1799.914979
-99.283811,172,1801.701295
88.269642,158,1802.481646
-106.481347,75,1802.593019
175.190611,92,1802.720581
0.475099,141,1804.138331
-17.011652,151,1804.358997
-110.375114,75,1804.47158
-12.030983,87,1805.181487
29.728241,91,1805.318087
181.622655,82,1806.645091
168.872511,88,1806.774968
19.527365,67,1806.875817
211.553812,144,1807.093258
24.884144,75,1807.206719
173.866388,82,1809.084839
-111.039794,151,1809.306914
15.235021,101,1809.4548
43.397496,141,1809.733454
-125.062724,103,1811.196752
1.085346,94,1811.334311
16.539205,90,1812.075262
173.807285,98,1812.209237
43.811838,125,1812.398355
27.392804,77,1812.508297
19.361706,68,1813.820681
12.690248,61,1813.904215
52.566068,115,1814.06713
17.765293,108,1814.728083
-11.439691,65,1814.816613
32.874837,93,1816.132195
177.371358,81,1816.249904
4.31774,105,1816.400215
4.392264,85,1816.517586
-130.681819,146,1817.200845
12.957642,77,1818.467544
35.014621,104,1818.622554
20.146308,116,1818.781365
5.359034,77,1818.886937
-89.624131,82,1819.000039
15.342554,72,1819.104617
27.355913,105,1820.897905
1.908279,99,1821.037789
1.620523,132,1821.237357
188.648691,104,1821.39282
177.062401,156,1822.78348
174.926346,91,1823.35174
-33.640888,172,1823.593315
-16.869257,65,1823.681369
-49.77537,89,1823.804209
7.748593,72,1825.055155
35.036298,144,1825.262801
-136.87772,121,1825.971048
34.360724,130,1826.153866
21.476063,203,1827.59737
-7.118982,76,1827.696806
47.852299,146,1827.917896
27.069249,123,1828.600471
30.801718,121,1830.000501
30.381798,151,1830.217678
-70.819989,83,1830.328629
27.850119,114,1830.486464
169.483528,82,1832.257826
170.004048,87,1832.382944
-110.342362,85,1832.50216
25.106587,114,1832.66238
189.158212,135,1832.848017
163.367449,81,1834.119104
24.98621,74,1834.21903
185.804543,91,1834.820138
182.406408,183,1835.071668
24.003429,94,1835.204801
20.420818,130,1836.531994
-13.202755,86,1836.653808
17.447283,95,1837.308932
17.319405,98,1837.444369
-2.006144,100,1837.58381
14.222243,98,1838.879161
180.599179,106,1839.032662
-45.989587,123,1839.206691
194.833219,100,1839.933103
-16.668161,118,1841.25209
189.017894,117,1841.414255
-85.572912,167,1841.646344
2.692465,236,1843.617281
167.170822,81,1843.73412
24.056148,88,1843.853451
-67.507989,52,1843.929129
178.74125,77,1844.037529
18.450762,90,1844.16339
15.446969,110,1845.490813
-46.89853,98,1846.130336
-49.402692,111,1846.28735
171.088679,94,1846.417555
181.292027,137,1846.613679
1.83081,117,1847.944983
-95.318978,93,1848.074599
-25.541967,84,1848.730084
28.091189,115,1848.892498
19.05544,94,1849.016456
172.372855,83,1850.304344
-79.197145,72,1850.409272
23.325239,102,1850.552152
-36.767867,101,1850.696015
-40.808821,111,1851.341677
194.122177,157,1852.70174
-4.246347,82,1852.820317
-109.760457,141,1853.020099
175.624079,195,1855.002728
174.298638,108,1855.149122
-32.715065,92,1855.27373
-25.663665,148,1855.479388
162.617736,116,1855.642504
50.529236,136,1857.467399
168.040504,88,1857.590435
58.131633,123,1857.760701
5.907461,89,1857.889414
206.468293,136,1859.25834
-104.805563,101,1859.398611
-151.374527,99,1860.143785
15.501276,113,1860.298293
23.648065,87,1860.421378
-102.580174,153,1861.815096
-63.74155,153,1862.030272
20.000087,97,1862.164037
-34.715815,61,1862.762961
6.382708,84,1864.063241
25.462563,88,1864.181872
174.463839,86,1864.303395
35.493327,83,1864.415802
168.970219,91,1864.542724
-98.971902,87,1864.66571
-34.539819,105,1866.459708
28.084124,87,1866.580031
63.596573,98,1866.717458
202.444079,151,1866.924102
-32.282247,63,1867.012612
13.272617,136,1868.373333
7.627557,94,1869.008126
195.642953,163,1869.250852
0.014108,135,1869.444064
-69.083501,100,1870.728358
174.288964,77,1870.833608
179.263825,108,1871.478769
178.519714,127,1871.653817
35.749302,146,1873.026081
180.876366,133,1873.214777
-124.5788,308,1874.10873
32.724105,109,1875.411332
17.368671,77,1875.520489
191.956058,139,1875.718626
28.471368,123,1875.88816
15.552861,111,1877.744374
57.923941,88,1877.866909
177.40168,99,1878.006379
25.74238,78,1878.113414
24.274522,79,1878.222769
17.504321,76,1878.327946
41.009602,139,1879.701764
-63.063218,183,1880.38301
-80.509007,72,1880.480305
-19.670136,61,1880.560109
-55.14752,191,1882.016402
47.222182,103,1882.158986
-141.255096,187,1882.910887
27.253989,119,1884.267845
61.455725,110,1884.421332
22.262284,104,1884.563732
-12.889824,138,1884.751055
179.858069,96,1885.334617
25.887583,92,1886.631602
-42.191218,77,1886.740475
173.775009,111,1886.898621
-30.036138,62,1886.986852
-55.880202,93,1887.117794
8.30698,89,1887.238784
167.821063,78,1889.043193
173.767881,107,1889.18569
41.397257,91,1889.312113
169.763913,85,1889.427915
29.304504,82,1889.545461
0.22912,97,1890.823807
30.113888,74,1890.925339
168.349798,92,1891.506324
27.962369,115,1891.663175
5.249733,60,1891.747032
2.156004,64,1891.836546
187.515811,98,1893.122538
13.542475,94,1893.263365
188.778629,141,1894.074489
60.838004,82,1894.18344
-92.649322,187,1895.601445
-45.413676,160,1895.823706
164.069539,92,1895.947111
-75.001091,115,1896.576221
-47.073651,78,1896.67963
-98.907536,170,1898.062444
-6.674561,96,1898.193483
0.437249,115,1898.358252
-19.256486,66,1898.456376
193.512819,101,1900.234176
40.487798,172,1900.475987
-2.765115,84,1900.593506
-32.835299,370,1902.780027
29.135807,117,1902.937119
11.038783,74,1903.041831
-86.019514,152,1903.252128
177.888678,105,1904.594285
25.479196,115,1904.760751
20.526112,86,1905.367421
-62.339748,81,1905.484176
172.930747,105,1905.632161
20.709799,100,1906.93449
181.186028,92,1907.064359
168.397402,135,1907.260029
37.974012,201,1909.253154
177.279036,100,1909.388597
168.8831,85,1909.506539
-1.811625,77,1909.613735
25.816164,269,1911.684238
-73.820676,67,1911.77368
-107.909375,144,1912.000172
6.921596,65,1912.089513
189.234207,104,1912.23599
56.617033,93,1913.569652
29.9164,337,1914.764238
4.371104,165,1916.210098
35.68917,88,1916.336725
34.10408,99,1916.478466
-65.995593,83,1917.090182
165.327835,98,1917.265763
2.186744,94,1917.401018
172.549002,176,1918.924733
28.119391,93,1919.058782
21.714052,80,1919.171204
65.706018,186,1921.125568
