#{"t_start": 1700665390.4079902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.33275,77,1437.590465
20.866888,106,1438.245905
11.86188,147,1438.446515
22.507976,87,1439.746403
-127.870745,133,1439.934678
14.743463,95,1440.061954
21.67552,74,1440.161822
177.887845,80,1440.693635
183.145866,104,1442.028413
11.451132,83,1442.145164
27.893406,85,1442.265179
-34.262004,62,1442.350816
32.014529,118,1442.511154
14.836145,74,1442.61876
30.915617,97,1444.332669
-84.116831,68,1444.429895
-11.059205,84,1444.544626
7.415447,82,1444.657004
8.339573,102,1444.79708
12.685957,84,1444.912158
177.989908,141,1446.275018
-25.279659,74,1446.942322
29.13237,174,1447.181587
-60.407682,104,1447.322949
27.374109,69,1448.562367
-11.216525,105,1448.716093
182.818755,100,1448.863282
174.386415,84,1449.489294
-96.160281,84,1449.605073
-47.842005,94,1449.737514
13.320313,77,1450.986933
192.009636,136,1451.179465
17.023238,83,1451.294722
38.753028,133,1451.915147
19.552193,83,1452.030195
-18.820096,71,1453.302638
16.046921,83,1453.414876
32.487083,173,1453.654506
28.806114,153,1453.868671
-3.612263,104,1455.629867
-111.859122,90,1455.756715
24.092952,138,1455.949345
41.427766,173,1456.192581
178.7031,112,1457.507108
179.320381,161,1458.233856
11.988575,90,1458.36256
22.472878,81,1458.471939
21.677997,101,1459.786733
-18.568464,84,1459.904222
19.994215,89,1460.029363
-109.533994,92,1460.628155
27.426795,184,1460.892668
-160.108174,132,1462.227726
171.606238,109,1462.379344
62.988095,108,1462.527397
11.441813,91,1463.156059
180.139756,116,1464.471805
20.010896,94,1464.601941
-140.902358,85,1464.721577
-22.794035,80,1464.829569
-124.509284,83,1464.943013
18.979394,102,1465.082746
-167.76378,137,1466.979415
-62.804181,130,1467.160832
21.336493,107,1467.300691
1.395074,110,1467.454323
174.086006,78,1468.747051
50.598502,93,1468.875629
152.393816,74,1469.422173
173.614757,96,1469.553173
18.635723,141,1469.748863
-86.478221,114,1471.064125
20.858875,81,1471.176193
19.291108,116,1471.332944
-7.885133,78,1471.925399
-62.083034,92,1472.053527
22.678641,134,1473.379728
175.214822,83,1473.494166
29.493188,97,1473.625374
-78.858752,153,1474.286253
165.626616,84,1474.406206
27.229055,116,1475.731716
31.170318,106,1475.881916
2.823998,83,1475.997259
-61.962044,102,1476.138912
21.153265,84,1476.253197
35.336598,124,1478.012244
160.439965,71,1478.115218
-82.293026,135,1478.29664
-70.608901,84,1478.412
24.950809,71,1478.509765
167.80124,78,1479.792208
14.659136,87,1479.915356
8.109972,92,1480.492689
187.153454,150,1480.700959
175.937898,80,1480.814479
22.851144,94,1482.11869
180.770719,78,1482.230036
27.117359,79,1482.341209
62.46768,128,1482.978486
12.234424,70,1483.074615
23.304393,84,1483.1867
-32.636066,63,1484.418564
18.320687,76,1484.525894
174.402434,79,1484.634446
20.290568,83,1484.74933
31.468757,102,1484.891828
-0.348656,70,1485.457517
-60.911154,69,1486.714198
0.078534,239,1487.06085
41.217341,108,1487.206228
19.723587,82,1487.316887
25.122153,81,1489.032369
69.994956,221,1489.335783
-23.128372,99,1489.47095
26.314095,161,1489.700106
-137.257774,74,1490.991271
11.281403,132,1491.660721
179.903498,165,1491.895547
24.563878,85,1492.014437
-13.688198,76,1493.266446
191.577429,112,1493.42809
182.100339,127,1494.125411
161.147221,105,1494.273015
17.163983,87,1494.405785
190.981125,130,1495.74706
-122.464091,207,1496.04028
-16.780548,100,1496.66681
-35.272473,73,1496.768095
-100.474449,90,1498.058888
-90.624819,81,1498.173495
66.115933,87,1498.291652
-109.677018,139,1498.486433
13.241218,97,1498.620996
31.400148,105,1500.402619
-0.917716,78,1500.511543
49.811954,117,1500.680112
11.778414,109,1500.835568
47.775106,141,1502.203062
-15.844999,71,1502.298616
19.607941,108,1502.922863
-7.225431,119,1503.084899
-29.348021,210,1504.547887
10.656346,65,1504.637536
41.34685,111,1504.791669
179.409907,81,1505.369044
164.187772,103,1505.518714
-0.284925,72,1505.625695
48.307452,106,1506.937083
175.582703,78,1507.049048
180.624967,77,1507.156012
-21.508588,104,1507.307011
-52.868099,80,1507.890312
-65.53057,72,1507.996334
-62.265872,75,1509.272139
-102.008996,73,1509.374557
40.611643,138,1509.569167
26.481513,195,1509.855869
-26.844404,117,1511.725388
179.305448,85,1511.842799
182.620883,114,1512.012254
-34.492222,70,1512.112814
16.936525,97,1512.251136
-95.451182,67,1513.4992
15.354433,88,1513.624399
186.754572,163,1514.314728
176.651419,88,1514.4412
33.003387,130,1514.625045
185.446143,122,1516.003984
-96.754695,78,1516.116858
35.452288,134,1516.837188
22.483842,88,1516.960624
36.583994,124,1518.307929
-68.773614,79,1518.419619
181.868071,154,1518.642329
12.555944,71,1518.73967
12.142937,107,1519.361195
-58.729205,84,1520.703879
-4.230695,88,1520.831781
172.967679,99,1520.972856
24.75482,72,1521.075234
27.384441,75,1521.18762
50.719016,117,1521.357872
24.159208,105,1523.179613
50.54009,125,1523.354247
179.727313,89,1523.479788
199.500146,132,1523.666335
8.960589,124,1524.98776
8.467906,70,1525.081566
-63.916453,150,1525.803028
22.839373,91,1525.934433
8.934319,85,1526.052994
-99.817036,161,1527.475754
-33.323893,72,1527.58385
-0.466544,77,1527.701119
49.086251,116,1528.36039
48.267133,156,1529.763562
-21.665288,71,1529.867515
10.09752,71,1529.970939
-7.616334,78,1530.077969
20.533724,74,1530.177151
38.449675,107,1530.766026
35.013755,151,1532.168838
6.280068,147,1532.373215
38.986875,97,1532.503651
26.604706,119,1532.674518
170.03132,87,1534.495809
-15.805384,109,1534.658297
52.778531,79,1534.769886
12.487289,67,1534.864137
-22.349743,113,1535.026596
19.531897,106,1535.184814
-30.743502,92,1536.45831
-8.547518,69,1537.098661
180.218231,133,1537.304854
-115.783272,168,1537.546971
-18.633414,76,1538.837925
16.530816,101,1538.983603
-107.053395,103,1539.128187
41.460183,130,1539.771946
2.308496,73,1539.872742
165.293299,88,1541.150224
-79.652429,71,1541.245352
-9.677146,68,1541.341203
25.441551,81,1541.457157
31.861008,98,1541.598618
-93.166185,65,1542.113547
197.532623,174,1543.54255
-17.602417,97,1543.68288
24.223698,77,1543.795871
182.868764,114,1543.95694
177.461382,116,1544.119706
-99.12627,133,1546.245863
10.560547,124,1546.418684
-107.13254,102,1546.558897
37.037359,119,1546.727734
-94.884918,237,1548.606631
10.415994,94,1548.73828
25.32023,83,1548.854967
-7.39892,121,1549.024455
10.886013,85,1550.28399
-87.734819,177,1551.117984
-10.959224,111,1551.269373
174.447229,87,1551.390551
-130.367911,81,1552.66899
166.194808,94,1552.80058
25.301422,114,1552.966502
180.339634,81,1553.079982
-101.534661,184,1554.987836
17.483873,87,1555.108547
27.167529,109,1555.262454
-165.885262,151,1555.474394
45.197739,90,1555.598939
-73.601308,158,1557.452951
-24.842821,84,1557.56189
184.290716,124,1557.739376
30.90105,98,1557.885174
36.06591,92,1559.211896
-7.829201,95,1559.346422
26.823076,91,1559.963349
-12.691064,117,1560.134515
-89.073463,97,1560.273253
22.218987,80,1560.383018
8.273117,80,1561.718452
-57.141881,108,1561.870998
21.120527,98,1562.498492
-15.867162,79,1562.610035
43.902494,100,1562.749298
32.643764,141,1564.108123
14.746684,114,1564.259168
-118.737193,148,1564.46298
10.397727,101,1565.035367
21.377086,72,1566.353047
-4.183818,73,1566.449162
-28.165008,244,1566.80024
-3.128352,83,1566.916154
-16.615214,120,1568.737535
31.799022,123,1568.910918
-110.682045,127,1569.084911
-42.569099,67,1569.17565
-78.826306,68,1569.271062
27.811632,92,1570.581074
0.673904,107,1571.18954
-146.808224,191,1571.461774
-38.541315,115,1571.621107
-105.566785,163,1573.01711
-18.827028,71,1573.11832
24.714203,235,1573.965442
-100.01033,201,1575.43348
-11.173136,75,1575.534461
-42.524727,69,1575.631465
26.344384,100,1575.776117
-31.136497,61,1576.36036
-90.142793,57,1576.443326
3.416202,198,1577.891587
24.168736,99,1578.035302
22.081292,105,1578.183006
8.838465,70,1578.283376
44.164436,93,1580.052987
-22.048006,62,1580.142731
25.799969,95,1580.272789
174.701558,81,1580.391834
20.493633,102,1580.572975
10.089729,66,1580.668696
73.430955,106,1581.984025
-124.43359,102,1582.548333
17.690343,66,1582.640102
11.798147,74,1582.745023
196.314472,121,1582.918507
1.514509,67,1583.014592
47.126672,87,1584.28654
-4.631474,96,1584.425656
7.46826,75,1584.535593
-72.391648,109,1585.139781
-88.680864,71,1585.239629
-79.337899,69,1585.341658
14.304656,112,1586.678872
16.700737,94,1586.813988
9.876396,74,1586.933862
-102.598981,372,1589.115817
177.599967,76,1589.222216
179.157036,82,1589.340881
-76.985352,107,1589.490997
18.547938,96,1589.622669
24.903994,86,1591.416193
26.432407,121,1591.597293
22.695963,97,1591.744243
-35.639027,64,1591.836841
17.132503,67,1591.935641
182.818356,152,1593.338383
8.492441,97,1593.961391
-31.995467,118,1594.154037
182.16545,108,1594.316006
13.268055,102,1595.601082
37.532231,121,1595.766763
-46.905209,206,1596.510991
23.855223,92,1596.63727
24.802112,144,1598.010491
194.037343,105,1598.153895
-82.750041,120,1598.326314
23.947006,79,1598.433094
166.148039,97,1599.215595
-63.068663,98,1600.531407
8.29759,71,1600.632707
9.460332,103,1600.782273
10.251396,94,1600.923518
1.362747,82,1601.048839
-116.917279,123,1602.868601
2.597793,66,1602.958717
30.649128,100,1603.104664
-48.224541,65,1603.195292
23.581234,152,1603.408198
185.657146,99,1604.744971
-84.61403,111,1605.435105
170.653543,117,1605.609356
14.685425,121,1605.792207
24.093013,72,1605.898678
26.590446,109,1607.232476
180.948422,78,1607.340223
0.396466,68,1607.43881
-25.656669,85,1608.068084
31.980018,102,1608.212955
-139.109712,178,1609.626235
34.767203,79,1609.737925
177.190891,83,1609.85512
3.079787,78,1609.965258
-43.395201,81,1610.664294
-80.446317,80,1610.775791
-1.271685,103,1612.104584
41.860563,124,1612.276947
26.311891,178,1612.5211
63.299155,79,1612.634291
5.236231,91,1614.366349
55.076612,102,1614.507216
-82.799294,77,1614.611675
-124.635271,86,1614.730946
0.269438,77,1614.84085
-21.559239,60,1614.924654
161.647334,98,1616.228029
52.485563,79,1616.339765
192.457067,145,1616.922728
25.475384,229,1617.241175
-107.103249,68,1618.526699
14.250384,83,1618.644181
36.584051,118,1619.225318
-33.070424,97,1619.357242
17.701929,69,1619.450026
29.296658,106,1620.755782
-99.239503,106,1620.908824
32.519511,151,1621.114988
2.65528,69,1621.210211
-15.103747,153,1623.047353
170.053907,79,1623.167199
-68.885484,74,1623.272117
-19.675633,98,1623.405103
214.434152,156,1623.62006
169.511673,85,1625.378246
159.387773,259,1625.748891
-43.098931,93,1625.875919
10.247208,103,1626.021618
151.784481,79,1627.311759
48.751783,127,1627.983822
-1.225344,67,1628.072322
-138.414149,169,1628.30998
53.252086,147,1629.6948
37.935722,132,1629.878135
-125.80109,142,1630.525515
-11.016006,104,1630.674549
49.843735,89,1631.978548
-81.691825,82,1632.094805
81.872079,117,1632.259591
81.739454,105,1632.410917
185.429804,108,1633.031991
-5.228503,406,1634.765085
5.068672,86,1634.889574
-19.422733,174,1636.824172
-3.338447,78,1636.932038
52.753669,176,1637.175917
-74.975943,144,1637.372357
173.092997,82,1638.639936
-78.394646,85,1639.269795
30.60442,76,1639.376385
20.957484,115,1639.532969
-138.612531,150,1640.90939
-76.865224,107,1641.067743
13.54489,86,1641.190474
31.004805,89,1641.754788
175.257295,88,1641.872876
-2.622193,90,1641.997207
176.794706,75,1643.249131
4.328441,94,1643.381159
28.404687,117,1643.552854
23.152577,86,1643.676324
28.173515,72,1644.27608
13.068695,77,1644.386953
172.621562,81,1645.677454
-162.401553,192,1645.946565
-84.983023,124,1646.124223
-94.640091,79,1646.2317
181.351025,180,1648.164931
-127.539552,210,1648.451618
-22.536451,78,1648.564227
175.051924,163,1649.93598
12.051372,158,1650.632533
-11.238933,115,1650.791885
11.43798,69,1650.891375
-55.962272,109,1652.215024
-9.120565,110,1652.366164
-14.360323,100,1652.504058
36.559168,101,1653.08404
205.692737,127,1653.264459
6.919344,78,1654.527982
51.40446,133,1654.711707
-34.352254,82,1654.824078
72.798229,94,1654.951754
22.247453,67,1655.482783
27.045815,101,1656.769272
30.126235,94,1656.903178
-99.758071,68,1657.002264
50.931065,156,1657.217353
-92.784082,121,1657.388736
-24.562809,89,1659.137434
23.504327,135,1659.320353
32.996128,132,1659.511603
-109.809672,154,1659.73633
179.305323,100,1661.047783
-93.666823,125,1661.706267
23.971683,90,1661.838801
-43.854361,72,1661.945348
-1.508564,72,1662.04922
-51.095727,202,1663.50527
176.603769,92,1663.639178
202.912033,122,1664.278637
-100.178353,134,1664.463696
-44.37199,136,1665.839009
26.200909,100,1665.983054
11.063396,147,1666.198403
170.176926,109,1666.90574
11.096392,78,1668.170235
-53.518966,81,1668.283412
194.840668,110,1668.436337
25.130579,122,1668.609466
13.820147,88,1668.734392
43.567135,116,1670.553087
-3.10002,76,1670.662104
-89.447425,111,1670.818249
20.162671,77,1670.9283
57.689436,101,1671.068386
32.879685,133,1672.448665
-7.296684,166,1673.283314
25.629946,199,1673.55589
-24.474392,58,1673.636275
20.205582,71,1674.930758
-6.231238,62,1675.02351
-1.671763,65,1675.119873
39.769338,126,1675.750427
1.369839,75,1675.855888
162.009388,79,1675.964688
32.355064,83,1677.276249
6.898189,99,1677.420752
34.737941,162,1677.646339
9.835394,85,1678.241042
-37.643844,89,1678.36879
69.550102,149,1679.775788
-28.596126,71,1679.879456
15.655107,87,1680.009095
27.728188,118,1680.180227
32.495784,92,1682.090228
8.615523,105,1682.231013
-85.495056,88,1682.356469
-24.225446,88,1682.481906
27.444003,68,1682.576961
-150.938539,209,1684.060444
64.008424,91,1684.609112
-51.078669,110,1684.769263
28.789791,110,1684.937265
51.471038,128,1686.311232
-71.751702,265,1687.175681
158.083116,72,1687.281027
27.538809,116,1687.443864
-1.727614,69,1688.756375
43.771265,101,1688.900743
35.831498,94,1689.042579
9.157501,74,1689.144866
20.526967,93,1689.681819
178.565107,101,1689.81928
24.122163,108,1691.123174
3.081872,74,1691.22742
39.992691,105,1691.37157
-53.643614,76,1691.476037
39.742509,95,1691.605433
-112.156997,141,1693.447582
-5.608326,113,1693.604347
73.140793,141,1693.806541
76.562159,116,1693.971117
15.29352,108,1695.287385
-50.72416,75,1695.86175
5.657529,82,1695.9782
-38.973936,70,1696.078625
-94.145625,78,1696.187567
26.0845,103,1696.331959
-97.454844,89,1697.613058
-140.941876,210,1698.406903
5.169746,75,1698.51039
181.023167,75,1698.612218
-25.884769,93,1699.89093
31.476277,116,1700.048902
26.735356,100,1700.189499
177.919765,90,1700.317429
-98.239597,92,1700.870499
16.563008,81,1700.985123
-77.192257,63,1702.220098
38.94549,120,1702.39312
168.715501,108,1702.541064
175.473826,141,1702.738428
10.111314,163,1704.650324
-104.875166,105,1704.791959
19.722814,90,1704.921059
24.525052,81,1705.031989
11.482608,90,1705.160861
12.989999,81,1706.423911
23.385337,139,1707.073068
1.969279,76,1707.17818
13.119462,98,1707.313558
20.554911,81,1707.431296
77.005841,83,1708.735777
-120.04449,178,1708.996788
179.440648,101,1709.664156
-24.782164,73,1709.771651
17.42237,75,1709.879733
-32.424128,90,1711.158983
34.336103,78,1711.266155
-174.45894,109,1711.411958
-61.810729,163,1712.291794
43.882571,93,1712.429344
-58.345483,73,1713.690176
-119.054421,146,1713.901707
-72.344506,225,1714.215775
178.336833,72,1714.31883
18.692142,79,1716.064567
-20.273938,74,1716.170753
53.960461,105,1716.315136
-56.512342,68,1716.412392
-77.389816,86,1716.53652
180.493,104,1717.852251
180.096627,92,1717.986608
46.469421,117,1718.571558
26.116628,74,1718.673378
-155.08778,184,1718.93696
174.974505,80,1720.250458
16.59471,91,1720.375628
184.542067,96,1720.509193
31.221432,134,1721.120998
1.135564,70,1721.220155
-20.275532,119,1722.554001
185.346217,144,1722.755813
-77.600008,77,1722.86668
23.991354,81,1722.979323
-114.771198,145,1724.895721
-26.649222,61,1724.98367
11.304504,121,1725.173836
-111.888963,67,1725.279737
178.360702,106,1725.441251
29.545838,113,1725.598293
-87.034855,149,1727.463795
31.721469,102,1727.598437
25.12747,113,1727.762509
10.826011,84,1727.880947
-11.519014,133,1729.234919
9.688771,78,1729.825309
36.908153,89,1729.954391
-115.667902,185,1730.211085
10.235586,160,1731.580213
-21.207102,241,1732.377105
191.831755,154,1732.589442
19.026628,77,1733.875772
15.329619,70,1733.970871
178.714372,98,1734.107665
22.267116,82,1734.22148
21.35454,71,1734.319759
-58.711662,167,1736.198221
-34.758011,84,1736.316279
57.065748,105,1736.474839
192.538235,123,1736.663755
18.657923,92,1736.806925
-81.739601,83,1738.594321
-39.423911,217,1738.895943
26.747246,92,1739.027499
-85.27805,173,1740.430208
3.977757,246,1741.259748
11.848534,72,1741.360158
26.624791,124,1741.534904
-77.255752,116,1742.881359
-2.939039,90,1743.009508
-80.115362,120,1743.670659
35.315262,115,1743.85559
30.48277,113,1745.196851
-9.935497,115,1745.363594
-118.339834,179,1745.616234
23.717089,84,1746.201357
24.962597,93,1746.354317
68.752994,102,1747.675969
-52.812187,67,1747.763787
176.859163,135,1747.9533
178.162516,74,1748.054375
160.062441,96,1748.192911
6.672184,96,1749.956692
167.563686,103,1750.107368
-75.541836,75,1750.203969
41.631998,124,1750.374013
31.809056,88,1750.497547
21.753283,100,1751.802273
184.840537,122,1752.494524
21.560447,78,1752.602752
-67.514823,70,1752.697251
45.397014,116,1752.858749
177.705511,94,1754.173558
58.168329,96,1754.312511
62.650318,127,1754.489607
177.789179,72,1755.057923
-13.653511,67,1755.153843
174.972303,111,1755.307045
181.912711,105,1756.613525
15.918767,87,1756.73795
36.412322,109,1756.88956
64.86036,74,1756.992505
24.16004,72,1757.66425
17.127669,86,1758.94505
-163.044586,125,1759.11765
-107.526762,162,1759.343838
62.856541,143,1759.547691
-109.024897,170,1761.515242
-73.18925,69,1761.615668
-54.53817,66,1761.708925
30.277184,127,1761.888626
40.445282,114,1762.051523
36.194636,97,1763.328794
51.81847,83,1764.041268
19.92715,170,1764.27778
-83.323244,118,1764.445206
177.030447,163,1765.818799
169.362619,115,1765.990916
-89.364896,217,1766.860302
23.848501,110,1768.194616
23.941137,92,1768.323935
24.524994,112,1768.480834
6.004856,71,1768.578577
19.894691,81,1769.21259
43.849928,151,1770.583528
-72.547913,89,1770.709717
91.80586,140,1770.899938
14.886002,102,1771.045196
21.876269,87,1771.167258
11.732887,78,1772.888782
-53.006806,69,1772.990808
-74.729256,132,1773.173505
-9.861676,73,1773.27378
196.942342,140,1773.479651
-88.245747,115,1774.833047
187.121453,138,1775.487443
12.270473,115,1775.651879
42.396352,82,1775.779651
33.082621,96,1777.073067
30.985883,78,1777.178816
190.704978,165,1777.882741
7.376913,163,1778.113564
11.665974,96,1779.652346
21.354612,135,1779.858405
36.376247,112,1780.01667
-17.952419,75,1780.124289
29.713644,110,1780.90154
15.908276,96,1782.291173
24.795079,73,1782.39231
-160.105164,165,1782.629033
8.69891,69,1782.723746
-77.860729,72,1782.825854
-95.025366,90,1784.705656
-141.625638,266,1785.082225
172.824194,81,1785.198959
-12.345016,79,1785.317472
1.912346,119,1786.705548
20.278149,170,1787.438142
-1.886846,131,1787.629097
-76.572841,67,1787.730856
-28.407942,76,1789.033915
-59.41322,238,1789.874514
-82.145223,163,1790.102935
25.895562,115,1791.491992
28.193229,83,1791.615692
45.256905,199,1791.90512
-52.31596,137,1792.566142
-105.273404,73,1793.870935
180.064711,111,1794.035676
-11.305369,104,1794.180627
16.917702,71,1794.285174
-94.761414,171,1794.532328
169.094664,103,1796.45242
-135.341274,131,1796.649068
11.640719,145,1796.856314
-86.498619,161,1798.466083
172.418294,81,1798.710584
1.098255,71,1799.548828
18.929988,89,1799.692043
-65.975881,51,1799.764044
16.086175,97,1799.913627
-41.928896,69,1800.081353
18.787892,79,1801.639046
31.140214,97,1801.829748
2.764399,123,1802.548839
15.946342,92,1802.680308
164.60788,103,1802.826837
-75.79028,99,1804.184195
-42.362619,107,1804.341033
-34.874394,69,1804.443593
167.52852,84,1804.569987
190.841589,116,1805.322548
19.203483,73,1806.634735
193.749846,120,1806.813484
45.762972,145,1807.029494
70.316749,337,1809.293267
54.128398,72,1809.395319
40.185117,117,1809.625966
162.063524,80,1809.758164
174.910231,75,1809.865233
2.853485,87,1811.307927
17.665204,100,1812.037175
40.116485,111,1812.218155
17.697164,108,1812.377297
-29.797049,108,1812.536612
0.703749,71,1813.850749
-20.383196,72,1813.951911
-0.963349,120,1814.122003
-101.329508,142,1814.826196
2.174644,71,1814.925287
0.799404,91,1816.242201
-95.244264,103,1816.392954
173.555003,116,1816.552181
30.486506,96,1816.689718
166.253453,139,1818.522501
39.497228,124,1818.701568
36.464939,114,1818.855315
179.213334,86,1818.976011
15.439197,87,1819.097009
17.206522,79,1819.211849
26.236923,92,1820.986659
-107.846887,77,1821.095774
190.269164,234,1821.448799
193.844533,127,1822.797207
176.939846,96,1822.925076
178.51731,171,1823.611895
-47.251862,205,1823.890749
-39.653624,85,1825.166256
17.783252,90,1825.295776
26.505082,117,1825.999509
-25.798188,73,1826.101143
-114.24921,105,1826.246998
-91.034769,88,1827.533856
-106.200012,80,1827.643668
-38.258895,94,1827.766613
-74.325739,215,1828.599611
-25.408951,91,1829.954601
-13.452789,173,1830.201216
181.781502,103,1830.342135
-5.425514,118,1830.505367
167.763958,160,1832.385959
-114.2902,80,1832.501681
156.679373,98,1832.63778
-112.224565,224,1832.947788
38.719817,133,1834.287887
34.566867,102,1834.904712
-134.115995,106,1835.049813
16.789352,112,1835.205026
17.917467,124,1836.524275
27.431498,95,1836.658688
180.899884,99,1837.325216
15.179738,206,1837.608279
3.961468,139,1838.961287
50.251292,134,1839.153962
34.238603,94,1839.286305
-117.187705,141,1840.070851
-101.457071,97,1841.358133
36.157878,120,1841.526495
185.884307,101,1841.665214
-81.067427,125,1841.839441
-46.8745,298,1843.898384
10.365484,104,1844.045278
53.177332,79,1844.16043
20.004278,79,1844.267863
-16.578004,76,1845.549775
179.355832,89,1846.174879
39.489808,147,1846.383254
41.740115,107,1846.532273
57.952914,81,1846.647835
178.168499,81,1847.927677
44.13073,109,1848.080924
192.997024,121,1848.789304
19.973271,107,1848.940019
29.734405,119,1850.265107
25.72087,76,1850.378578
200.167364,164,1850.610794
191.500388,153,1851.318625
-31.27503,73,1851.420341
38.088058,86,1852.685447
-13.697338,147,1852.892294
-106.634842,190,1853.160697
181.143971,94,1853.287091
181.534509,102,1855.140063
-95.221661,95,1855.269433
172.39538,86,1855.388036
174.1577,88,1855.508203
177.160478,85,1855.627742
39.370921,115,1856.951116
11.784755,138,1857.617826
-91.890019,301,1859.217742
-120.219138,145,1859.422576
26.869012,70,1859.519739
30.913318,125,1860.295989
-22.365247,100,1860.439451
26.746033,95,1861.744041
-43.552071,116,1861.911619
25.66384,128,1862.093144
9.806104,71,1862.190738
-110.565903,87,1862.824926
37.423847,111,1864.161711
166.68193,98,1864.297139
63.105939,116,1864.457116
16.035188,98,1864.593791
15.754038,97,1864.731609
-104.356958,80,1866.488194
-87.825048,127,1866.665975
-5.32028,73,1866.767966
-88.126051,90,1866.889499
37.486432,128,1867.068819
-33.349815,100,1868.378703
-45.821287,85,1868.998616
19.399402,86,1869.130608
183.182193,96,1869.269303
-121.99312,107,1869.427123
166.581911,88,1870.694581
32.102595,184,1870.946341
171.66993,97,1871.577271
-87.895864,142,1871.774504
8.158462,86,1873.060377
158.335199,78,1873.171528
-141.440504,196,1873.451802
21.325329,110,1874.066599
-2.952075,189,1875.478635
-9.633027,103,1875.626592
-5.386521,110,1875.781219
173.591296,86,1875.898208
8.918334,77,1876.006581
4.509753,81,1877.821361
61.25672,104,1877.965292
15.620076,95,1878.101233
23.944436,76,1878.20452
24.653043,96,1878.3373
184.441676,90,1879.644489
30.811061,106,1880.211867
178.725833,92,1880.342823
-81.494279,79,1880.453388
-28.64284,182,1880.703961
-4.259616,56,1881.962852
44.141286,88,1882.090164
-13.69497,147,1882.782813
24.163087,108,1882.935237
-101.580286,76,1883.045113
35.073884,348,1884.713087
-32.595203,84,1885.277169
-17.954654,71,1885.376294
-13.217029,89,1886.669399
174.148502,98,1886.80861
19.025167,92,1886.938937
-14.914952,96,1887.07483
183.246786,88,1887.1984
3.416303,87,1889.010639
-94.54232,81,1889.124082
-45.020675,118,1889.28238
0.807738,128,1889.459625
-124.405353,54,1889.537003
8.328496,66,1889.631138
15.919716,85,1890.890127
25.142018,84,1891.46174
177.883913,86,1891.578218
12.455817,96,1891.70924
41.469332,126,1891.885925
-101.482191,89,1893.15748
20.788716,96,1893.302626
193.335288,110,1893.462471
-140.234174,124,1894.23726
-21.354915,85,1894.356424
1.777826,112,1895.670891
-2.98023,117,1895.831175
38.560675,162,1896.05702
4.025522,81,1896.636385
-69.435239,78,1896.739669
-20.63468,88,1898.006478
5.784171,110,1898.158514
27.941577,101,1898.299382
-97.377776,201,1898.590375
-76.475742,137,1900.419735
-34.453787,203,1900.702969
-95.056314,74,1900.810491
164.651291,94,1900.950632
-2.066558,69,1902.212018
5.129977,96,1902.837352
-96.215784,119,1902.997293
52.185965,76,1903.104878
-126.043286,108,1903.253346
25.831794,83,1904.558305
-20.118082,123,1904.741534
-51.309013,146,1905.433342
-133.012475,275,1906.985011
-52.086101,125,1907.162906
-30.042701,220,1907.992684
200.72585,180,1909.43501
22.598443,81,1909.547576
25.48113,85,1909.665508
47.252241,102,1909.808661
26.111077,158,1911.722167
6.765939,198,1912.018732
170.085658,95,1912.153617
8.119764,70,1912.251841
195.928596,134,1913.643807
23.976952,108,1914.51736
26.802865,183,1914.770317
-74.940716,77,1914.877499
167.243423,80,1914.9981
-113.954245,150,1916.422282
13.347414,113,1917.076805
173.141262,86,1917.201942
176.526142,81,1917.354339
-71.888275,216,1918.930644
179.906156,100,1919.075935
89.961731,114,1919.237191
200.608953,174,1921.174896
40.290114,130,1921.366394
189.703446,150,1921.576795
23.261421,91,1921.711755
5.254539,105,1921.869044
53.091347,78,1923.688198
36.062319,100,1923.827858
8.726861,93,1923.960104
183.115555,188,1924.223725
16.789143,85,1925.506196
155.87119,78,1925.609584
166.846239,168,1926.421983
185.272183,180,1926.691318
-91.338319,99,1927.987567
56.600829,87,1928.111248
-116.504421,103,1928.880476
175.528708,110,1929.027754
25.135503,102,1929.168894
15.181572,81,1930.453262
175.974016,96,1930.590587
44.967637,123,1930.766751
182.370562,112,1931.431564
-54.757461,74,1931.529428
-102.113597,125,1932.846378
22.907455,101,1932.982366
178.863675,137,1933.172042
12.548951,86,1933.28923
171.017562,138,1935.236314
-25.409308,81,1935.354974
-50.915272,78,1935.465561
0.485714,86,1935.579556
-127.115209,193,1935.850478
-16.283538,86,1937.146241
178.374131,98,1937.786813
-46.336979,88,1937.914273
-86.003166,256,1939.493359
16.330183,374,1940.51354
29.412568,111,1940.669386
11.695835,91,1941.969571
-16.328495,90,1942.096014
38.230084,96,1942.236475
39.995633,98,1942.378176
27.813109,91,1942.989369
30.576696,148,1944.358961
21.345723,89,1944.490991
-16.965023,71,1944.595885
19.117472,217,1944.907855
30.373441,117,1946.778827
-26.748457,122,1946.953158
8.317162,83,1947.067479
172.059453,97,1947.202305
-1.564807,72,1947.304547
5.242227,82,1948.59576
22.366506,128,1949.238867
-93.757091,150,1949.447868
168.034593,76,1949.554527
179.243628,105,1950.892529
206.146465,128,1951.064899
-127.464677,64,1951.153441
3.519511,108,1951.899009
-21.415994,72,1952.005424
41.283131,133,1953.374794
20.648418,175,1953.629969
60.240734,113,1953.789489
22.561892,110,1954.4441
-16.449067,113,1955.854827
9.12516,92,1955.989273
61.950812,102,1956.133631
170.56561,129,1956.312986
-3.717391,77,1956.41696
6.390213,77,1958.281231
