#{"t_start": 1700665390.4425142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-29.260283,88,1424.611146
-79.838114,74,1425.905786
13.797667,90,1426.026225
18.317213,74,1426.128343
-4.668907,108,1426.673384
-107.380871,122,1426.84774
20.541217,82,1426.968032
-30.645153,72,1428.245157
-0.866201,150,1428.453273
20.624682,74,1428.558656
17.874121,94,1429.209017
16.158398,90,1429.345238
166.736831,81,1430.623961
12.098265,80,1430.755476
-23.256611,77,1430.86933
-0.801747,66,1430.964891
36.553634,171,1431.202577
14.871619,112,1433.148076
-98.562012,85,1433.263666
-68.687278,79,1433.375863
-113.502326,79,1433.485763
201.887572,183,1433.749869
171.289398,106,1435.070532
31.615993,78,1435.675694
-59.487708,137,1435.864372
182.945931,85,1435.983849
30.201941,121,1437.329191
193.484428,148,1437.531876
181.121307,98,1438.178724
-18.414634,84,1438.293122
-78.877724,74,1438.393844
31.036799,318,1440.013276
15.648372,76,1440.116199
-20.165381,179,1440.78474
-88.232397,115,1442.139823
-12.450416,85,1442.25737
29.107137,121,1442.42306
32.538062,86,1442.542006
32.69847,146,1444.327891
-91.66746,68,1444.423232
175.358891,114,1444.577565
-80.79436,105,1444.726433
-21.470103,65,1444.813761
6.903039,133,1446.164439
46.750583,91,1446.857311
22.791585,79,1446.965609
-110.719506,98,1447.098505
29.689638,86,1447.216226
7.510785,82,1447.328043
-126.515454,56,1448.550603
177.268769,77,1448.662188
9.832874,79,1448.779866
-4.214193,71,1449.39126
51.007203,158,1449.612326
23.770077,157,1450.971016
28.665581,90,1451.097825
23.800834,152,1451.3109
39.461076,500,1453.612162
-137.13268,77,1453.717207
-0.417917,93,1453.849532
20.485285,105,1455.613361
30.046718,151,1455.821111
3.36833,277,1457.370352
-97.12174,122,1458.050965
-9.795615,161,1458.270448
-74.471687,144,1458.468615
-23.600624,68,1459.737398
-69.65537,78,1459.844443
-59.166579,94,1459.977641
-106.494253,287,1460.856622
-23.098253,74,1462.11062
164.858376,92,1462.239758
23.205891,97,1462.372057
7.97434,124,1462.545524
-51.841905,86,1463.167734
-38.438283,115,1464.478239
8.756676,134,1464.666441
-56.774199,85,1464.782724
43.733366,130,1464.960168
26.938327,82,1465.073122
-168.045102,129,1466.958618
178.754944,98,1467.094236
11.177191,115,1467.247897
-66.217299,126,1467.422519
22.134051,134,1468.793466
0.267843,100,1469.375761
27.506387,105,1469.518654
-5.576006,130,1469.698695
22.921398,79,1470.963154
40.487951,136,1471.153985
-31.42462,75,1471.255614
17.568841,98,1471.874804
23.602761,83,1471.990552
-8.241533,92,1472.118371
-27.175803,78,1473.36634
42.406989,118,1473.526922
11.194052,121,1473.696352
38.963499,91,1474.269789
-169.213766,115,1475.59344
-151.263779,128,1475.774837
-117.022121,166,1476.007905
188.794876,128,1476.18206
159.296403,76,1477.874027
174.713079,92,1478.003861
-102.124699,148,1478.206903
19.621899,80,1478.315328
11.014599,342,1480.418695
33.394693,102,1480.558151
32.968018,78,1480.666477
-4.813344,68,1480.763223
171.66212,127,1482.115684
13.328107,73,1482.220143
1.777269,253,1483.028459
21.462182,112,1483.180582
210.505045,123,1484.496363
4.892268,75,1484.599877
181.325674,108,1484.751048
27.445521,89,1485.338603
16.967166,94,1485.474485
-11.486906,108,1486.791749
-56.464153,87,1486.918498
-131.477616,90,1487.044134
35.931796,121,1487.205634
17.369943,91,1487.330448
24.739883,77,1489.042237
31.960816,84,1489.157348
205.634144,171,1489.390134
-161.847407,109,1489.544069
18.974519,117,1490.895106
11.881351,74,1491.000662
201.844471,173,1491.730753
190.830971,102,1491.874216
-27.752355,85,1491.991891
-47.467246,77,1493.248024
-77.227102,61,1493.334513
-68.464887,112,1493.493896
26.227391,146,1494.217303
32.73234,139,1494.423953
19.58127,160,1495.812561
32.665977,89,1495.934002
-153.979791,189,1496.684053
170.68202,96,1497.985178
-97.047414,202,1498.265022
181.988924,105,1498.412083
-138.036017,162,1498.636255
40.073336,124,1500.446829
173.962102,112,1500.60741
14.637961,72,1500.705339
179.096889,122,1500.878806
178.417091,76,1502.157161
-9.196683,75,1502.258643
176.670752,71,1502.832331
177.261211,97,1502.964476
18.20857,174,1503.200242
24.516381,87,1504.496229
25.507399,118,1504.658971
-165.370997,305,1505.557173
36.419822,116,1506.887759
21.00453,183,1507.144952
-19.283268,86,1507.270769
-99.147509,114,1507.905741
174.431285,100,1509.218825
160.879207,88,1509.341572
-76.908561,189,1509.610475
19.995003,117,1509.783186
7.071252,110,1511.64696
-21.123255,104,1511.788327
-54.62453,72,1511.888375
30.601553,118,1512.066979
183.475287,93,1512.198082
-45.57233,68,1512.294404
43.495751,138,1514.101801
32.663898,104,1514.251172
53.474933,125,1514.429262
30.705953,97,1514.567178
-100.642822,81,1515.887476
-15.843603,85,1516.010531
7.586832,82,1516.130531
17.72327,87,1516.781059
195.683612,111,1516.937543
-114.911079,72,1517.040525
0.552608,90,1518.33758
64.278047,98,1518.482063
205.413524,130,1518.664587
173.84842,119,1519.300747
22.60741,70,1519.403747
-43.941592,134,1520.816514
-76.536454,105,1520.967752
204.795648,131,1521.159054
51.87684,93,1521.29302
21.733307,81,1523.084394
-110.460224,132,1523.266964
13.874877,103,1523.413463
-12.548733,121,1523.585049
16.257751,96,1523.716838
27.984129,104,1525.009242
70.270908,135,1525.709094
39.67515,107,1525.861396
45.509114,129,1526.041846
16.347937,97,1527.365191
18.819887,104,1527.525747
-84.346623,104,1528.178982
-27.694639,136,1528.37354
38.769091,119,1529.721339
-81.768253,171,1529.970543
28.893372,117,1530.128018
49.27405,118,1530.73175
-91.555682,125,1532.094726
-53.980185,78,1532.206786
30.496588,173,1532.443296
15.715129,75,1532.550739
18.523703,124,1532.722389
40.685002,141,1534.632347
-17.987044,68,1534.727808
-103.336911,140,1534.927736
10.195746,72,1535.034654
-5.562066,75,1535.144604
25.993209,85,1536.409195
-36.212356,71,1537.051003
184.221473,114,1537.226787
-12.512622,140,1537.435762
164.229633,77,1537.542543
-70.932852,215,1539.029382
187.935104,122,1539.668249
-98.567255,124,1539.836725
23.571165,119,1541.152083
202.791503,170,1541.392519
187.040479,141,1541.594738
185.153923,91,1542.148837
27.027038,82,1543.449764
165.596174,76,1543.556053
-30.34182,98,1543.696476
28.972491,85,1543.819036
6.167127,70,1543.91942
16.023944,95,1544.052862
21.750017,87,1546.060658
165.793067,257,1546.471725
174.394905,250,1547.984279
-20.489712,56,1548.061437
-106.588558,77,1548.556112
20.47987,121,1548.725472
188.498209,116,1548.889152
19.568555,73,1548.991471
-89.181539,98,1550.269409
178.130941,82,1550.387961
30.032851,90,1551.098272
-26.865127,194,1551.363562
-81.50215,117,1552.691097
10.676808,88,1552.817704
-22.025467,64,1552.909983
-52.918804,79,1553.021202
31.835694,117,1553.675872
16.36179,96,1554.972421
38.409115,125,1555.143485
2.862294,93,1555.278247
27.765073,117,1555.439853
18.371782,79,1555.548029
166.099516,98,1557.323187
-41.958016,284,1557.712422
-61.698424,83,1557.835326
16.366739,100,1559.174254
-14.752367,132,1559.846393
7.074173,180,1560.110961
-86.403375,173,1560.352709
-101.296067,130,1561.757848
-122.377652,64,1561.849298
-36.551487,116,1562.501911
15.320359,85,1562.621295
176.203525,110,1562.774609
0.295644,65,1564.028706
-139.78539,132,1564.206392
-110.797965,158,1564.421554
22.761562,112,1565.009333
180.155714,90,1566.350158
33.66039,106,1566.493821
14.304946,96,1566.641052
6.236871,109,1566.790211
182.083449,109,1566.944402
-130.704083,176,1568.844365
70.435068,177,1569.088181
7.02952,116,1569.24786
179.337118,85,1570.548122
-94.089899,253,1571.367065
19.707751,98,1571.501533
-31.279027,86,1571.621705
-104.9056,164,1573.018667
-4.400839,76,1573.128296
37.248399,101,1573.78476
20.089974,77,1573.896053
19.945814,100,1574.0382
81.340854,116,1575.381882
-91.030656,129,1575.559395
-26.42876,110,1575.718645
17.517936,87,1576.33995
27.984484,87,1577.635889
25.495622,140,1577.831644
-11.226342,67,1577.927123
175.788264,97,1578.065421
41.824915,188,1578.333812
-46.881686,69,1580.06962
173.326435,99,1580.206997
-63.47277,105,1580.360277
-62.692938,73,1580.493664
26.865525,84,1580.620448
45.165454,120,1581.95753
30.896728,88,1582.501499
14.169258,172,1582.74403
19.026536,101,1582.888316
-10.044858,109,1584.194861
30.388209,118,1584.362067
-25.214439,165,1585.047161
-69.864447,76,1585.155844
2.127742,85,1585.280864
207.903622,156,1586.681303
174.358994,81,1586.801503
49.083438,81,1586.929558
-100.414093,147,1587.578559
178.043143,80,1588.893592
32.433271,117,1589.069391
25.218214,80,1589.182031
11.312135,75,1589.290187
-83.230492,52,1589.364547
10.60485,70,1589.462204
156.533536,87,1589.581251
2.297196,73,1591.355877
-42.487544,156,1591.58796
42.595274,124,1591.774819
7.688093,66,1591.868837
-54.890424,131,1593.249195
28.040169,95,1593.862161
-82.301614,110,1594.044307
36.943397,92,1594.182636
37.830012,105,1594.330935
20.549961,257,1595.8298
66.344949,86,1596.404083
45.272571,241,1597.917953
-178.366655,195,1598.188012
-145.674536,179,1599.078693
-30.815379,97,1599.21908
1.25884,103,1600.540686
-12.604894,77,1600.651887
22.841261,81,1600.76888
25.38093,126,1600.960409
179.84897,118,1602.779414
-103.303369,124,1602.951506
16.085331,94,1603.086933
-2.952696,65,1603.178458
15.974134,64,1603.268736
168.309242,71,1603.366664
-38.206403,84,1604.682285
-109.90089,141,1605.414095
15.78714,75,1605.519014
27.097862,91,1605.662487
-97.614828,131,1605.859515
187.113945,131,1607.225964
25.573516,91,1607.353447
25.616408,97,1607.997239
-35.14742,83,1608.117286
18.716539,122,1608.289323
3.598303,103,1609.597976
-95.764595,174,1609.842368
-53.162397,77,1609.951523
37.580726,75,1610.642486
-102.455249,124,1612.000764
15.408241,72,1612.100662
20.003904,71,1612.199399
-105.233433,183,1612.450256
-0.352587,58,1612.533985
1.989338,68,1612.627576
9.558187,81,1614.346
-24.261997,73,1614.447052
16.060331,97,1614.579802
61.212401,81,1614.692126
-11.896111,66,1614.786125
-21.928339,84,1614.904135
207.373257,120,1616.237529
23.750626,92,1616.750064
193.302477,115,1616.909441
171.986348,85,1617.026971
35.044388,121,1617.195874
-3.936757,71,1618.485252
36.370585,87,1618.608053
20.306404,75,1618.712568
-3.79093,96,1619.261934
37.142669,113,1619.413926
32.195678,127,1620.750709
-112.720698,83,1620.870008
-122.588466,86,1620.985228
19.588944,88,1621.109486
-94.672664,67,1621.658976
190.392343,163,1623.056048
162.404141,94,1623.193158
27.149669,105,1623.336282
56.380967,75,1623.4386
35.958735,111,1623.594002
169.323601,80,1625.345132
-109.715307,179,1625.603673
191.818056,146,1625.804425
-132.666825,176,1627.232416
40.699187,135,1627.914423
-5.005768,97,1628.045658
48.65351,87,1628.164926
14.41406,113,1628.323956
-8.026132,70,1629.604991
-30.50155,69,1629.703951
60.65368,136,1629.889575
6.245547,73,1630.441236
6.702703,83,1630.555821
188.696672,112,1630.719579
-131.625528,99,1632.033717
19.363202,70,1632.13301
-28.969871,73,1632.237049
-47.552868,91,1632.369503
-80.20151,97,1632.975317
-22.97465,108,1634.298966
-93.122764,111,1634.448586
24.058228,72,1634.547792
-72.129797,84,1634.667006
17.861428,114,1634.828243
198.383503,126,1636.696228
-103.575344,153,1636.909743
-34.270116,55,1636.984254
55.380444,91,1637.111017
7.050225,151,1637.317671
28.696495,86,1638.589756
202.786581,150,1639.3106
177.65122,74,1639.410674
50.965317,72,1639.511354
58.606947,123,1639.682483
22.576776,108,1641.007134
-32.513314,65,1641.104299
173.883601,80,1641.214998
23.23981,113,1641.808352
-20.035918,71,1641.904452
-96.523121,151,1643.263724
18.304969,84,1643.383078
-135.133541,83,1643.505218
-19.176488,77,1643.615035
-63.153205,106,1644.26589
-121.794588,96,1645.579512
-0.346387,85,1645.699872
197.785101,327,1646.157645
178.89785,89,1647.963351
34.827524,88,1648.086845
72.800244,151,1648.290931
33.146253,136,1648.48144
13.738417,84,1648.600876
63.862678,91,1649.873158
-121.452553,132,1650.531036
-41.462697,84,1650.648302
16.404574,99,1650.786846
72.315599,103,1650.938671
-60.104412,93,1652.232413
189.777454,181,1652.920897
-107.186269,95,1653.054944
-59.383434,85,1653.175438
28.897369,97,1654.466465
-14.649997,67,1654.561331
205.264534,141,1654.756464
27.639425,68,1654.846968
-85.262309,96,1655.416267
42.978868,83,1655.535592
45.055136,119,1656.845624
27.137651,99,1656.98814
31.395368,69,1657.084225
14.768359,85,1657.203665
-14.436205,77,1657.312246
-35.087237,74,1659.038841
58.706536,79,1659.152653
28.368532,104,1659.288779
16.739088,76,1659.397964
181.30027,190,1659.674711
-95.633872,64,1660.937804
48.595289,121,1661.591682
-110.183069,157,1661.81748
160.8864,76,1661.928839
19.436128,93,1662.061665
6.763745,100,1663.36953
33.334196,73,1663.477922
3.210383,76,1663.588474
-45.449892,102,1664.201489
16.137514,121,1664.369244
11.547339,71,1665.643941
3.946739,96,1665.785655
-19.028315,101,1665.931871
-117.542102,96,1666.071074
-7.298133,212,1668.086449
44.833245,106,1668.232514
17.245178,74,1668.334099
7.371364,142,1668.534692
-10.007901,88,1668.658805
164.804302,84,1670.439276
-45.530084,232,1670.760185
36.726163,143,1670.963053
31.7712,164,1672.382755
-33.804869,70,1673.083243
-61.508477,73,1673.18253
3.84657,64,1673.27847
7.625439,72,1673.375784
-63.450052,87,1673.495776
22.305651,76,1673.600182
-118.661556,142,1675.001468
-47.94536,149,1675.664946
-19.583449,82,1675.783926
20.894954,85,1675.901025
-80.619241,76,1677.202649
23.191253,93,1677.335901
19.368457,100,1677.481009
15.629891,68,1677.57249
10.191859,72,1677.67269
28.577936,69,1678.248901
28.574604,86,1679.565078
-136.279075,175,1679.817431
32.842225,82,1679.936503
156.17402,113,1680.101815
22.277826,96,1680.240786
23.654734,99,1682.155332
-20.458851,78,1682.26256
13.943564,84,1682.381895
28.802259,72,1682.483894
57.987134,129,1682.667822
21.30715,95,1683.992491
181.766873,96,1684.542479
35.458725,166,1684.788002
34.877101,85,1684.915184
-32.868804,81,1685.030704
8.952124,73,1686.331821
26.585979,84,1686.458956
34.932196,83,1686.59902
-19.439181,80,1687.165376
36.727902,90,1687.293705
-47.0863,100,1687.436269
32.781894,100,1688.792222
-35.92509,74,1688.898096
19.450789,83,1689.02491
-27.149459,71,1689.1226
-110.9726,60,1689.205675
-7.501377,69,1689.709645
63.443724,88,1690.980701
32.821241,89,1691.107288
25.851944,80,1691.217596
26.968643,115,1691.375691
0.838418,86,1691.495695
-17.006215,104,1691.639297
46.410768,92,1693.411705
9.995543,86,1693.533811
36.996654,104,1693.678224
177.580182,84,1693.797069
27.29625,92,1693.929805
21.177059,84,1695.213189
-84.800417,89,1695.807991
174.837134,97,1695.943676
-23.074883,73,1696.04831
169.014223,74,1696.151371
32.86289,127,1697.483965
59.865395,93,1697.618292
-2.232309,69,1697.715967
16.469441,212,1698.506853
-81.451713,125,1699.826162
36.825003,143,1700.02404
24.86831,99,1700.163536
21.622104,88,1700.288354
34.792578,86,1700.83301
-182.869072,279,1702.376392
175.736061,100,1702.515242
25.317765,76,1702.62161
28.095555,101,1702.763127
-106.5668,168,1704.681126
40.314643,114,1704.835704
16.143032,106,1704.984594
20.306922,90,1705.112876
21.78452,88,1706.385411
24.789693,106,1706.983899
24.354717,235,1707.316226
176.110584,92,1707.45227
189.6645,97,1708.779079
43.609683,82,1708.89523
6.871853,101,1709.564612
175.567438,87,1709.693271
4.757056,74,1709.798464
-111.404886,96,1711.084398
37.164236,117,1711.24794
71.272005,77,1711.351678
44.622512,145,1711.549234
181.02506,79,1712.31795
-33.549372,74,1713.581314
-143.495331,122,1713.758781
33.238526,126,1713.936841
11.54465,85,1714.057443
175.080347,106,1714.206174
28.745085,123,1716.0131
46.807998,102,1716.16051
-117.926708,158,1716.380861
-27.617841,86,1716.505145
-23.593379,74,1716.6109
39.27472,123,1717.956293
-20.501106,61,1718.468753
188.586495,153,1718.676401
11.158381,75,1718.783611
2.012199,115,1720.148771
163.466175,66,1720.241147
177.044964,109,1720.389601
42.423901,141,1721.015536
179.012883,112,1721.169127
-51.697523,74,1722.443145
15.493542,73,1722.543795
-10.002678,74,1722.645275
23.109916,73,1722.751539
-111.370048,241,1723.601389
49.731314,71,1724.905522
-7.285574,120,1725.091323
169.515223,72,1725.205003
-38.873487,83,1725.329068
172.560819,84,1725.4532
168.233957,84,1725.569764
-8.948592,63,1727.311701
-37.054639,75,1727.418415
178.185091,86,1727.534959
-111.799961,99,1727.673284
173.980863,105,1727.822379
-29.670776,72,1727.926308
22.799921,135,1729.276594
166.561756,94,1729.898536
-105.83073,74,1729.997781
175.334245,108,1730.150528
46.37621,135,1731.485409
184.250243,110,1731.639214
26.733057,113,1732.258125
7.282265,89,1732.381088
-106.379397,80,1732.489756
8.326636,78,1733.778618
13.78636,73,1733.880177
28.119999,91,1734.003941
9.010718,375,1736.171581
-2.004892,75,1736.277168
178.19159,104,1736.434436
-94.109234,83,1736.560718
5.303744,94,1736.705789
-64.927175,74,1736.821403
-153.492518,129,1738.667896
-124.515221,178,1738.91621
23.788103,101,1739.059447
171.28979,77,1739.175461
-113.157943,71,1740.426897
180.153567,112,1741.062609
163.626905,86,1741.187876
-141.719934,93,1741.319318
37.596934,89,1741.445971
47.328901,121,1742.798943
12.909838,71,1742.897832
-121.613706,174,1743.637899
0.129104,68,1743.754524
-22.628197,73,1743.869004
-92.907608,175,1745.292844
53.920176,125,1745.469592
19.107831,70,1745.565702
-116.032154,206,1746.347573
39.25548,108,1747.672893
-127.786691,143,1747.867724
15.961307,106,1748.017076
20.693408,78,1748.129692
-26.12711,81,1749.871526
-19.054785,85,1749.995778
-134.880688,129,1750.172362
46.189173,124,1750.340978
64.638992,105,1750.489345
-140.211251,66,1751.744625
-15.045482,65,1751.831169
-17.041541,67,1752.451302
-123.759468,177,1752.693494
16.19774,75,1752.796675
-0.191718,110,1754.136059
31.628329,104,1754.286606
17.077763,67,1754.378916
-11.225559,86,1754.967513
19.940693,105,1755.116434
28.095486,157,1756.490804
182.587596,86,1756.616166
22.704416,85,1756.735892
11.484361,66,1756.827031
181.205419,105,1756.973247
195.586925,125,1757.716626
36.401629,112,1759.034399
31.102431,79,1759.148499
-2.94871,127,1759.322486
19.669977,119,1759.491838
10.764682,63,1759.58248
-10.392343,139,1761.509135
-40.671212,72,1761.612294
-51.064332,95,1761.744469
12.153327,104,1761.893199
35.196171,99,1763.18324
27.713887,97,1763.309484
-28.640836,89,1764.030885
-102.486524,171,1764.268526
-93.847417,147,1765.617023
-45.320863,144,1765.827104
184.978453,122,1766.569324
-16.2214,119,1766.732431
5.585211,130,1768.098461
178.793963,85,1768.2187
57.296726,293,1769.148214
-16.937398,83,1769.263254
161.237009,87,1770.546304
-14.956801,73,1770.648291
-73.870135,79,1770.756272
-83.730544,95,1770.888679
170.85212,100,1771.030391
30.095384,113,1772.798644
-145.596388,169,1773.042068
-15.301603,58,1773.121231
-170.075101,221,1773.438972
-40.74518,95,1774.768085
-63.248567,64,1775.313515
-135.285905,171,1775.558486
180.141149,96,1775.702322
13.479058,97,1776.995514
70.07724,246,1777.332134
15.373459,127,1777.993287
82.142099,155,1779.616094
-2.811656,162,1779.859973
33.962572,112,1780.01929
171.933357,84,1780.756388
186.650244,258,1782.37649
41.156498,138,1782.577114
-78.349397,187,1782.839873
37.658242,131,1784.779947
-59.49113,106,1784.926205
19.031288,79,1785.038026
-69.457431,136,1785.236382
-71.639364,84,1786.575834
14.459877,79,1786.689117
209.91777,132,1787.370518
42.939726,101,1787.509479
-48.702347,89,1787.650211
-20.411475,93,1788.97462
-122.224257,152,1789.204033
-76.283516,170,1789.933621
31.272208,118,1790.101142
-84.937256,140,1791.529232
19.766277,80,1791.646834
201.796599,113,1791.81315
24.325335,116,1792.442741
-22.792478,60,1792.528742
16.816212,97,1793.870491
173.520495,89,1794.001143
37.711324,140,1794.201398
12.430847,105,1794.353375
183.937547,137,1796.306423
-79.084532,141,1796.530764
24.154013,142,1796.737655
1.822778,365,1799.502215
-104.081045,282,1799.953131
180.589955,82,1801.555372
15.228865,83,1801.724508
13.032443,161,1802.506971
32.616363,125,1802.68539
8.531966,87,1802.810524
70.507106,99,1804.168029
-7.179287,76,1804.277456
38.458624,115,1804.448879
-120.114979,147,1805.249703
44.93553,114,1806.622297
25.505485,119,1806.80658
-49.888218,72,1806.90688
-106.911835,129,1807.103177
-8.673552,75,1807.21678
157.749155,127,1809.162453
181.210493,82,1809.282458
-43.947063,81,1809.401009
-18.422798,96,1809.603292
70.340542,124,1809.793166
18.35931,112,1811.271736
-36.908248,72,1811.962715
-33.052346,187,1812.24939
177.102736,91,1812.39083
26.195218,153,1813.823619
42.876532,149,1814.033014
-43.196883,79,1814.652349
18.09504,84,1814.770003
12.698859,78,1814.875607
-86.871565,81,1816.176455
-88.51041,59,1816.26311
34.753722,153,1816.480826
-46.157088,77,1816.587318
-56.102203,92,1817.193962
44.836455,134,1818.545985
-58.475927,90,1818.675798
-87.27096,157,1818.888156
62.145651,83,1819.005024
168.719678,94,1819.140889
25.681139,90,1820.912585
14.92181,145,1821.123763
20.621282,95,1821.264527
6.734266,90,1821.400173
-105.435377,79,1821.514959
17.653488,84,1822.800841
189.023515,111,1823.397945
-84.901932,91,1823.525753
30.565518,164,1823.749312
6.369003,155,1825.119135
179.415038,82,1825.237307
-45.65168,66,1825.336615
15.611681,81,1825.982818
32.736116,95,1826.116167
0.947728,165,1827.509368
0.358291,109,1827.652897
-107.371949,224,1828.496523
-23.458997,142,1829.923242
14.240628,79,1830.033327
-11.732108,65,1830.128489
182.708229,116,1830.289292
0.272888,106,1830.435523
-104.137233,82,1830.547743
191.346767,150,1832.419381
-87.708991,63,1832.506921
13.639113,89,1832.631221
34.482645,418,1834.84143
-27.770768,117,1834.999985
173.801101,136,1835.190417
152.465271,79,1836.448244
-1.891306,85,1836.56776
35.962515,197,1837.367702
58.234083,241,1838.856802
-22.330633,81,1838.975401
32.698897,134,1839.166247
-15.658708,68,1839.262597
27.888751,75,1839.95497
66.00135,194,1841.379148
-86.224055,79,1841.489115
-30.375808,79,1841.596211
-128.373249,173,1841.837532
35.456408,139,1843.679238
-101.66422,80,1843.793337
-81.844212,124,1843.961284
-109.525002,80,1844.076953
-143.926647,66,1844.168575
80.359999,165,1845.574977
-66.491603,94,1846.207544
21.42424,176,1846.453193
34.927408,100,1846.597026
-102.904687,84,1847.880635
17.300762,94,1848.014166
163.315342,86,1848.134726
23.690604,313,1850.272234
183.400188,87,1850.398254
-78.852039,83,1850.518374
68.903518,115,1850.67952
-112.214609,101,1851.311868
180.844668,142,1852.656713
27.592944,116,1852.818585
-36.884277,116,1852.983962
18.032953,77,1853.093892
-106.568631,66,1853.183861
-1.456022,72,1854.994471
31.244211,154,1855.203401
4.330904,90,1855.326747
-88.898182,74,1855.428601
-92.419392,161,1855.653986
60.243869,111,1856.970851
25.945003,109,1857.59661
179.395905,98,1857.730642
-75.91825,222,1859.225389
-57.452432,143,1859.424564
-4.240415,89,1860.155582
176.853639,83,1860.2667
34.972113,123,1860.441476
-105.31906,81,1861.73103
-24.000723,116,1861.896506
15.276115,139,1862.091229
-29.288913,144,1862.80391
-11.681615,97,1864.122095
28.258857,107,1864.269705
-15.602086,99,1864.405504
2.675901,109,1864.557613
-24.960591,87,1864.682368
12.992806,76,1866.431898
-15.793366,75,1866.53787
-2.669282,116,1866.699237
28.729561,79,1866.805247
27.172264,81,1866.917429
-13.557034,69,1867.014779
171.778236,209,1868.97849
-14.963473,73,1869.092849
10.305093,71,1869.19539
78.042941,161,1869.429157
42.802661,124,1870.745783
45.406328,157,1870.963892
2.453922,113,1871.611892
-77.373521,92,1871.743016
36.422749,117,1873.075324
165.776563,118,1873.240092
21.775677,90,1873.369619
-45.165124,66,1873.465423
7.610272,146,1874.126734
-107.642505,74,1875.380712
16.343203,82,1875.496958
205.991214,122,1875.666725
-26.768297,74,1875.773146
6.175051,94,1875.902967
48.551587,99,1877.741241
-89.196744,142,1877.940494
53.958287,115,1878.101425
-70.790538,105,1878.24704
-95.246164,82,1878.360573
11.592436,68,1879.637726
1.279353,75,1879.737566
-90.401239,191,1880.429629
18.288609,83,1880.541311
70.68848,125,1881.897292
15.658898,104,1882.047546
-77.054854,91,1882.173747
7.965051,113,1882.819703
45.22592,102,1882.965416
-100.490259,70,1883.07008
174.708932,77,1884.360918
-88.330454,92,1884.487839
-16.043979,94,1884.61466
32.904614,98,1884.748542
-8.585375,115,1885.358905
-92.030382,162,1886.755179
25.991778,105,1886.904418
12.921608,110,1887.059953
-4.717453,126,1887.23448
-23.824279,138,1889.119982
176.929381,81,1889.227843
-86.74808,191,1889.493759
-53.167504,85,1889.613659
12.367035,106,1890.902157
-10.325831,80,1891.468632
-37.133066,68,1891.560213
22.031034,94,1891.689086
-28.674415,71,1891.787932
-53.986597,92,1891.916919
14.096944,104,1893.215763
191.991476,131,1893.410132
62.188976,87,1894.135866
-135.28231,161,1894.360939
-72.524486,157,1895.733416
-73.601596,89,1895.856605
11.188095,78,1895.961942
14.015204,75,1896.06929
-119.541747,129,1896.710289
9.550157,74,1897.958293
68.325975,175,1898.200694
-68.507557,113,1898.362141
-7.904708,99,1898.504317
16.084428,94,1900.274534
14.531022,69,1900.37229
25.786178,95,1900.504017
162.491537,107,1900.653194
-16.173357,77,1900.766291
15.621496,93,1900.904229
36.55843,199,1902.837084
-38.941718,94,1902.964289
-128.007585,89,1903.090167
-85.580397,134,1904.460467
192.433317,115,1904.633587
22.87064,78,1904.74487
199.470863,140,1905.429556
-4.308778,106,1905.580657
29.743803,118,1906.90889
19.268789,74,1907.012339
15.582931,72,1907.116361
184.398165,95,1907.254661
-108.273103,83,1907.879318
22.186718,98,1908.024947
27.908961,131,1909.397842
-57.617524,96,1909.530688
27.297842,85,1909.648893
176.677389,171,1909.886293
4.739636,71,1911.680778
-75.068515,60,1911.758186
-13.283785,70,1911.862692
175.951473,75,1911.987047
4.878322,88,1912.112446
-115.221714,81,1912.225693
-126.653584,101,1913.570572
-4.375881,87,1913.695376
-5.552459,127,1914.592885
12.069749,113,1914.749173
210.475251,146,1914.958333
-163.461949,136,1916.363886
29.793011,113,1916.525587
16.675703,97,1917.160052
-63.649287,93,1917.330437
24.248496,107,1918.754629
174.933964,91,1918.88061
59.190987,85,1919.004139
27.449358,105,1919.153369
180.104772,75,1919.791449
178.892513,85,1919.920677
34.611782,130,1921.257153
-100.632434,137,1921.455894
54.673652,109,1921.611172
-50.437027,83,1921.737515
199.828435,135,1923.641391
27.676535,126,1923.817221
10.398887,78,1923.928307
-119.462356,150,1924.139286
4.264111,500,1926.585192
-142.359876,123,1927.91976
167.800426,85,1928.040404
195.342966,132,1928.851379
-63.225694,81,1928.958939
183.368442,98,1929.095591
204.903559,344,1930.752326
45.415742,146,1931.459952
161.994515,81,1932.71918
174.919552,84,1932.834741
-33.295538,80,1932.940252
158.941732,121,1933.10447
-1.572557,112,1933.260573
175.345187,80,1933.371529
190.439411,144,1935.332366
25.468334,148,1935.535755
-93.005461,124,1935.707572
177.017525,105,1937.017513
185.457228,122,1937.705435
-131.694635,155,1937.928923
-3.588769,68,1938.02781
-9.860278,79,1938.14299
-145.375003,106,1939.502852
-7.556909,92,1939.632708
-89.913214,243,1940.466007
6.684065,95,1940.60222
21.135153,110,1941.92778
164.370877,101,1942.070629
160.981174,91,1942.203602
181.730099,96,1942.342305
-62.905917,72,1942.927083
25.815002,104,1944.231225
-20.192893,129,1944.420239
-74.89918,132,1944.614089
14.59282,95,1944.753763
-8.990417,133,1946.64894
169.041384,149,1946.857257
31.625009,123,1947.030084
197.964195,226,1948.520301
167.819023,97,1949.121109
173.091343,89,1949.244763
6.148335,68,1949.342887
62.419814,86,1949.462811
