#{"t_start": 1700665390.3872185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
38.571563,97,1411.109487
-14.05293,96,1412.431518
-86.528767,142,1413.148152
21.916503,76,1413.252137
-115.350302,72,1413.354146
52.416715,114,1413.515663
10.001819,82,1414.777385
-48.132572,71,1414.878843
-98.72862,75,1414.984495
-36.883401,82,1415.539851
16.03983,148,1415.755121
35.017207,87,1417.069089
-51.997956,143,1417.26855
-118.436244,124,1417.452911
19.572204,68,1417.56013
9.989459,108,1418.103508
3.366957,110,1419.451151
-35.121359,255,1419.805217
25.582254,89,1419.933892
-9.624891,78,1420.04994
-59.17194,60,1421.784236
-73.174423,109,1421.938475
19.815183,80,1422.051171
36.033262,85,1422.171706
-70.220211,83,1422.284853
-77.256982,71,1422.381107
-69.254548,67,1423.664588
-140.632632,248,1424.439442
-114.102156,63,1424.525719
71.179984,271,1426.089117
172.504388,79,1426.19943
182.725315,225,1426.911935
184.107591,76,1427.023376
195.818323,180,1428.451877
-23.868648,141,1428.650518
179.309839,76,1429.274289
-6.713878,73,1429.386278
-5.517665,117,1430.720998
-112.806221,82,1430.854335
-92.342511,198,1431.13682
30.28707,119,1431.302326
172.549489,75,1433.195317
-18.684189,319,1433.645003
181.634498,109,1433.799366
31.158374,124,1435.144216
29.022384,147,1435.84481
21.953445,109,1435.998313
-106.256921,88,1436.122121
2.195395,67,1437.390224
33.880237,88,1437.509957
4.719882,75,1437.615534
23.840844,87,1438.244851
-51.177694,76,1438.348458
189.956934,188,1439.787356
197.945558,163,1440.014729
-91.806868,219,1440.733254
194.41132,115,1442.084391
13.466171,94,1442.21956
21.320911,80,1442.327869
188.528392,94,1442.459601
-79.148793,87,1442.577321
-15.354999,74,1442.682206
-80.459287,70,1444.361175
-110.043322,103,1444.503462
-23.925733,97,1444.635703
0.090573,73,1444.738744
178.127253,89,1444.861341
22.680043,72,1444.962471
5.357062,104,1446.269818
-125.825086,135,1447.024061
-3.409477,80,1447.132727
7.86977,89,1447.253763
-71.335577,74,1447.355255
20.445611,75,1448.603172
-25.058993,93,1448.740108
55.162423,95,1448.879958
17.476947,126,1449.564826
-15.856438,78,1449.674748
-95.680507,78,1449.7823
-9.758687,214,1451.224272
46.037894,175,1451.903826
-81.789988,138,1453.264881
-26.265019,128,1453.444463
24.894792,117,1453.602035
-9.869042,156,1453.823389
15.739026,210,1455.73289
-75.998275,106,1455.879161
-109.681595,233,1456.209275
171.673363,114,1457.526488
20.743636,141,1458.227157
11.41594,352,1459.888748
-82.369332,82,1460.006957
47.609891,110,1460.629417
165.696533,80,1460.746682
-85.494392,71,1460.843089
-142.856321,207,1462.288784
28.001441,199,1462.562094
25.550183,116,1463.227381
-91.223917,115,1464.537997
175.248381,77,1464.648658
161.114881,99,1464.782995
4.695194,86,1464.900748
-25.203388,79,1465.008842
-101.192491,121,1466.883816
-107.189552,90,1467.007266
4.332549,82,1467.120568
49.424521,157,1467.330169
-76.23983,144,1467.534129
-115.444095,159,1469.381969
-60.569914,175,1469.618495
-7.453923,78,1469.72783
45.377012,128,1471.066098
172.322397,73,1471.166286
194.678768,168,1471.880075
31.013653,144,1472.080743
23.497491,105,1473.364689
177.778547,86,1473.481629
19.22877,180,1473.731667
-32.407642,101,1474.319759
-102.655423,89,1474.445366
18.115046,77,1475.714375
52.824598,124,1475.890771
58.054172,86,1476.01131
16.1788,89,1476.132688
21.701085,92,1476.260798
28.400954,80,1477.95676
-7.415758,66,1478.050286
195.176742,114,1478.210064
173.65613,95,1478.33795
25.613829,127,1478.512628
14.902328,104,1479.832945
22.688936,77,1479.940391
-6.283115,81,1480.503031
45.696248,101,1480.642135
18.975592,69,1480.737765
-16.030286,73,1480.842711
2.738423,82,1482.129212
28.246797,89,1482.256852
16.143691,88,1482.381947
3.680854,80,1482.948458
204.003204,118,1483.112484
175.606157,108,1483.259283
1.829275,74,1484.506819
36.480864,133,1484.691274
65.917311,116,1484.854491
11.771317,67,1485.411351
-41.371825,98,1485.554708
28.72663,135,1486.911696
3.873457,93,1487.041358
23.762027,142,1487.234818
-23.287578,63,1487.320821
166.451629,99,1489.06137
21.503662,109,1489.211067
36.596681,137,1489.396461
178.247186,115,1489.558857
-54.112818,74,1489.663015
-107.78011,145,1491.054789
-79.069561,260,1491.906859
18.161406,87,1492.028498
54.139965,119,1493.344082
40.812663,300,1494.285248
23.782458,90,1494.422237
26.932451,110,1495.733138
26.893617,114,1495.898757
55.056099,122,1496.069919
3.528602,120,1496.724597
22.070382,111,1498.045024
-92.881834,65,1498.136037
71.44382,129,1498.312667
52.814437,92,1498.442982
-129.412498,105,1498.585253
12.458955,79,1500.334081
178.080839,90,1500.460035
-81.599375,66,1500.552576
-53.91138,69,1500.652833
28.574089,88,1500.773025
-23.198986,126,1500.953113
187.160108,117,1502.285079
-23.900412,78,1502.867618
-123.51875,211,1503.156074
-95.796484,83,1503.267697
30.285031,126,1504.615499
-43.115653,82,1504.732783
14.275871,137,1505.386927
-60.775952,173,1505.640564
17.163657,99,1506.943256
-25.255956,66,1507.035373
30.000307,81,1507.148706
26.11664,84,1507.272503
-57.553088,67,1507.366399
30.066402,91,1507.969981
175.301401,100,1509.282825
27.909644,89,1509.406164
46.773524,107,1509.557259
-108.07107,240,1509.907752
172.410616,97,1511.749159
-74.655114,131,1511.928435
-56.039265,158,1512.163086
170.815363,114,1512.324873
13.527794,101,1513.624453
42.79141,113,1514.244013
51.848548,129,1514.427034
10.243321,101,1514.571625
34.191558,114,1515.935458
-39.934705,73,1516.04184
-70.099696,140,1516.244035
27.064661,127,1516.953037
9.520637,79,1517.065999
170.756418,109,1518.386866
15.003713,75,1518.499396
2.525707,72,1518.605201
173.371825,80,1518.714177
37.72673,134,1519.371809
41.779381,128,1520.779234
31.408776,75,1520.885982
50.360853,110,1521.044856
21.981967,87,1521.17193
33.117105,128,1521.358095
-75.19547,76,1523.141371
-0.776979,76,1523.245792
-1.27353,78,1523.3543
50.341357,179,1523.609825
162.405539,126,1523.783891
54.28465,134,1525.116205
-74.226577,68,1525.720525
18.783318,81,1525.836084
-81.775137,82,1525.955404
181.279144,105,1526.101856
6.496883,68,1527.384743
42.351101,144,1527.603345
178.005738,82,1527.727477
-62.991324,78,1528.333022
16.191063,88,1528.458468
44.871777,77,1528.571058
18.959013,91,1529.88078
-3.323198,80,1529.997138
30.585761,82,1530.109377
69.529147,109,1530.263183
-49.824913,71,1530.797342
-18.183613,278,1532.375427
-2.974021,74,1532.475894
-7.055463,101,1532.619898
-101.443982,221,1534.637048
-37.790733,69,1534.735709
1.102567,78,1534.846075
23.989049,101,1534.989769
161.132652,76,1535.103818
173.39182,112,1536.405272
-57.195539,81,1536.521802
-26.876092,76,1537.180262
-65.692213,72,1537.290492
-48.453512,75,1537.406141
42.957777,104,1537.551164
15.603625,132,1538.921678
-87.691171,69,1539.020759
-90.337664,134,1539.670684
174.663312,122,1539.84086
0.1956,97,1539.978117
24.175421,83,1541.241091
4.030237,73,1541.343413
-45.149625,73,1541.447922
177.459484,73,1541.55568
14.292942,247,1543.513245
-12.121022,166,1543.74858
25.485559,97,1543.888742
9.43717,89,1544.016323
-65.209417,81,1544.12942
1.475388,95,1546.200193
-2.825473,94,1546.331907
-29.090887,62,1546.420473
200.916757,218,1546.724478
-13.784979,70,1547.981648
35.917071,107,1548.130149
25.701517,83,1548.635912
26.326537,120,1548.804991
50.793574,122,1548.974677
6.892774,101,1550.256079
4.360338,141,1550.457986
20.369577,104,1551.189006
74.118054,125,1551.358183
-5.982002,84,1552.64007
175.614985,91,1552.76584
178.257775,90,1552.898875
-141.48206,185,1553.159106
35.442636,90,1553.774169
187.436772,116,1555.095181
18.212553,124,1555.270586
-47.243893,72,1555.373901
-109.694269,93,1555.502359
8.831258,92,1555.629899
58.051713,103,1557.412006
187.118779,108,1557.550235
28.093017,97,1557.688497
-9.961618,89,1557.818062
-112.955958,202,1559.304653
13.752824,82,1559.904728
38.433448,89,1560.035202
12.144492,85,1560.160035
175.871567,99,1560.301144
-72.555834,98,1561.663067
-88.792777,123,1561.831969
-41.955039,124,1562.496176
32.531853,153,1562.710606
41.782295,91,1562.837924
181.214131,84,1564.118312
-11.240667,67,1564.208668
78.534045,131,1564.383666
22.086228,77,1564.490762
173.937558,75,1565.026469
-19.267058,68,1566.332755
14.814358,91,1566.457947
179.136656,89,1566.588657
8.407788,93,1566.726243
13.544912,85,1566.842613
178.810277,82,1566.95788
3.748512,181,1568.867158
-87.308597,129,1569.045277
-0.153811,90,1569.167239
31.547923,73,1569.267401
32.553217,87,1570.567734
-88.498133,56,1570.651696
-33.19466,110,1571.266231
-35.469894,99,1571.406738
-0.816624,99,1571.542188
21.987502,85,1571.660787
12.942582,74,1572.932937
43.72815,119,1573.101471
11.915447,102,1573.245573
17.163683,61,1573.846287
18.103599,97,1573.983635
-106.740065,272,1575.546743
35.457235,128,1575.728718
-104.014978,96,1576.366232
-38.114031,52,1576.4383
20.58864,83,1577.729533
-16.923034,178,1577.978397
-64.018332,75,1578.085105
33.798541,121,1578.257519
2.305574,125,1580.074168
176.349683,94,1580.206033
28.524515,96,1580.344987
19.845711,86,1580.480791
-76.321445,80,1580.61646
207.919436,108,1580.778374
-20.001448,66,1582.032376
31.922521,123,1582.623749
25.638384,67,1582.719201
11.888919,99,1582.85959
-33.450457,75,1582.965771
19.592357,166,1584.352761
5.40054,73,1584.458162
-109.997645,89,1585.035928
-13.813909,79,1585.1489
22.241184,77,1585.257426
160.382681,77,1585.372262
10.046055,75,1586.656153
26.46979,128,1586.839676
24.261123,74,1586.959637
176.69979,123,1587.574373
16.536479,85,1587.696877
-103.754656,113,1589.065436
2.947495,104,1589.212623
-68.091565,91,1589.345706
-24.278271,78,1589.457576
5.630723,90,1589.582021
23.499062,83,1591.363666
-152.028927,115,1591.537336
7.810187,74,1591.647006
14.510416,93,1591.790058
8.851069,85,1591.910461
-98.201235,96,1592.050351
219.32286,199,1594.003945
25.155916,87,1594.15304
-124.424995,82,1594.276409
3.900985,94,1594.405866
19.994322,81,1595.665097
48.078443,70,1595.758545
54.819383,142,1595.96002
53.587904,110,1596.568172
15.193113,161,1597.96627
8.457055,72,1598.062109
-56.136218,69,1598.156737
-164.196285,125,1598.336471
11.562827,77,1598.440735
0.218673,80,1599.195328
16.226451,68,1600.471465
21.765387,120,1600.640826
23.126848,74,1600.749163
-73.758321,149,1600.971475
-81.882806,137,1601.176628
20.827585,87,1602.939354
27.075166,110,1603.099301
195.050532,153,1603.313422
-5.29972,125,1603.490827
-14.159525,74,1604.787372
22.651885,107,1605.473178
181.21997,77,1605.58373
54.193936,121,1605.776033
209.778819,189,1607.228616
40.494405,87,1607.347572
170.469741,78,1607.459787
20.697229,67,1608.061854
21.341119,87,1608.185922
201.084883,131,1608.371525
27.103939,103,1609.680013
-58.688808,150,1609.891301
-4.714316,76,1609.998152
38.801211,98,1610.721638
14.640261,72,1610.821749
5.433642,111,1612.161372
-131.350244,87,1612.283437
-101.240069,178,1612.526034
15.390868,69,1612.627155
-8.337911,85,1614.350923
22.360061,69,1614.444173
8.69206,77,1614.550244
13.973961,69,1614.645351
-11.336824,86,1614.765025
22.010076,71,1614.866318
-117.277352,141,1616.231035
23.095917,151,1616.824289
8.851155,150,1617.031008
31.432524,79,1617.140178
-75.149528,89,1617.264742
27.683631,131,1618.639194
-133.596175,74,1618.743788
40.033286,150,1619.366577
-5.53233,86,1619.482044
36.41729,106,1620.788254
-36.839439,67,1620.885431
-102.912502,64,1620.973204
17.131871,72,1621.072156
-22.632283,80,1621.183278
-28.518021,66,1621.733378
-98.462411,101,1621.878846
-135.215068,142,1623.246938
22.329578,98,1623.380641
7.483689,76,1623.484703
-87.368022,306,1625.552504
-4.099872,91,1625.687803
-103.363036,71,1625.785628
-94.94929,79,1625.894052
45.170209,134,1626.085166
-4.075125,79,1627.375927
16.18163,65,1627.956987
-44.49238,189,1628.214627
43.624803,155,1628.43563
-21.210257,88,1629.740837
29.763884,87,1629.86031
58.365514,78,1629.967382
0.879849,93,1630.546377
-42.527056,73,1630.650952
17.417432,85,1630.773565
57.76804,133,1632.138108
-26.772534,75,1632.240925
-79.636708,221,1633.027656
174.228019,109,1634.352666
-71.160737,119,1634.516117
29.033936,100,1634.652932
-32.66204,186,1634.91661
42.389592,118,1636.773185
-56.048932,72,1636.875377
-79.802951,121,1637.039585
-14.576751,76,1637.144577
-25.462654,77,1637.249997
-56.874373,258,1639.274012
184.438808,85,1639.3916
72.210037,130,1639.569635
-3.677156,129,1639.748666
177.955287,109,1641.076496
31.572071,111,1641.234916
196.389854,167,1641.903397
-0.423749,82,1642.016593
171.451771,84,1643.282715
25.131064,101,1643.423547
11.703912,76,1643.535608
-48.993374,109,1643.692912
19.135542,73,1644.294014
-79.657204,138,1645.668529
25.662706,85,1645.78869
21.414256,78,1645.894295
29.148641,129,1646.080952
-0.155995,152,1646.289778
41.070467,113,1648.130753
179.696739,95,1648.258882
14.797303,94,1648.390164
-16.867172,73,1648.49018
42.120367,129,1648.672907
177.961024,129,1649.995489
37.88308,109,1650.624911
192.84461,215,1650.927931
42.930632,81,1652.214491
-48.768215,75,1652.31334
18.212274,99,1652.4511
47.755835,126,1653.064083
7.634583,88,1653.192666
64.300158,107,1654.494059
-27.462806,71,1654.594753
6.533305,99,1654.731002
-30.900439,87,1654.849883
36.160159,114,1655.443446
19.112822,86,1655.566718
-124.352732,113,1656.868598
-86.745882,69,1656.968898
85.808248,112,1657.12691
-47.844359,113,1657.284789
20.865223,68,1657.379752
5.298379,374,1659.526439
16.293368,67,1659.62337
-58.151121,81,1659.74225
-136.796615,153,1661.130595
177.497519,87,1661.733949
3.269849,71,1661.834126
-76.321093,117,1662.010223
-89.480724,113,1663.333488
174.958571,152,1663.558044
14.133402,117,1664.197366
-8.199196,69,1664.289707
46.101045,157,1665.683771
9.361421,71,1665.789289
-109.423515,203,1666.084378
16.559495,107,1666.79022
42.947127,140,1668.150032
-4.042049,75,1668.25041
175.712985,92,1668.38006
16.673467,229,1668.703342
31.615862,106,1670.513263
-81.040488,167,1670.747567
7.402584,74,1670.849016
-108.287367,63,1670.939252
-33.202643,72,1671.040167
-61.383814,143,1672.428715
-64.442846,72,1672.530969
-86.743516,67,1673.225128
13.780386,117,1673.392396
-26.800053,101,1673.530197
-1.753809,71,1673.628362
-1.789623,141,1675.024242
185.145114,101,1675.174287
-90.413648,69,1675.720541
53.559601,105,1675.871459
-49.314001,128,1677.24145
28.146809,92,1677.374346
185.685264,119,1677.54847
-36.177684,142,1677.742088
171.773115,123,1678.393853
-101.973427,115,1679.750891
-38.142168,76,1679.864384
168.363267,76,1679.974963
30.176132,95,1680.114064
1.349746,70,1680.215953
-101.702274,77,1682.103272
-64.13216,71,1682.201916
-52.087994,117,1682.363297
-47.960861,64,1682.45486
22.221676,92,1682.58406
65.935556,84,1682.705271
25.254847,112,1684.052633
38.57872,112,1684.627011
22.678747,109,1684.785535
23.392262,108,1684.950767
-10.183368,79,1685.064592
-4.245904,132,1686.456103
23.016965,76,1686.586492
190.677008,126,1687.217861
28.511359,83,1687.337174
2.291898,112,1687.49578
46.259824,125,1688.886171
11.535153,94,1689.029947
14.985386,106,1689.177978
6.08265,105,1689.732275
25.372362,99,1691.015394
-0.40674,74,1691.120371
-33.949313,72,1691.224354
27.568954,107,1691.372447
176.91164,94,1691.500722
9.170109,71,1691.598023
22.4903,95,1693.368071
-0.695645,117,1693.542068
-1.042679,85,1693.654858
186.891365,148,1693.86586
196.507663,135,1695.225885
172.22941,99,1695.362867
40.201776,96,1695.968419
187.140609,123,1696.143438
9.301431,112,1696.300119
180.512727,109,1697.611307
20.809687,102,1697.754858
20.420824,148,1698.458236
28.179574,101,1698.597864
-8.68738,65,1698.684957
-10.561311,94,1699.967363
27.84058,94,1700.093622
11.244182,96,1700.230168
26.768744,113,1700.387639
27.802539,96,1700.949371
16.502639,80,1702.205341
-2.900952,74,1702.314417
1.733208,75,1702.421067
27.069787,98,1702.555096
9.913041,80,1702.666666
-178.045407,182,1704.606176
33.780307,105,1704.752233
-0.972352,83,1704.864669
-5.180796,78,1704.975518
164.465503,77,1705.081321
-112.881639,185,1706.49415
180.666319,127,1707.124151
-10.911087,124,1707.29538
-41.566716,73,1707.399841
34.152926,197,1708.874636
6.554743,114,1709.036922
46.597834,115,1709.728731
13.186436,72,1709.832642
7.339045,75,1709.940801
-6.455268,75,1711.197679
182.110926,249,1711.532046
-137.256756,216,1713.656141
21.677786,74,1713.760952
35.28406,81,1713.879349
-57.464663,69,1713.975652
-104.232502,84,1714.09429
19.734176,79,1714.202148
-23.674254,79,1714.317384
19.839475,85,1716.070226
-153.76097,180,1716.323654
36.857158,88,1716.447909
13.340766,87,1716.574226
166.995526,87,1717.86546
22.376465,97,1718.007526
47.964696,138,1718.622812
29.323459,78,1718.730378
20.068036,78,1718.842222
170.44518,88,1718.967447
46.485418,135,1720.356483
12.44652,80,1720.465618
-1.246253,78,1721.002337
-107.142838,80,1721.114269
-102.899317,94,1721.245589
15.185628,99,1722.552426
31.051576,126,1722.726421
188.447834,113,1722.889164
-25.199552,78,1722.99718
0.066841,63,1723.601722
6.251588,84,1724.916765
-46.077701,74,1725.02245
21.973053,109,1725.19652
190.174955,108,1725.363663
27.301231,128,1725.552655
-25.476471,78,1727.315488
-55.351622,76,1727.422431
200.852786,140,1727.611702
19.246131,90,1727.740923
24.7653,270,1729.287938
178.588969,116,1729.936799
178.823343,76,1730.040117
-55.957426,106,1730.188964
164.745923,116,1731.496411
8.105255,67,1731.590513
22.649089,73,1731.693025
-13.096035,70,1731.796079
40.826966,103,1732.39494
186.65635,135,1732.580516
188.564516,97,1733.895098
-14.496837,67,1733.986342
175.768755,127,1734.162445
157.453643,86,1734.281924
0.890452,103,1734.903302
42.689832,104,1736.216156
-96.361182,108,1736.368619
175.073648,89,1736.505386
14.62244,84,1736.633002
167.366494,82,1736.759545
69.749421,136,1738.628571
26.488114,89,1738.75249
173.363803,81,1738.865042
26.033191,104,1739.012656
20.645144,73,1739.114887
-8.373079,125,1740.451714
-70.469286,64,1740.540467
38.448764,131,1741.206501
22.317249,111,1741.363231
-47.810824,134,1741.551259
-10.568566,71,1742.835056
26.483832,109,1742.989927
181.623278,117,1743.155842
24.804661,148,1743.880524
-91.792955,182,1745.321033
25.346338,82,1745.437999
-9.701199,84,1745.558074
-97.747649,69,1745.653419
20.293275,76,1746.22796
23.594283,141,1747.62847
-17.830872,75,1747.728304
-107.384783,73,1747.826324
41.341107,87,1747.947832
-106.785773,149,1748.159409
170.405345,73,1748.262086
22.339544,69,1749.989316
44.573083,118,1750.156875
-27.837821,58,1750.233929
-7.752999,67,1750.325149
29.233053,81,1750.438619
163.40753,91,1750.566253
49.758677,121,1751.894701
-7.409425,85,1752.538902
18.942376,61,1752.623646
63.02045,85,1752.738449
1.268347,73,1752.838518
180.086938,80,1752.948846
31.017896,139,1754.334878
56.181023,93,1754.463741
-8.407631,145,1755.13657
187.364516,122,1755.303418
24.267891,97,1756.600801
-49.71189,138,1756.796903
-40.016009,160,1757.019268
184.653205,106,1757.737258
-34.580481,77,1759.004477
182.988157,84,1759.121967
-4.559505,88,1759.247961
178.470701,132,1759.42994
23.438264,90,1759.558772
29.953577,92,1761.401649
184.367212,78,1761.524313
-18.418007,86,1761.652567
19.001672,80,1761.765622
206.329704,122,1761.93828
20.55294,79,1762.0481
43.974152,116,1763.353746
157.204156,103,1764.094561
190.124714,126,1764.27011
181.27888,94,1764.39957
175.997856,127,1765.724036
7.423933,62,1765.810414
8.535785,98,1765.960145
-16.982138,85,1766.643708
25.905104,94,1766.772362
-96.497589,71,1766.876791
-64.08968,144,1768.25836
36.489793,186,1768.520703
56.770993,148,1769.245216
-153.94147,136,1770.596191
23.130529,81,1770.709333
-71.699381,94,1770.838731
17.579319,127,1771.016775
-80.253571,167,1772.86064
20.905319,98,1773.006062
174.042651,77,1773.112519
62.058243,99,1773.24839
10.037992,82,1773.362201
-10.886747,73,1773.471234
196.846983,155,1774.884803
-73.44579,162,1775.577808
-28.768305,83,1775.694691
171.110755,122,1775.87668
181.839393,111,1777.18786
30.980446,88,1777.305451
195.414072,94,1777.914556
175.583787,88,1778.038413
-18.04076,70,1778.138966
-23.454164,174,1779.80304
-80.57308,85,1779.924258
-25.369904,107,1780.074612
-85.474424,86,1780.815086
175.646629,83,1780.938614
-61.224677,75,1782.294607
23.997926,70,1782.392501
51.161171,123,1782.573153
-11.694127,75,1782.677506
-84.310496,83,1782.79278
-75.93284,97,1782.929437
173.559449,76,1784.790873
183.916352,104,1784.938322
-22.346599,72,1785.03968
-8.360144,64,1785.130151
-61.400674,105,1785.283077
2.950235,80,1785.39855
31.496707,118,1786.786544
-158.64286,123,1787.452566
20.588142,91,1787.58006
175.136437,93,1787.724601
-98.380679,260,1789.299721
157.903155,101,1789.935396
-72.042729,85,1790.052696
-38.670137,78,1790.164045
176.454578,92,1791.521386
187.079473,123,1791.702359
-6.368605,68,1791.802299
13.854683,133,1791.993408
56.017301,146,1793.867437
11.458275,94,1794.005053
167.763685,75,1794.115319
22.331756,95,1794.250484
-85.652561,76,1794.361395
56.936017,100,1794.503299
19.757314,87,1796.393128
3.364612,103,1796.551842
-86.654453,137,1796.753678
-73.35854,240,1798.469911
63.023919,158,1799.568031
175.363494,84,1799.704023
11.624293,89,1799.832821
166.517314,74,1799.955783
4.843059,87,1801.568486
48.3201,157,1801.861776
39.5745,147,1802.618219
33.406348,202,1804.107517
45.507968,138,1804.318065
50.158832,69,1804.419968
-10.658893,119,1804.600205
-50.592415,75,1805.291591
6.698801,101,1806.644665
63.71081,108,1806.803006
175.748649,83,1806.930955
203.224078,146,1807.150791
11.862417,92,1807.288658
-63.773441,87,1809.176456
-30.963096,313,1809.700236
45.652655,96,1809.845802
33.817542,103,1811.31012
47.696518,160,1812.153423
-109.09632,204,1812.450027
-94.621442,107,1813.809641
-51.51065,108,1813.968554
-20.407135,70,1814.067746
31.327729,214,1814.875165
-3.185707,87,1814.996627
33.171758,118,1816.352987
44.578064,111,1816.511873
37.465985,107,1816.659541
70.772672,98,1817.274935
172.101017,164,1818.673323
-89.951509,90,1818.795183
185.333036,138,1818.985586
-14.739752,110,1819.139371
181.555483,87,1820.914921
-81.947739,70,1821.009148
18.38823,112,1821.173311
-47.68629,72,1821.280616
10.522371,102,1821.433917
176.154384,88,1821.562039
54.126919,78,1822.839313
0.916752,75,1822.938256
-39.904832,88,1823.508534
175.062996,118,1823.674169
-42.717275,125,1823.844847
187.614373,119,1825.161095
29.595532,141,1825.367578
169.516602,80,1826.01579
-121.078257,156,1826.235577
42.474473,169,1827.632268
-90.401227,177,1827.870003
195.406836,132,1828.587628
25.037275,133,1830.0017
170.050764,102,1830.147465
10.214581,124,1830.320278
-62.233909,84,1830.43395
20.756323,118,1830.597905
23.87137,109,1832.408392
26.174968,125,1832.585478
28.193956,133,1832.773286
-99.596593,173,1834.16929
9.615136,226,1834.954153
-36.225289,81,1835.065118
-95.734617,147,1835.271701
40.660409,113,1836.572959
164.04089,116,1836.739362
161.34097,94,1837.392878
21.776968,85,1837.508643
-85.382381,73,1837.610239
28.762358,94,1838.896687
173.099705,121,1839.076034
42.806222,126,1839.253151
-6.513611,80,1839.948937
41.930974,132,1841.291582
59.797601,109,1841.443171
19.690414,124,1841.612755
48.148512,97,1841.749223
-4.943594,97,1841.883553
183.197043,119,1843.692696
181.267404,74,1843.799662
180.399023,138,1843.992302
-9.985408,97,1844.129686
-114.10102,153,1845.516666
-11.177538,87,1845.639527
9.145963,115,1846.304937
161.758608,85,1846.420775
-121.148046,89,1846.545728
34.750091,87,1846.670301
22.045717,76,1847.942894
48.078401,135,1848.132826
48.022734,76,1848.778399
8.868393,79,1848.89127
-13.91448,119,1849.050011
-60.394316,85,1850.337318
-34.515096,82,1850.455544
37.446316,117,1850.62227
-92.528971,143,1851.315449
17.188807,101,1851.457971
-14.139213,93,1852.729122
-86.001732,69,1852.827366
87.209928,134,1853.018319
50.260531,122,1853.189532
-26.445586,89,1853.30968
44.032973,90,1855.144602
-107.374753,123,1855.312761
-56.044996,92,1855.440217
7.760331,75,1855.543488
12.174606,128,1856.888667
7.6997,109,1857.037363
205.608175,138,1857.703569
185.187778,105,1857.848881
3.110248,86,1857.980448
171.888043,97,1859.287141
37.842927,324,1860.341811
-104.932096,65,1860.434174
181.83762,166,1861.844905
181.50508,142,1862.046597
-120.179778,127,1862.223136
213.960982,144,1864.118797
-142.223163,86,1864.236071
9.008377,120,1864.404139
182.333409,177,1864.651217
28.843884,127,1866.472934
1.410591,79,1866.585159
-1.249265,137,1866.776624
18.045292,75,1866.877059
-73.877316,81,1866.989809
6.839119,89,1867.114758
177.206718,97,1868.421913
178.770662,120,1869.099282
66.684045,145,1869.309296
18.751607,80,1869.428635
-7.268493,101,1870.714062
20.430581,79,1870.821899
-93.180052,88,1870.939547
-67.624921,143,1871.635365
7.806556,144,1871.837114
29.600381,96,1873.139677
15.388282,76,1873.247663
76.40663,123,1873.422118
-15.194519,79,1873.535367
25.016134,87,1874.118077
184.941624,90,1875.396132
1.966856,80,1875.502665
174.430786,94,1875.636163
-78.391373,126,1875.814673
-43.023114,86,1875.931572
21.065159,98,1877.768049
-28.144483,130,1877.952336
-20.934671,94,1878.084622
-82.065274,84,1878.200661
9.755701,103,1878.343163
45.526242,100,1879.663891
45.3232,186,1880.345729
21.641952,63,1880.432903
-60.204143,92,1880.56019
17.63979,63,1880.642801
9.09518,91,1881.954072
-90.933254,82,1882.071695
0.513713,112,1882.229181
5.676178,102,1882.859652
19.316755,81,1882.975008
-94.749649,296,1884.578294
168.580033,94,1884.703917
20.050581,71,1884.800921
22.026837,73,1885.353404
14.725752,74,1886.620662
70.847639,183,1886.884376
23.149436,84,1887.003403
-25.702311,85,1887.122361
34.67604,169,1889.05059
53.308881,132,1889.23015
52.007913,110,1889.382283
178.220695,107,1889.530368
14.921189,73,1889.635003
-18.010722,73,1890.878072
16.749242,108,1891.482543
29.14565,126,1891.654041
46.69626,151,1891.863731
-112.614041,66,1891.954098
-0.22932,78,1893.2148
171.823683,98,1893.358335
-101.268784,165,1894.20046
-7.679162,70,1894.296031
177.701233,83,1894.414766
14.66401,94,1895.701891
19.585856,94,1895.828456
17.303075,117,1895.989808
183.471353,90,1896.117907
163.182875,72,1896.682019
173.912376,91,1897.948806
177.51863,78,1898.060696
-104.519903,94,1898.190023
172.62915,86,1898.3091
12.361937,116,1898.47625
-121.318477,145,1900.319343
-130.558165,147,1900.525321
186.882419,112,1900.682608
70.559629,126,1900.866712
170.590258,81,1902.151209
20.912071,77,1902.256313
-29.843442,159,1902.964898
195.944152,169,1903.202267
1.651502,119,1904.553369
24.297313,127,1904.744147
18.227051,84,1904.861926
186.847122,130,1905.534014
-38.395148,109,1905.688308
-17.032941,107,1907.000342
-0.833084,500,1909.416964
-6.252476,75,1909.518907
-151.320703,132,1909.702865
43.956014,97,1909.83932
29.370048,127,1911.709929
167.044966,103,1911.854529
5.614312,105,1912.020271
-106.475519,122,1912.192302
7.029122,88,1912.31654
172.505993,146,1913.726598
16.310038,163,1914.673904
-64.619331,119,1914.840789
185.471407,161,1916.281783
32.117342,117,1916.452499
18.192389,82,1916.567366
10.868993,83,1917.180403
30.501157,93,1917.350864
-53.516468,102,1918.764328
24.877673,320,1919.222507
5.976846,91,1919.886778
67.875299,112,1921.201991
178.106063,93,1921.33926
5.944851,62,1921.426718
24.433244,87,1921.55338
42.228705,107,1921.706476
39.282098,149,1923.634407
-10.675147,75,1923.739742
-117.782288,146,1923.946313
179.664726,112,1924.10611
-108.010553,67,1924.199005
22.371884,114,1925.519245
25.640776,95,1926.210686
183.232342,181,1926.482938
34.047154,168,1926.731593
