#{"t_start": 1700665390.4220397, "env_id": "turbolander-2d-custom-v1"}
r,l,t
189.34642,109,1401.901901
177.880663,91,1402.03321
29.065421,117,1403.38656
15.916817,66,1403.479323
-72.953336,131,1403.663271
11.352971,98,1404.348935
4.930375,93,1404.476031
2.509336,71,1404.577929
32.036406,108,1405.898039
4.725243,95,1406.035982
23.415267,72,1406.142825
-30.561769,92,1406.273324
171.624625,78,1406.829757
180.233179,81,1408.107891
57.870845,75,1408.21423
-96.736771,76,1408.318344
16.455734,139,1408.504855
12.108574,76,1408.610745
18.029426,105,1408.75882
-151.803903,139,1410.590708
-63.978606,76,1410.694627
-134.524508,169,1410.941365
0.804229,141,1412.324725
26.265791,99,1412.467323
-9.725991,72,1413.084528
-39.531918,83,1413.197809
175.555355,79,1413.309938
13.092145,83,1413.42595
0.634761,116,1414.736178
37.045896,92,1414.86998
-53.32147,80,1414.979117
169.953624,89,1415.547424
182.587004,99,1415.691159
17.848767,81,1415.801703
19.43145,70,1417.092823
39.40662,136,1417.287387
-20.611528,86,1417.416285
-36.473544,72,1417.529702
-120.854069,70,1418.019238
1.042469,91,1419.340432
-3.846178,82,1419.452942
-50.402311,114,1419.609788
-7.407885,84,1419.730289
-102.06482,101,1419.87522
163.818505,99,1420.021363
-11.784497,191,1421.940475
180.726589,139,1422.137033
-62.701535,166,1422.365004
36.191468,115,1423.717197
-5.554159,140,1424.332275
189.446037,160,1424.55896
25.173959,79,1424.668078
169.415773,140,1426.050472
172.741842,84,1426.167407
172.961529,115,1426.722262
19.551955,81,1426.837836
-57.264661,98,1426.981194
2.099212,72,1428.258738
-116.745599,120,1428.427
-69.787358,74,1428.530143
-4.395504,111,1428.688364
18.029687,68,1429.304614
15.939695,100,1430.6139
38.493673,83,1430.749755
188.722877,132,1430.944132
28.601293,91,1431.073018
-14.158002,132,1431.256466
171.118418,97,1433.179496
168.453412,126,1433.354539
177.424316,86,1433.473851
11.858073,80,1433.58949
-15.014946,217,1435.070589
1.015681,84,1435.684047
6.317826,109,1435.833327
-38.177274,91,1435.961794
-80.546633,72,1436.062123
13.888848,68,1437.333403
-108.478827,89,1437.45238
-3.302717,73,1437.555304
-8.611768,102,1438.20737
-63.633824,253,1439.734028
21.21546,66,1439.827402
17.38504,69,1439.925504
179.263492,99,1440.058028
26.193049,116,1440.211736
-19.056674,102,1440.776515
31.128123,200,1442.249789
-103.16238,77,1442.357246
-112.049226,174,1442.59907
-5.973375,75,1444.279177
18.486068,69,1444.379344
-1.005075,75,1444.483673
184.140349,136,1444.669284
41.235927,90,1444.794043
-14.324755,85,1444.911307
18.889354,70,1446.176324
23.396372,106,1446.889087
-30.43823,55,1446.964271
25.06206,74,1447.065939
12.187847,74,1447.166109
17.507893,100,1447.301804
-42.550064,76,1448.551648
25.14533,109,1448.711079
-60.276294,94,1448.849391
61.000487,119,1449.524569
-153.70258,124,1449.698124
28.84552,84,1450.957415
-102.759822,101,1451.097587
-103.218365,311,1451.967778
33.921202,123,1453.312298
25.42566,77,1453.416804
35.887804,128,1453.592563
-6.028506,131,1453.773959
46.999913,92,1455.521835
-29.082811,130,1455.70221
-90.908084,118,1455.865875
-8.503763,164,1456.099228
166.523882,134,1457.440953
-12.333531,107,1458.102539
-167.686656,144,1458.299791
-94.266126,94,1458.428228
169.481604,109,1459.752927
10.470428,87,1459.873995
181.641772,79,1459.987321
22.954399,67,1460.077525
184.640909,87,1460.675412
45.128626,123,1460.848537
-78.632951,82,1462.117575
23.675725,108,1462.266553
26.03097,132,1462.4475
43.071082,104,1462.594758
16.83675,83,1463.211617
-49.596046,393,1464.907422
183.040062,113,1465.06164
37.227783,88,1466.891217
-108.15166,87,1467.011316
26.416152,126,1467.184747
22.666442,146,1467.38188
183.052964,171,1468.804798
25.630173,146,1469.448348
57.083,124,1469.618012
24.0987,81,1469.731991
21.427276,76,1470.993661
14.247487,76,1471.100616
-13.189303,132,1471.280622
23.419277,87,1471.884444
-69.472109,153,1472.097478
21.929629,75,1473.341328
9.883737,88,1473.461062
24.821714,90,1473.584012
212.839902,143,1473.784835
12.090525,84,1474.348973
25.030649,78,1475.620732
14.662367,86,1475.743433
-6.560168,87,1475.86656
20.854372,104,1476.009741
6.745388,61,1476.093883
58.381964,85,1476.210748
-149.407953,73,1477.899107
17.556881,95,1478.033713
-99.343823,142,1478.227459
176.996741,93,1478.353911
-92.115075,79,1478.4617
27.145668,97,1479.772164
30.033088,106,1479.921777
166.039289,90,1480.497172
31.269544,95,1480.628841
60.192168,141,1480.828086
-113.382503,75,1482.104895
173.835533,82,1482.222022
-23.439908,71,1482.321191
43.923732,148,1482.986286
-8.700892,73,1483.085988
31.82676,79,1483.192692
1.110622,78,1484.444025
184.615075,86,1484.563766
61.064782,92,1484.692671
15.744756,78,1484.80357
14.579892,71,1485.364951
47.08301,99,1485.509685
18.103692,118,1486.840865
22.932836,134,1487.031487
21.178513,151,1487.235824
33.117948,116,1487.392898
-100.317964,116,1489.157287
184.535061,103,1489.298162
-116.323438,108,1489.445751
53.118774,152,1489.660887
-40.820338,75,1490.955165
19.484088,187,1491.702976
44.461873,128,1491.884926
12.188016,71,1491.983342
213.588732,139,1493.327225
12.557286,114,1493.488781
-51.919638,70,1494.105579
-82.561152,209,1494.40954
177.068199,129,1495.751041
-2.613849,81,1495.866461
171.266656,79,1495.976692
25.382161,73,1496.079724
2.947223,113,1496.720906
19.275742,124,1498.062134
12.755851,81,1498.174344
-73.949698,188,1498.437044
-23.498934,80,1498.544377
33.43515,79,1498.656742
177.957854,101,1500.435268
-3.399168,121,1500.608893
-10.702875,125,1500.782139
159.071636,101,1500.925003
27.364062,100,1502.232439
2.727056,116,1502.868743
6.602227,77,1502.973633
45.719939,89,1503.095078
-45.172635,120,1503.259344
27.341374,157,1504.651764
20.424472,76,1504.757459
22.722655,92,1505.349055
-78.77564,84,1505.471816
3.121232,76,1505.581172
24.063151,111,1506.903638
0.303119,83,1507.020752
168.885916,76,1507.126498
-76.31317,214,1507.906135
168.670657,76,1508.01684
-11.803862,101,1509.328793
11.109891,92,1509.457614
7.360429,75,1509.564018
37.893215,103,1509.715525
46.00253,96,1509.856598
51.27546,119,1511.729438
-83.946602,145,1511.937773
33.23444,101,1512.083567
-51.935708,68,1512.178967
10.506098,70,1512.277724
23.459114,159,1513.658228
180.813686,104,1514.264623
19.602134,121,1514.438289
30.351558,111,1514.595272
-13.245318,101,1515.944353
-179.151566,175,1516.195029
-70.924925,78,1516.837842
19.640992,84,1516.953735
32.690484,123,1518.300399
173.304263,125,1518.480746
-77.239764,72,1518.585841
28.855869,87,1518.704389
166.224811,78,1519.285868
3.205115,108,1519.43923
36.178456,97,1520.799485
26.810761,103,1520.947259
14.390421,76,1521.05591
-24.051377,87,1521.185729
16.258362,104,1521.336781
5.005233,72,1523.113774
-44.416056,76,1523.218098
-103.811243,91,1523.346104
-4.751711,130,1523.530343
-66.915026,77,1523.638232
-37.890675,87,1523.759728
34.74203,114,1525.06307
-70.817464,111,1525.731503
13.487513,99,1525.872471
16.666887,87,1525.991829
20.94083,81,1526.106402
-6.391003,74,1527.401154
33.413275,98,1527.551301
15.641594,76,1527.668145
1.820911,98,1528.302338
15.116278,103,1528.449999
-48.208016,95,1529.766052
26.777853,125,1529.948685
171.558687,80,1530.058735
18.280564,66,1530.147133
11.813317,83,1530.699684
13.123598,72,1530.802001
78.166474,119,1532.161209
-28.384101,128,1532.337486
-30.291452,115,1532.493797
172.060386,127,1532.675081
27.449404,76,1534.48213
19.602055,81,1534.603958
-5.069388,99,1534.743853
19.265372,96,1534.881764
9.515927,70,1534.979605
-88.300857,79,1535.100957
-110.040628,168,1536.480752
25.360162,96,1537.170201
170.286707,112,1537.341971
166.360357,105,1537.490843
-90.651601,92,1538.803993
-25.959398,76,1538.913177
-24.669164,82,1539.028372
-36.862749,71,1539.130201
45.937876,104,1539.737392
31.458806,71,1539.835467
22.870518,92,1541.117799
-47.113602,66,1541.204531
59.718822,99,1541.345361
168.982623,127,1541.529792
13.882517,70,1541.627522
44.627744,123,1542.225036
-17.386938,129,1543.592799
28.517916,121,1543.767968
11.0488,107,1543.920186
169.965272,133,1544.107552
-2.386985,98,1546.183538
-30.422702,112,1546.340644
178.93356,100,1546.478472
-47.718226,71,1546.579298
169.528951,80,1546.691154
-86.135863,68,1547.944947
32.872359,134,1548.519732
-133.887129,75,1548.626266
-63.26009,75,1548.731061
186.219739,77,1548.839514
80.811238,154,1550.195422
-11.775099,135,1550.387399
40.447445,123,1551.146024
5.841655,111,1551.294473
15.101003,107,1552.609733
-37.002163,62,1552.694114
-60.060938,62,1552.782295
-138.082876,102,1552.930755
17.811575,103,1553.075807
173.878861,101,1553.70755
-47.28824,201,1555.148406
-11.265346,127,1555.329551
42.977237,101,1555.468985
1.996937,86,1555.587994
21.254888,99,1557.363959
5.930805,116,1557.513917
-108.39116,123,1557.688067
14.636581,95,1557.828307
-13.942631,86,1557.961388
186.858199,98,1559.29014
184.738233,99,1559.914956
29.062972,103,1560.063804
9.461671,86,1560.187305
5.475824,117,1560.351714
-72.139399,113,1561.734497
20.054564,77,1561.843305
-55.241806,79,1561.954111
207.301809,162,1562.670199
-88.387156,128,1564.014049
35.422559,114,1564.166387
24.614628,76,1564.267192
181.530052,99,1564.407087
19.768405,86,1564.953001
179.60206,81,1565.069031
38.514438,110,1566.433694
-78.230144,72,1566.536709
189.444722,138,1566.739148
15.310267,69,1566.835421
-12.909809,79,1566.94574
185.728867,173,1568.842047
11.046096,89,1568.96381
-34.34435,85,1569.081882
1.183449,101,1569.218508
-102.372954,103,1570.542327
36.160149,98,1570.683341
20.223796,79,1571.256916
39.124966,127,1571.435018
33.928664,137,1571.623314
18.74209,67,1572.886045
30.194059,85,1573.004853
171.697927,77,1573.115378
20.782042,84,1573.742215
-85.396957,107,1573.902487
184.317754,110,1574.057239
174.88182,118,1575.406099
172.044682,108,1575.550679
26.875574,142,1575.756249
44.316509,123,1576.431043
-49.536101,67,1577.698041
-39.333772,105,1577.843128
-49.248243,124,1578.021346
20.296124,74,1578.124588
-14.44661,100,1578.267809
18.583015,66,1579.995505
-54.882109,57,1580.07974
43.318808,92,1580.208034
180.886572,99,1580.353069
22.188696,91,1580.510484
181.621664,140,1580.722961
27.721738,112,1582.043404
-92.635088,124,1582.635734
-7.606746,86,1582.759222
20.97839,90,1582.887712
-13.577277,67,1582.983034
9.241577,91,1584.261053
194.278141,236,1585.047089
14.291925,87,1585.173654
184.313901,98,1585.318091
7.845639,87,1586.619841
25.072559,168,1586.86682
39.270484,95,1587.018825
17.581127,83,1587.57027
-50.259025,68,1587.666539
-82.682888,91,1589.004046
175.667136,103,1589.151354
183.233282,80,1589.266127
-107.529631,193,1589.538732
10.418355,83,1591.319099
168.622425,119,1591.499174
187.737777,173,1591.760893
-149.824245,157,1591.987131
58.774351,87,1593.297661
19.168276,120,1593.951565
-112.590326,182,1594.243563
43.161899,107,1594.391271
22.618864,153,1595.746807
44.963085,113,1595.903469
8.66817,177,1596.607284
22.949231,102,1597.924621
21.174676,89,1598.044052
1.846556,64,1598.131321
-102.666101,96,1598.271729
-52.362942,98,1598.404285
171.036121,92,1599.176689
-69.903819,110,1600.511929
-109.890262,100,1600.656039
-2.875766,125,1600.835663
-110.591846,119,1601.02074
179.556492,118,1602.835149
177.837892,98,1602.970664
-8.62121,105,1603.120587
26.062542,102,1603.26214
18.878236,77,1603.371912
171.422865,115,1604.731057
-85.91256,199,1605.544481
-7.342019,93,1605.690779
3.419408,74,1605.801933
11.726423,93,1605.943807
16.06658,99,1607.258833
-59.665551,84,1607.376756
23.627729,87,1608.005943
39.545726,131,1608.194457
-71.575771,139,1609.55175
-18.64297,115,1609.71551
-4.458805,106,1609.864498
15.08302,118,1610.029847
12.644347,125,1610.791072
-76.658507,81,1612.089144
25.389207,88,1612.211671
14.417362,82,1612.320224
22.222832,73,1612.422368
23.712712,97,1612.56201
18.443228,72,1612.661749
201.237373,131,1614.448419
176.754508,81,1614.558283
17.741626,64,1614.647284
-69.996013,73,1614.748485
42.671634,124,1614.924695
12.839203,71,1616.191873
5.607318,70,1616.288478
-2.330021,74,1616.775214
14.347634,74,1616.877255
18.617557,102,1617.017921
11.124478,82,1617.132509
-25.296681,101,1618.462283
-39.84115,118,1618.630316
21.462871,77,1618.737783
181.741947,101,1619.293671
-42.294117,80,1619.401199
-3.011497,71,1619.498713
-38.724902,94,1620.790802
199.971775,91,1620.920087
4.083216,75,1621.021777
-14.503333,94,1621.151302
0.851652,52,1621.681314
62.843353,85,1621.802551
-11.752265,112,1623.130201
18.204089,81,1623.243813
-10.90388,77,1623.348666
-36.292726,71,1623.445729
-86.223801,125,1623.620897
171.245976,80,1625.371947
56.216528,77,1625.478943
45.938521,117,1625.651391
4.56407,54,1625.726418
-27.378464,161,1625.949529
-143.014657,121,1627.299563
171.921325,212,1628.084081
13.848156,128,1628.26483
30.246376,114,1628.426922
19.690895,126,1629.782166
62.581391,77,1629.88478
-1.526306,78,1630.444159
51.381363,77,1630.552218
-33.534092,72,1630.65627
10.664756,86,1631.955888
10.011645,74,1632.06109
-5.237578,84,1632.177893
179.807933,85,1632.29954
29.242785,123,1632.940411
-89.951735,125,1634.291269
57.989849,114,1634.44641
164.105297,87,1634.56698
-111.700185,127,1634.744462
18.174068,92,1634.877193
5.349789,75,1634.980117
-7.197263,95,1636.806236
180.344484,142,1637.001934
51.355667,106,1637.149255
168.769209,78,1637.254274
-96.684268,145,1638.608933
-56.462636,97,1639.255864
23.789699,86,1639.37767
35.443553,125,1639.54706
-30.244405,74,1639.651405
8.116107,63,1640.909527
-16.474969,89,1641.037188
50.432035,78,1641.15102
-148.458928,64,1641.239575
183.416082,124,1641.84845
9.973517,74,1641.948679
-31.568983,84,1643.213984
43.049768,90,1643.339347
-125.414905,180,1643.601765
176.139943,95,1644.234618
25.445757,107,1644.388252
-141.218021,210,1645.857974
184.308826,181,1646.117634
180.971401,99,1646.251883
53.236211,119,1648.10171
169.45462,99,1648.235421
173.442022,145,1648.434862
30.777243,143,1648.638085
-94.771674,111,1649.936397
-39.751933,96,1650.546294
-61.227104,117,1650.710922
10.731222,73,1650.812001
68.792419,124,1652.161827
58.673743,87,1652.276844
-10.81349,69,1652.374013
-16.319315,83,1652.488529
-34.618364,90,1653.0539
-49.688384,74,1653.160599
11.905979,90,1654.436624
39.747801,124,1654.615527
49.258807,133,1654.795537
34.095944,80,1654.903985
-80.362456,63,1655.428579
15.809186,86,1655.551663
-25.119535,87,1656.816868
19.963122,74,1656.924152
9.333906,68,1657.021533
18.079504,76,1657.126422
29.163986,81,1657.240192
41.835219,138,1659.054872
-8.645369,114,1659.215516
33.142776,102,1659.352774
8.843391,87,1659.480106
193.793389,108,1659.634501
41.923636,177,1661.060646
48.645367,80,1661.656428
33.889206,108,1661.813198
-77.749497,61,1661.902703
206.546761,130,1662.089334
-3.628369,84,1663.374684
-44.336843,173,1663.628276
-11.211969,183,1664.35234
181.923569,107,1665.677901
37.659155,129,1665.866476
34.913814,115,1666.033172
-108.752375,63,1666.127716
54.030087,79,1666.792199
-14.522684,81,1666.908662
-2.002482,93,1668.192445
7.104574,93,1668.320919
-92.947948,112,1668.481212
-61.487951,85,1668.600247
10.849618,125,1670.436399
-76.194829,84,1670.550261
-83.596665,138,1670.747354
8.517183,86,1670.867411
27.731136,101,1671.010764
-8.87329,81,1671.123205
181.27252,72,1672.415466
40.884925,121,1673.185109
-17.682923,86,1673.309764
-95.440865,59,1673.389245
0.356939,76,1673.493852
-67.262485,72,1673.593437
-10.082644,126,1674.964516
-16.345886,76,1675.080711
170.057497,90,1675.659952
21.586496,85,1675.780185
48.007542,136,1675.969936
-173.566574,223,1677.485738
182.235965,85,1677.601347
30.691716,94,1678.209004
-11.920811,78,1678.320881
0.799513,69,1679.612705
19.794549,112,1679.775455
17.568312,78,1679.888905
25.408508,102,1680.038344
25.712634,165,1680.276757
6.541332,102,1682.19274
51.28334,97,1682.329936
-33.879225,65,1682.423421
181.291674,84,1682.541095
-55.438724,87,1682.666002
-56.449373,66,1682.760129
-53.902541,119,1684.10865
14.587238,176,1684.790157
-73.375607,122,1684.970834
-41.566243,112,1686.327475
29.015771,84,1686.457345
27.472361,96,1686.613062
-90.679675,111,1687.227044
-18.145442,82,1687.341464
8.574191,68,1687.438537
15.755718,88,1688.777631
52.089274,120,1688.951111
16.003391,73,1689.062598
182.095248,120,1689.226407
192.369721,110,1689.78588
37.198757,120,1691.104929
-56.472922,82,1691.219584
20.560512,188,1691.477649
20.868222,86,1691.596405
-13.042492,74,1693.337755
166.524641,87,1693.46981
-33.920286,204,1693.753131
176.724255,82,1693.868925
191.717568,123,1695.209665
-74.035532,81,1695.322143
47.746491,77,1695.898215
15.290353,89,1696.027008
40.088216,86,1696.148308
-4.982132,388,1697.854187
-90.914008,96,1698.481714
4.616526,84,1698.595624
-18.811147,70,1698.693742
23.586643,104,1699.987349
-128.029553,204,1700.26933
19.356167,72,1700.792904
176.058337,77,1700.90592
178.074982,82,1702.164596
18.799035,105,1702.318436
8.58708,67,1702.411905
-29.248923,95,1702.544319
-38.992584,76,1702.651248
31.119653,128,1704.508881
-11.269146,78,1704.622203
177.03936,83,1704.736002
-13.856956,118,1704.900142
-8.985387,220,1706.36007
-48.743034,139,1707.002959
174.011056,99,1707.145926
16.104958,72,1707.245373
8.222642,69,1707.342983
-20.392784,83,1707.465208
20.776189,113,1708.814777
20.626079,82,1708.930566
16.768157,78,1709.041851
-4.959753,76,1709.675475
157.271905,76,1709.789398
-95.273823,109,1711.091787
177.90974,83,1711.21119
-29.831837,83,1711.324533
29.34473,85,1711.436789
-119.031072,85,1711.555248
-25.225979,69,1712.306133
-29.4344,77,1712.421742
-28.833649,109,1713.733794
13.873996,108,1713.890785
-10.978174,75,1713.995328
35.871567,103,1714.138014
-55.901286,84,1714.256742
45.845565,111,1716.049251
182.92355,79,1716.162517
29.295396,106,1716.308319
-7.022809,76,1716.415715
179.051703,105,1716.56732
-137.11962,214,1718.470973
166.494067,85,1718.583535
206.293786,126,1718.759109
28.930236,129,1718.943013
19.477325,71,1720.245214
-126.221503,168,1720.476724
-86.015256,150,1721.112778
-1.557394,105,1721.263423
7.316462,162,1722.651657
15.901979,100,1722.795602
24.393121,92,1722.922794
29.487244,152,1723.648849
36.174871,131,1725.048786
16.789154,128,1725.248966
14.481203,75,1725.362813
-0.272321,81,1725.480713
180.403955,119,1727.301678
27.873764,107,1727.452796
18.566082,123,1727.615051
183.773834,90,1727.748774
22.142453,94,1727.880799
25.823795,108,1729.201961
-85.56126,89,1729.80592
54.592768,97,1729.945106
-20.743013,93,1730.073358
-33.701882,88,1730.197149
43.135807,164,1731.572187
-35.194704,150,1731.783318
33.914471,114,1732.400149
35.829425,127,1732.575685
168.811443,92,1733.883639
14.489945,97,1734.015229
185.594106,120,1734.181509
168.432037,86,1734.301442
24.03553,151,1736.158317
177.740471,88,1736.281798
35.080989,105,1736.439197
6.098828,74,1736.549833
189.539158,90,1736.69
-11.336582,106,1736.855072
25.287917,55,1738.596724
192.748316,161,1738.820547
29.296398,89,1738.945791
171.123001,76,1739.05127
-110.750023,79,1739.170433
22.581758,183,1740.580568
174.571013,91,1741.191873
-4.425019,171,1741.43488
-1.25003,90,1741.560874
1.412373,96,1742.879342
174.811908,74,1742.984989
185.040905,95,1743.118031
-16.730095,64,1743.709517
-168.405917,114,1743.894846
31.534501,95,1745.203115
181.566553,83,1745.322466
173.43921,81,1745.437597
15.852975,87,1745.558002
16.202941,67,1745.651263
8.163195,111,1746.288105
17.56675,89,1747.603166
-111.955811,69,1747.694885
-23.866898,71,1747.790164
9.178097,67,1747.882722
12.162823,112,1748.040627
45.81613,111,1748.19955
34.921625,117,1749.996155
3.990528,74,1750.102933
-11.387827,119,1750.260847
-175.837533,158,1750.479498
52.126706,199,1752.444169
-108.744053,83,1752.560211
-35.10945,83,1752.672589
29.789899,111,1752.824742
14.165881,96,1754.142015
9.917236,60,1754.228405
-62.563759,61,1754.31817
-58.748046,77,1754.424892
-58.973315,75,1754.997863
49.132514,129,1755.1783
-114.104904,149,1756.546048
16.134465,169,1756.785839
24.163992,86,1756.90482
-88.764598,92,1757.6043
-17.487741,74,1757.706525
-45.014274,49,1758.936379
18.033274,75,1759.039387
-107.391548,113,1759.202396
28.617823,107,1759.34715
-79.390448,82,1759.464243
-52.67013,91,1759.593808
58.409353,132,1761.507678
174.968993,82,1761.628382
173.971271,110,1761.781581
-12.462564,172,1762.025787
36.645942,121,1763.336918
26.151811,109,1764.087894
22.247525,81,1764.199689
40.30368,126,1764.375635
30.063503,121,1765.689426
162.66766,77,1765.799224
3.004036,227,1766.689524
-24.540259,133,1766.879441
180.990724,124,1768.233583
199.734181,154,1768.448976
15.701768,73,1768.550497
64.848169,105,1769.217081
-80.275583,169,1770.617913
3.889591,84,1770.73288
-109.582377,97,1770.863319
28.674936,194,1771.139584
-7.958045,97,1772.88672
37.749118,135,1773.079461
-91.721002,61,1773.163625
-26.913584,94,1773.29342
-88.271389,170,1774.735774
-39.318006,82,1774.848368
20.879159,83,1775.424918
186.236051,123,1775.602258
22.525912,74,1775.713722
-29.381899,92,1775.847163
-12.694969,79,1777.110622
16.999195,129,1777.286594
40.019302,134,1777.955457
182.798245,124,1778.152653
39.670335,119,1779.709334
2.363092,72,1779.81944
16.645437,175,1780.064928
31.483232,126,1780.866604
169.568026,130,1782.303786
-1.631479,83,1782.42028
178.302276,82,1782.543236
12.851664,82,1782.655061
181.208161,363,1784.920452
56.68984,150,1785.13384
24.288882,128,1785.321828
-0.321114,88,1786.66644
21.612409,102,1787.30484
23.444909,75,1787.409496
-151.113403,112,1787.566979
-66.335564,133,1787.76901
191.338783,101,1789.114929
-10.733923,130,1789.303252
179.026666,89,1789.919311
30.268811,120,1790.087449
43.367118,122,1791.488266
18.386194,98,1791.633536
19.372329,135,1791.829097
-103.788825,119,1792.46511
-35.465567,119,1793.835553
21.263028,130,1794.027332
34.074195,136,1794.222018
-0.104171,107,1794.376975
33.938327,161,1796.37389
32.911138,94,1796.516971
39.528371,118,1796.692303
-48.061024,99,1796.832243
15.155567,123,1797.009585
-78.160061,169,1799.491257
-13.479521,76,1799.618962
11.358815,77,1799.729269
-101.35361,86,1799.858672
-83.916295,96,1800.072249
57.7045,82,1801.6332
187.632188,141,1801.88951
175.617013,74,1802.534922
63.563401,106,1802.687109
10.4196,91,1802.816185
178.332038,126,1804.214792
-114.849354,93,1804.34825
21.900236,88,1804.48026
-99.030894,74,1804.590534
192.079883,163,1806.617838
12.545449,95,1806.754349
175.91158,93,1806.898982
-55.215317,89,1807.036902
25.747044,101,1807.188051
2.189232,101,1807.342704
18.949073,110,1809.257093
43.705501,136,1809.455038
-143.046682,172,1809.777977
174.080255,120,1811.266729
-67.880394,90,1811.984926
18.672718,109,1812.164106
171.05305,87,1812.285609
182.821199,79,1812.408438
-14.352127,72,1812.511614
-99.335652,105,1813.875776
-105.064733,127,1814.053801
19.362083,79,1814.672832
-64.178952,70,1814.771161
17.690035,86,1814.888023
169.100503,111,1816.232327
-71.819245,160,1816.4608
27.691148,97,1816.596292
28.286298,97,1817.210178
34.649474,118,1818.539696
180.489146,79,1818.65497
28.466485,99,1818.790651
-107.471701,154,1818.999866
16.186186,84,1819.12252
176.357963,91,1820.900265
16.872296,107,1821.04583
39.10525,129,1821.240499
-65.320911,161,1821.484408
-21.075028,86,1822.770747
47.447107,94,1822.896892
42.47892,90,1823.469038
-31.766039,97,1823.606612
-118.331115,144,1823.801348
26.22419,147,1825.161181
183.14029,123,1825.341999
81.698031,169,1826.112841
29.979545,160,1827.499357
-7.086538,80,1827.609363
196.221146,205,1827.902881
8.937687,95,1828.552868
17.097235,159,1830.002078
20.769098,174,1830.251499
-9.151292,112,1830.401997
47.886947,108,1830.55267
23.793332,79,1832.319565
27.619227,84,1832.441498
2.692021,92,1832.567972
-84.606957,84,1832.687649
-9.735657,101,1832.82723
187.864901,127,1834.160638
34.212943,81,1834.269691
-74.519478,167,1834.974706
196.178171,114,1835.134193
208.028557,146,1836.483608
-20.405178,89,1836.608538
0.88317,114,1836.772659
23.424209,80,1837.405837
22.811945,160,1837.625918
198.670019,155,1839.003541
23.531012,127,1839.183707
160.819421,104,1839.914132
28.500761,88,1840.04198
-40.210508,160,1841.418868
31.663124,83,1841.532687
0.542175,73,1841.633069
-49.031201,110,1841.787376
50.898824,162,1843.655028
178.867941,83,1843.775304
-97.046014,168,1844.007481
17.133746,104,1844.15794
-11.680973,94,1845.458185
-97.217518,165,1846.19475
27.665612,102,1846.33805
171.340578,109,1846.489611
170.502949,81,1846.607035
13.223377,83,1847.889246
-0.797582,76,1847.998116
55.798622,134,1848.722637
-104.761217,127,1848.901443
205.269423,121,1849.06226
179.866789,83,1850.351661
175.636986,135,1850.544553
40.371614,81,1850.65868
-107.787649,71,1850.759537
35.822198,123,1851.423123
181.04867,89,1852.68922
31.594375,116,1852.852504
60.225376,132,1853.03977
-22.910173,94,1853.172468
10.425788,86,1855.000146
46.7104,100,1855.138321
31.290175,96,1855.268796
61.754978,107,1855.416264
23.772583,187,1855.67796
-52.803052,81,1856.954003
39.075988,95,1857.557677
-87.263507,119,1857.723369
-9.60551,75,1857.827884
199.992794,140,1859.20558
-38.987628,79,1859.318164
190.202901,130,1859.497222
-97.400201,196,1860.37524
22.691638,166,1861.785439
189.704793,138,1861.981966
207.978974,147,1862.18665
11.06538,100,1862.837909
38.776578,80,1864.134093
171.35455,96,1864.265697
1.61206,87,1864.385304
7.003348,196,1864.659018
20.911218,110,1866.458533
-80.446043,153,1866.672795
-105.042947,87,1866.791037
11.335207,87,1866.909435
32.83601,117,1867.075494
-110.794115,207,1869.037912
24.776166,125,1869.226514
62.425654,94,1869.364573
162.397635,200,1870.788615
173.891801,92,1870.911694
18.660735,129,1871.58758
-50.187263,81,1871.700341
17.534113,77,1871.809526
23.579442,117,1873.14114
28.478786,189,1873.411289
1.29503,88,1873.996068
-38.54042,108,1874.144421
6.484377,75,1875.399726
12.181697,102,1875.543264
21.173447,94,1875.675075
33.741563,102,1875.820917
179.572141,126,1875.994306
-3.400321,119,1877.861914
14.323356,82,1877.976467
-92.602797,161,1878.20054
187.553729,138,1878.392399
24.761335,92,1879.70193
32.291261,118,1880.287472
16.903922,90,1880.415007
-51.944678,140,1880.601756
-102.882194,96,1881.920882
170.678876,73,1882.025907
193.887889,145,1882.228409
-105.691882,117,1882.882074
11.548816,124,1883.062072
-65.423582,111,1884.402173
24.819281,170,1884.633749
19.682082,84,1884.748499
16.701356,83,1885.314126
6.648487,73,1885.418148
40.980474,125,1886.760019
22.639305,79,1886.872818
0.976981,82,1886.989891
13.212736,91,1887.117346
3.836021,92,1887.244607
-16.588337,101,1889.079809
28.178988,103,1889.216005
-83.169168,67,1889.310222
-18.262125,92,1889.435656
170.811099,80,1889.549834
166.977891,128,1890.870638
24.879741,94,1891.456547
29.727805,98,1891.58857
-7.186556,71,1891.686187
181.475779,109,1891.838023
-63.03203,76,1891.944648
-83.979657,148,1893.308848
-42.359463,106,1893.466783
154.403055,88,1894.19159
-101.525361,123,1894.361019
190.426332,99,1895.657078
199.930498,110,1895.807742
31.578122,87,1895.926762
-33.847938,87,1896.050669
-139.158454,147,1896.714934
-8.498185,109,1898.012809
-1.192675,74,1898.115358
183.217235,142,1898.312054
177.836745,107,1898.470257
28.936922,165,1900.338497
-72.051006,100,1900.478052
162.850962,109,1900.63155
199.555999,200,1900.923457
-17.41918,76,1902.195319
-114.2393,89,1902.811044
13.127412,78,1902.915089
173.820665,128,1903.093841
179.267772,97,1903.227218
23.729991,82,1904.528951
-66.801648,276,1905.415135
-13.639008,97,1905.555002
-4.6861,96,1906.84953
