#{"t_start": 1700665390.2809215, "env_id": "turbolander-2d-custom-v1"}
r,l,t
48.771492,74,1424.664288
166.572232,157,1426.075414
-69.08448,74,1426.172395
-94.46067,154,1426.7786
1.091389,61,1426.866276
10.20048,112,1427.027196
-31.996594,89,1428.334577
28.364493,174,1428.576166
-60.908424,142,1428.77755
19.661717,69,1429.391121
-14.130844,87,1429.524212
39.646964,126,1430.882486
19.818228,74,1430.994174
172.277679,75,1431.101535
-22.238759,75,1431.206594
-25.486711,80,1431.319285
41.754391,107,1433.255565
-128.507703,82,1433.369899
-45.916846,79,1433.479034
168.394547,76,1433.584322
51.316871,94,1433.719208
19.767706,87,1433.845464
31.188807,70,1435.122568
173.841444,78,1435.225896
18.522266,76,1435.828102
-39.016453,315,1436.268893
-94.59045,68,1437.536609
-3.354062,78,1437.642262
15.895866,127,1438.330113
8.603705,83,1438.443149
14.951523,106,1438.586983
3.735714,88,1439.889769
-115.764576,85,1440.0074
-8.051706,94,1440.139044
26.101266,69,1440.230134
208.146184,167,1440.880632
169.493014,183,1442.332085
28.637605,88,1442.451105
12.376085,100,1442.589165
-51.037184,69,1442.683843
0.152824,175,1444.51074
-20.976939,81,1444.623283
2.32474,243,1444.957929
49.685263,116,1446.2854
9.157227,74,1446.387269
17.575166,102,1447.094248
-43.383393,81,1447.205522
-79.300414,115,1447.361964
43.005732,98,1447.495481
28.631551,169,1448.884305
0.288882,68,1448.984957
32.369538,96,1449.62861
23.738371,80,1449.737946
-63.156029,107,1449.888854
-89.575073,163,1451.258133
-81.495085,76,1451.364517
-69.842205,77,1451.472837
163.723376,99,1452.046272
-40.503603,71,1452.144669
-115.190956,114,1453.475281
164.955863,103,1453.613071
-85.477577,90,1453.7412
22.023307,73,1453.841228
176.733029,93,1453.973819
195.280277,326,1456.044166
-11.594776,105,1456.193157
-10.030267,97,1456.329869
-60.429642,73,1457.586181
8.656606,90,1458.22577
45.371307,174,1458.462929
-71.474594,129,1458.639901
174.777777,157,1460.033262
10.279342,88,1460.156635
-4.907729,86,1460.747027
192.196929,174,1460.996174
18.772187,74,1462.253755
11.741701,121,1462.420551
27.723816,94,1462.549555
-98.170801,80,1462.660277
201.016269,128,1463.341925
-142.799609,165,1464.72351
3.977601,79,1464.833783
18.586602,81,1464.944616
-63.718443,500,1467.339128
-32.27199,89,1467.454381
-14.261483,71,1467.556981
188.683299,111,1468.894684
26.508724,97,1469.474298
179.538969,100,1469.609759
12.621501,149,1469.814607
-72.461583,96,1469.949865
-91.288499,215,1471.402767
-117.19396,88,1472.007583
-139.3422,108,1472.158068
-106.410887,139,1473.491205
-115.584805,84,1473.605248
-148.778756,105,1473.748613
4.000543,78,1473.859749
-101.744257,133,1474.491899
161.77306,87,1475.775935
43.495076,114,1475.938239
19.407829,89,1476.064239
15.379529,111,1476.21629
-157.843117,74,1476.317655
22.939813,151,1478.114376
39.868404,104,1478.263028
-142.293295,321,1478.700899
-86.700219,117,1480.039838
13.025683,76,1480.596221
-113.433665,76,1480.701676
177.155574,99,1480.837235
10.04006,96,1480.975483
2.034782,81,1482.260469
-141.760683,149,1482.471508
21.946918,75,1483.032648
33.740064,94,1483.163795
-114.45654,219,1484.608708
2.33331,114,1484.767592
48.972314,341,1486.875041
21.843969,83,1486.996942
27.176848,83,1487.115348
7.655858,84,1487.232284
53.29007,166,1487.455187
-6.239767,114,1489.220043
-133.224441,76,1489.321874
52.564134,136,1489.505837
24.077897,147,1489.713784
173.438913,137,1491.093146
13.272826,106,1491.721997
-29.748291,83,1491.844358
7.347646,70,1491.943528
-26.121911,131,1492.127756
27.777738,150,1493.486414
8.628748,112,1493.646125
165.664354,83,1494.279553
177.841826,97,1494.420108
21.735798,64,1494.515029
-74.578181,302,1496.102893
-48.085422,131,1496.771713
24.086445,120,1498.102788
-142.01043,192,1498.371918
33.570685,145,1498.575477
26.212808,107,1498.721856
11.977985,162,1500.586066
39.253354,85,1500.7088
54.603001,149,1500.915958
-26.332634,75,1501.023501
159.990871,101,1502.336136
20.750249,82,1502.443384
174.703538,108,1503.070221
-63.21981,124,1503.239119
168.586896,79,1503.345414
-58.744237,75,1503.449598
174.366721,76,1504.72968
159.864672,81,1504.843493
16.303512,79,1504.95245
-0.087829,108,1505.571243
-5.359034,100,1505.714147
-37.690599,108,1507.032389
-9.215784,85,1507.153285
32.109811,119,1507.323144
207.293547,123,1507.497863
-47.832998,81,1508.087601
-69.270425,75,1509.366875
-132.781078,164,1509.594392
4.751986,74,1509.699677
23.958991,76,1509.810103
-134.332339,166,1510.052516
-18.478014,76,1511.863753
183.86754,108,1512.011621
22.799258,85,1512.142686
21.006096,126,1512.321873
-148.776525,89,1512.44748
-37.567893,70,1513.701411
19.60777,93,1514.291703
25.432879,121,1514.465495
68.404391,105,1514.613293
25.086321,104,1514.762635
31.208954,120,1516.138002
42.129452,111,1516.300424
-17.105908,104,1516.977328
7.754136,124,1517.15052
42.142153,139,1518.518139
58.872004,105,1518.672983
27.189064,104,1518.817677
26.415323,138,1519.481698
8.357696,115,1520.869817
7.009059,71,1520.97139
43.254644,131,1521.159438
-20.973192,72,1521.264782
0.079052,67,1521.365141
9.61368,74,1521.470603
-31.610826,72,1523.247683
-85.03011,292,1523.657602
182.931914,92,1523.786628
43.274327,112,1525.094133
31.00719,85,1525.206046
4.391382,72,1525.816091
-133.296787,168,1526.057757
49.735465,119,1526.223257
-135.554914,212,1527.726323
7.803464,76,1528.335983
17.014808,88,1528.461022
167.681498,97,1528.602032
-93.737465,113,1529.943101
41.596101,118,1530.113155
7.472497,73,1530.213122
34.464315,109,1530.366637
-131.158517,225,1532.308668
-63.085619,65,1532.396538
7.526363,83,1532.512407
-91.164736,68,1532.603565
-94.565013,90,1532.733202
12.020404,104,1532.875574
-58.866419,88,1534.705539
34.186107,104,1534.856265
40.893631,109,1535.012548
37.4334,111,1535.172958
174.683321,74,1535.283999
31.600891,139,1536.622082
-13.140429,78,1537.283926
54.098727,82,1537.409555
-91.113828,63,1537.505456
32.138896,118,1537.671545
-33.833747,78,1538.965487
204.131348,134,1539.155508
-39.84953,128,1539.799977
59.653071,149,1540.006628
19.150957,117,1541.318417
-108.717033,151,1541.530792
-24.498821,73,1541.638067
34.186524,123,1542.236521
39.735692,129,1543.604595
173.96803,135,1543.795105
42.087303,93,1543.93126
48.095935,103,1544.076993
183.727486,110,1544.231431
181.444223,92,1546.293511
31.344051,108,1546.449435
26.320775,173,1546.69109
170.380622,120,1546.861153
9.216617,125,1548.196883
-99.092573,114,1548.742553
12.806011,167,1548.97675
8.349902,97,1549.113072
-61.776781,88,1550.375959
-22.546797,96,1550.513673
-31.414427,121,1551.269136
-31.003894,73,1551.365477
31.137377,84,1551.482502
182.270143,93,1552.776375
6.198464,99,1552.914529
-63.003558,158,1553.142398
-53.895226,65,1553.233924
165.243013,89,1553.848874
25.857373,114,1555.168416
-10.436175,69,1555.264676
22.845114,68,1555.359441
0.357698,86,1555.483094
177.839777,100,1555.621276
15.673979,94,1555.752887
165.272622,81,1557.502158
-6.409251,244,1557.833672
22.893516,67,1557.933416
27.369082,99,1558.082758
33.75301,148,1559.481807
-166.600182,260,1560.34475
35.939233,132,1560.528609
26.419153,87,1561.87424
3.543132,109,1562.027972
-88.06955,88,1562.641253
32.056038,117,1562.804479
19.617545,91,1562.932008
-74.460412,67,1564.189044
-52.586955,112,1564.340502
169.933596,86,1564.454282
-130.582768,243,1565.223349
20.157116,76,1566.54254
-6.525475,172,1566.793856
178.630812,84,1566.910471
-109.309978,76,1567.016517
3.176221,122,1568.839784
10.486671,86,1568.96268
-124.521125,156,1569.177814
0.078106,82,1569.287963
22.206127,147,1569.495528
19.728339,70,1570.775462
20.00686,119,1571.403874
-98.784763,104,1571.548784
17.766402,125,1571.723141
42.058133,131,1573.07214
179.826681,84,1573.190515
-94.038981,184,1573.967852
35.646096,91,1574.09587
169.845225,84,1574.21617
183.696168,130,1575.581659
20.253545,101,1575.718429
55.491803,163,1576.451722
164.821172,103,1576.598409
36.538547,80,1577.881974
16.45169,84,1578.001
-0.661207,120,1578.172207
-65.381069,70,1578.270289
52.491871,87,1578.392707
32.017056,114,1580.195642
-18.459706,71,1580.29501
36.109327,91,1580.420875
48.503537,115,1580.608641
-151.188176,84,1580.743976
39.084511,116,1582.076415
25.030867,117,1582.661943
171.380429,81,1582.774149
14.050568,74,1582.879262
179.441812,104,1583.02914
-18.18244,75,1583.135617
-121.629167,73,1584.388011
-2.214264,70,1584.489811
10.271783,75,1584.597405
169.150853,73,1585.151056
-72.167351,156,1585.374854
177.253033,97,1586.694869
-24.297871,98,1586.832916
4.115398,66,1586.927543
61.543931,122,1587.123773
-2.003914,81,1587.672487
-59.900033,166,1589.114852
172.05536,97,1589.258411
-112.986333,91,1589.387377
-112.047722,126,1589.568433
180.640517,104,1589.711286
167.508888,80,1591.48868
-88.745453,146,1591.709687
-32.382478,65,1591.808631
-12.719159,80,1591.927602
-108.561269,155,1592.152788
167.865424,108,1593.491588
-32.089171,64,1594.065675
21.426816,79,1594.203238
175.361634,76,1594.31514
-110.589669,126,1594.496857
-35.50971,211,1595.932374
184.884673,95,1596.518321
13.278892,109,1596.674559
172.810755,81,1596.787234
-3.795545,107,1598.10908
37.628463,96,1598.23766
-10.698356,83,1598.358274
-56.370768,85,1598.475497
17.032304,81,1599.231065
40.710283,125,1600.586403
185.170073,145,1600.79425
3.35985,89,1600.921869
-50.728213,69,1601.027541
-73.877116,91,1601.166569
-26.14476,117,1602.979056
-81.82488,167,1603.215712
-103.090533,120,1603.380832
8.316458,64,1603.472601
17.638381,117,1603.641622
13.833945,84,1604.947138
189.067359,222,1605.812547
24.732396,74,1605.925738
1.767248,131,1607.299284
51.917655,88,1607.419825
-0.563429,133,1607.608776
19.451225,72,1608.220794
-33.854226,69,1608.31602
-12.341625,240,1609.817007
-84.470248,94,1609.949918
20.950239,97,1610.087137
186.274517,194,1610.943844
-52.995923,73,1612.230393
152.09655,87,1612.35095
43.580574,125,1612.519931
172.218926,75,1612.625941
-88.114032,194,1614.503904
74.80989,125,1614.675008
20.551291,87,1614.795291
-115.241002,73,1614.89673
180.054645,109,1615.052006
-13.727744,76,1616.325816
1.733916,70,1616.422268
-138.561428,82,1616.9208
159.056708,108,1617.069808
-40.852823,73,1617.169795
11.418309,86,1617.292732
3.716386,81,1618.592103
68.541838,97,1618.730522
25.561498,122,1618.900915
12.626111,86,1619.43615
178.657139,87,1619.553471
-17.377304,82,1619.666785
-5.061524,161,1621.054652
-19.683947,78,1621.16008
171.840264,69,1621.255447
-156.363325,130,1621.895077
178.001183,97,1623.197758
-76.875027,71,1623.304212
52.893896,80,1623.415725
-82.326856,229,1623.729753
15.237165,200,1625.648907
-43.823313,67,1625.749394
75.059717,122,1625.917774
-56.564815,87,1626.039166
-93.483566,69,1626.137935
-102.856476,108,1627.470165
18.299622,93,1628.092395
178.416881,115,1628.247199
17.045946,102,1628.389677
-21.657052,70,1628.487281
63.40524,120,1629.839917
28.331935,86,1629.95872
-66.41279,132,1630.589955
-99.092089,79,1630.700269
185.078737,128,1630.886095
-39.314562,85,1632.180491
27.079754,110,1632.335283
3.505669,69,1632.434919
173.74526,74,1632.543067
203.774579,170,1633.249641
187.479429,174,1634.662012
10.004456,69,1634.755687
-26.747163,66,1634.849762
-81.46035,67,1634.945363
-83.91824,147,1636.843612
172.053784,97,1636.980279
-94.004899,123,1637.147738
176.598262,83,1637.261806
16.636651,95,1637.39133
6.569062,76,1637.496758
38.200327,152,1639.374905
25.277784,110,1639.526979
-152.903001,136,1639.712563
4.26956,88,1639.836379
8.949546,82,1641.12239
23.49061,83,1641.244292
-156.347483,123,1641.857383
38.346135,139,1642.042889
-52.399189,269,1643.57811
82.153728,101,1643.719344
-0.109123,74,1643.824103
-81.293638,106,1644.473672
46.413972,132,1645.839947
16.6331,82,1645.952584
-27.101742,74,1646.055845
-134.242072,152,1646.273188
-2.616267,88,1646.391605
155.745775,96,1648.208371
34.042575,99,1648.344086
-99.23052,80,1648.452655
28.928937,96,1648.585525
8.18133,93,1648.720079
24.467343,111,1650.021313
26.553938,106,1650.642412
-161.275007,131,1650.824394
26.549163,76,1650.930256
167.637409,85,1651.05522
5.934133,79,1652.33497
-56.704223,84,1652.448079
-110.510533,81,1652.560461
6.087196,71,1653.096604
3.037518,130,1653.282975
-131.594735,138,1654.630014
-49.609867,402,1655.621181
32.100037,214,1657.071297
9.786028,89,1657.198883
-113.292748,128,1657.375454
40.738116,140,1659.192961
181.50468,88,1659.321321
45.395621,118,1659.477234
16.776055,75,1659.585493
-44.098904,80,1659.700509
172.040129,97,1659.844033
48.792566,82,1661.132651
163.717597,70,1661.231155
-17.97264,60,1661.797605
-11.411929,82,1661.912312
16.045351,99,1662.062513
171.607803,76,1662.172491
12.346238,105,1663.484833
30.193423,104,1663.638184
50.470607,88,1663.766804
164.203217,95,1664.368669
-26.369946,74,1664.472185
-45.612493,88,1664.592845
171.676742,85,1665.892738
13.865627,82,1666.012547
10.230873,94,1666.148987
14.017187,110,1666.310421
26.687547,112,1667.021549
5.312999,186,1668.437533
23.412307,207,1668.728528
190.087674,164,1670.621053
5.733884,76,1670.723207
33.002022,118,1670.89154
16.414918,78,1670.999596
76.823866,241,1672.52761
181.25707,104,1673.275384
-100.090196,78,1673.3875
21.307651,121,1673.55573
-10.965622,115,1673.714427
-133.577906,108,1675.059785
64.225285,166,1675.306592
183.278292,72,1675.857131
-52.02434,71,1675.959273
-59.886644,92,1676.084819
13.380571,75,1677.386239
170.953548,80,1677.500907
28.068887,93,1677.635234
27.166304,98,1677.769522
7.500167,163,1678.47578
-106.297124,383,1680.226064
-7.82156,87,1680.35098
7.959191,81,1682.246577
13.567587,123,1682.412923
30.879786,72,1682.514954
13.662851,101,1682.657504
21.301964,83,1682.776579
-51.012703,130,1684.151622
-107.809247,68,1684.238751
35.000589,110,1684.820827
-24.827292,220,1685.14915
25.073792,98,1686.483596
33.225284,120,1686.67978
-40.200899,87,1686.808958
160.322751,83,1687.381349
15.615263,72,1687.481213
-35.284571,79,1687.593724
-1.689898,84,1688.927614
-61.589468,72,1689.031014
29.603617,104,1689.186669
56.919702,125,1689.359123
22.46458,101,1689.90488
-122.962776,153,1691.272401
9.081523,73,1691.372398
21.830921,87,1691.493378
-6.222744,71,1691.591116
11.8768,79,1691.699142
-42.545979,70,1691.796598
63.850501,105,1693.588927
-134.374342,147,1693.791625
58.142144,80,1693.909788
172.444416,86,1694.029873
23.71848,94,1695.327705
-1.790463,72,1695.429368
24.100835,118,1696.063916
12.57027,78,1696.176091
181.74729,91,1696.303244
31.585737,104,1696.448276
-14.007773,76,1697.714879
-0.283822,70,1697.811961
-41.919999,76,1697.919995
-107.758118,119,1698.582017
50.985084,130,1698.75871
27.111619,116,1700.07204
-30.373484,108,1700.218565
6.188688,63,1700.307154
-0.172793,89,1700.433403
31.027834,97,1700.993049
155.210598,75,1701.100223
-99.24187,178,1702.501393
-72.859962,117,1702.661745
47.862028,76,1702.767869
-117.808427,133,1702.954936
18.625337,80,1704.751548
17.641181,94,1704.879784
-13.939231,96,1705.011486
34.220149,141,1705.210025
17.384557,95,1706.494601
173.757386,78,1706.605034
168.72618,81,1707.169168
10.927181,137,1707.359873
-33.50546,83,1707.478243
174.894515,152,1708.882602
-14.654635,72,1708.991762
-112.153094,113,1709.15197
-32.024805,79,1709.788528
56.428911,95,1709.929109
-77.929457,235,1711.409717
181.307971,105,1711.549024
-87.927574,87,1711.670017
12.326805,89,1712.44892
-92.066252,68,1712.550505
31.761481,83,1713.826736
-44.919418,72,1713.931262
62.602999,102,1714.07529
30.575489,153,1714.288688
200.253605,140,1716.116321
23.329251,159,1716.346401
-73.776308,106,1716.496527
56.701593,104,1716.642947
36.87421,147,1718.023045
-99.30833,105,1718.602916
15.428739,160,1718.819211
-54.661994,105,1718.96884
190.040562,110,1720.326779
49.10933,84,1720.442074
17.058857,84,1720.557079
7.109603,71,1721.083435
27.305786,91,1721.211296
81.675134,121,1721.383652
26.10506,122,1722.717351
32.610896,102,1722.860817
-12.156019,70,1722.960487
21.707555,158,1723.696819
30.010883,112,1725.056079
-9.575658,67,1725.150012
-65.604687,72,1725.269521
90.853118,139,1725.48333
179.21465,84,1725.608053
-120.548408,98,1725.745216
-138.042813,174,1727.641887
-39.009986,67,1727.729713
-84.414464,122,1727.90571
-51.268975,86,1728.027825
43.201734,156,1729.409379
-104.811234,325,1730.352372
33.423239,77,1731.6048
41.932417,122,1731.77528
-89.266622,82,1731.896092
34.049101,89,1732.473899
13.088252,90,1732.598025
-81.087624,160,1733.999933
-32.973671,68,1734.09299
29.804634,147,1734.295391
31.537339,108,1734.447175
29.92491,102,1735.071606
183.785871,89,1736.359894
40.042236,131,1736.54671
-56.247793,60,1736.642287
-5.970346,77,1736.758565
173.18256,89,1736.89687
189.876539,209,1738.864661
30.506291,108,1739.015251
-90.894043,74,1739.12076
28.65477,75,1739.225723
206.400034,144,1740.587348
-39.545564,73,1740.688145
167.466028,88,1741.295483
43.916291,114,1741.455215
-41.864468,242,1742.98034
-54.994919,71,1743.079553
163.672356,104,1743.230944
36.680334,117,1743.906978
-91.996574,69,1744.013458
30.94887,86,1744.146172
36.372669,106,1745.465365
205.362489,141,1745.664419
23.88983,74,1745.767154
23.345601,106,1746.389664
1.370127,90,1747.71305
20.588315,74,1747.813728
-67.163751,133,1747.992162
12.838957,148,1748.201751
28.240653,84,1748.321787
-73.124112,189,1750.220995
-1.616715,83,1750.329684
-24.150525,80,1750.441787
18.430866,104,1750.586083
44.975273,110,1751.902305
23.892185,96,1752.033731
0.177067,90,1752.68495
48.703264,116,1752.84189
-93.938118,98,1752.976702
-41.352838,100,1754.302408
-16.875753,134,1754.49403
-80.448621,132,1755.146366
-28.186378,65,1755.237918
57.583019,158,1756.612248
172.586517,90,1756.743888
-93.86162,228,1757.063075
172.693103,78,1757.743911
17.796894,60,1757.827496
-4.03978,72,1759.088378
57.513515,79,1759.19782
-10.631553,76,1759.305546
17.3596,85,1759.424643
-73.920228,76,1759.529707
6.301923,149,1759.742447
5.857492,88,1761.586083
15.019571,74,1761.701053
-108.572664,169,1761.939673
189.347099,192,1763.363556
20.199686,167,1764.184417
47.414681,107,1764.333765
13.993303,161,1764.560843
-41.381971,80,1765.814843
5.200558,128,1766.001436
-12.778857,65,1766.099418
201.163574,110,1766.815478
49.751233,141,1767.015059
-118.806039,84,1768.313818
16.076907,127,1768.492252
17.520053,77,1768.599966
180.613018,80,1768.710323
-19.063239,69,1769.327574
35.589442,144,1770.689553
34.673772,104,1770.834022
13.89426,81,1770.945174
29.450402,82,1771.058698
22.388475,100,1771.201012
163.446659,74,1771.302687
56.270673,129,1773.103163
20.841739,168,1773.333366
17.279501,81,1773.446955
26.669239,98,1773.593363
20.18058,94,1774.921744
192.109912,146,1775.583978
178.423536,208,1775.891153
-67.915114,77,1775.999342
18.888219,96,1777.289318
3.325375,94,1777.41552
-72.302668,127,1778.070347
10.024178,126,1778.251214
-60.625076,60,1779.734541
-59.501352,79,1779.859506
169.801644,102,1780.009771
-42.534001,75,1780.116036
185.411776,119,1780.900122
0.448606,68,1781.002377
-20.511911,95,1782.389817
51.521971,151,1782.605935
185.996145,107,1782.757919
185.024461,97,1782.893888
196.512566,150,1784.857194
8.685903,67,1784.955309
163.863639,73,1785.056398
163.72373,97,1785.192412
16.135777,96,1785.332783
33.547264,334,1787.524285
35.445612,119,1787.689307
182.568553,96,1787.837972
14.987182,99,1789.174253
-64.739715,76,1789.292156
-94.953985,106,1789.444416
39.148895,106,1790.083025
36.723988,203,1791.595246
-117.960829,279,1792.005838
16.027572,81,1792.5866
18.089509,126,1793.96609
26.257681,84,1794.091148
-53.017499,68,1794.189902
-8.798989,131,1794.378801
21.075346,141,1794.581353
6.618601,89,1796.461097
163.210422,78,1796.592799
166.5867,124,1796.779766
23.814135,126,1796.959027
26.696425,76,1797.067344
177.919462,103,1798.596392
54.110696,153,1799.67913
-131.292184,124,1799.870495
180.688239,94,1800.013392
-68.286751,61,1800.138118
6.756019,67,1801.703492
183.439237,90,1801.884748
19.816836,74,1802.00117
26.345524,82,1802.659904
-107.720308,79,1802.776208
171.778513,76,1802.881187
25.286724,66,1802.977023
-0.597585,76,1804.299089
3.612598,108,1804.458161
-86.507304,168,1804.70944
22.646943,100,1805.438601
25.90812,100,1806.791062
-38.094797,76,1806.898603
-10.263473,87,1807.034575
9.317898,105,1807.196831
-44.967952,57,1807.278972
88.572961,135,1809.233728
188.039522,126,1809.424843
27.546356,103,1809.573955
16.134676,82,1809.75161
35.09687,93,1809.902447
43.231798,96,1811.354312
3.397973,70,1811.457949
34.48472,96,1812.181552
29.797107,113,1812.365157
182.689455,102,1812.517605
187.597608,128,1813.909592
156.840366,88,1814.040793
160.260314,69,1814.137136
23.389685,79,1814.250804
-90.220321,110,1814.914026
17.587591,69,1815.007912
-86.228247,72,1815.108675
178.958343,79,1816.409116
181.862219,106,1816.561903
-35.501384,74,1816.662917
28.192877,75,1816.768701
68.232924,105,1817.394109
0.718898,92,1818.68683
59.039577,101,1818.832036
25.74803,90,1818.955041
176.446272,76,1819.058829
-110.807147,188,1819.324949
-94.903501,143,1821.17087
40.145652,104,1821.327327
40.552443,199,1821.627185
-19.433949,111,1822.948679
17.996383,86,1823.510434
17.073256,266,1823.879532
31.255737,156,1825.245952
6.209617,79,1825.361212
-98.9168,173,1826.144483
-32.575314,255,1827.66438
16.2681,136,1827.84694
-4.915838,109,1828.002086
200.935038,150,1828.737372
49.200299,125,1830.140586
183.657086,178,1830.395264
22.664111,75,1830.495988
-113.137268,138,1830.687163
20.148864,81,1832.456651
32.532523,103,1832.604555
183.279763,118,1832.769789
51.73314,136,1832.958208
-96.930432,108,1834.265148
-13.401421,91,1834.39011
6.875445,146,1835.067694
-139.456679,116,1835.225887
163.542362,88,1835.347975
13.206396,91,1836.622004
29.481521,140,1836.820534
-52.312904,97,1837.478814
29.14656,138,1837.666456
50.428003,154,1839.041262
15.348531,96,1839.182612
23.928329,138,1839.377424
17.676214,197,1841.39363
-16.500036,69,1841.488458
192.314425,143,1841.686749
-31.257818,80,1841.799817
20.750593,114,1841.956607
-89.859969,92,1843.723036
-82.701118,87,1843.853844
198.977526,152,1844.064605
-87.341444,110,1844.220314
180.898971,109,1844.372065
164.065345,85,1845.664372
175.522909,137,1846.359565
-37.882264,74,1846.463955
167.258543,103,1846.606561
170.095347,123,1846.78267
4.667422,185,1848.208317
10.794144,69,1848.305787
190.266588,121,1849.015718
198.199389,144,1850.37213
-112.607014,68,1850.47454
74.416021,121,1850.648875
-70.189867,71,1850.748386
23.23297,92,1850.880163
31.035289,157,1852.734069
-54.901294,308,1853.167418
29.139371,85,1853.287853
-57.347809,80,1853.396358
6.22342,74,1855.209642
2.512029,76,1855.313318
-2.580452,81,1855.423066
181.606812,83,1855.538316
2.371773,82,1855.651467
-13.4264,64,1855.741468
16.837258,89,1857.029937
23.691796,101,1857.642421
39.405424,122,1857.812819
21.172119,91,1857.939103
2.769171,98,1858.087045
20.467499,118,1859.423255
173.236939,112,1859.579347
182.747289,111,1860.340086
4.487093,122,1860.50781
-8.110477,109,1861.835649
186.96458,93,1861.969363
-40.945984,115,1862.13325
-7.970732,166,1862.876699
197.113386,150,1864.269966
12.958083,93,1864.397053
-105.585747,70,1864.494885
-2.864079,72,1864.59247
-11.392493,82,1864.705854
-6.364841,77,1864.815734
25.965997,86,1866.581043
50.932308,101,1866.723903
-63.607648,101,1866.863939
37.364071,160,1867.082017
-86.382624,175,1868.499197
174.162914,80,1869.110335
7.812518,91,1869.250365
199.856384,126,1869.434674
13.445782,64,1869.52752
-40.890541,75,1869.631574
-23.332539,72,1870.877635
14.134119,84,1870.992909
-79.44877,115,1871.647158
12.671326,92,1871.77241
25.646349,91,1871.901893
-166.227455,127,1873.247583
-106.968105,114,1873.40954
178.544839,101,1873.55439
22.477142,89,1874.14037
169.901245,93,1874.267176
-92.810928,87,1875.539423
199.827864,156,1875.761127
175.455181,81,1875.875137
9.540833,119,1876.038049
26.461496,136,1877.931061
170.764869,83,1878.046363
30.989479,118,1878.213576
187.143364,100,1878.349746
17.809868,81,1878.461694
-11.901027,104,1879.790355
7.316105,92,1880.336071
-83.385943,92,1880.467349
14.461998,88,1880.589843
10.760132,89,1880.709998
-88.877349,76,1880.817005
16.00116,108,1882.15074
10.180098,68,1882.245287
26.398098,90,1882.372491
-151.38883,171,1883.10494
37.548775,115,1884.454485
177.656483,104,1884.599386
-126.16182,202,1884.873726
23.167322,75,1885.426783
167.38745,81,1885.541411
172.597437,86,1886.829811
35.403894,147,1887.038036
187.222843,131,1887.223466
-65.953984,73,1887.325857
-86.268179,168,1889.251658
5.165929,68,1889.341755
179.917962,114,1889.499333
-10.819278,81,1889.610065
5.856163,87,1889.735859
-6.715428,87,1890.99895
19.163596,74,1891.100526
9.523945,115,1891.71243
61.642308,97,1891.84541
-98.359347,100,1891.984798
30.186131,121,1893.303473
190.30257,105,1893.457791
25.558461,113,1894.231029
42.969038,158,1894.447414
-35.138688,100,1895.744705
185.388977,106,1895.889793
173.212709,82,1896.00433
-90.67449,82,1896.113238
26.626894,81,1896.229725
171.614247,123,1896.862964
64.705577,79,1898.116864
32.506919,130,1898.298047
39.125079,186,1898.561047
-10.637458,64,1898.654079
-16.043447,83,1900.407264
167.047286,98,1900.547082
-108.662059,69,1900.643026
17.840855,203,1900.93096
58.902703,109,1902.257779
-46.494738,111,1902.406539
-81.865512,67,1902.99493
4.106518,70,1903.08901
-16.171635,119,1903.256246
-98.825184,72,1903.354987
11.326661,95,1904.674976
181.389515,97,1904.82342
211.854943,176,1905.556347
-9.918408,86,1905.680903
170.86584,78,1905.790262
-102.296382,87,1907.075289
8.177185,69,1907.171188
-2.821027,66,1907.267095
27.568599,141,1907.468034
24.390571,136,1908.175709
-18.05338,117,1909.531398
52.110233,100,1909.66927
40.946474,123,1909.841873
179.693131,98,1909.976451
176.720992,105,1911.818012
23.775569,86,1911.932497
-25.67015,106,1912.101427
-22.708934,110,1912.260498
200.670744,178,1913.712827
7.035278,80,1913.828496
-81.607934,91,1914.67807
167.299276,79,1914.785741
16.312374,82,1914.899319
24.828086,87,1915.022059
170.135521,95,1916.37134
23.109536,342,1917.359
18.530741,165,1918.899798
14.803392,94,1919.031686
39.068112,93,1919.16608
177.075577,117,1919.331744
187.777911,148,1920.082575
22.020093,94,1921.366004
-95.434217,101,1921.514979
180.28836,217,1921.827609
33.907872,129,1923.725931
188.447449,134,1923.91664
39.895305,111,1924.073784
-76.808203,73,1924.177563
188.136475,142,1924.374006
191.065334,161,1926.319706
178.941123,82,1926.431458
-64.187201,144,1926.659686
-9.025916,97,1926.804142
47.653622,75,1928.066905
184.033997,113,1928.227233
-97.449686,134,1929.037433
195.046966,104,1929.180078
30.177416,112,1929.334174
17.530046,124,1930.682171
24.707725,72,1930.785263
32.897187,122,1930.956557
-72.093473,116,1931.62173
179.854623,98,1932.902215
179.150876,93,1933.031418
157.867845,116,1933.183561
-1.62257,98,1933.322225
56.828305,84,1933.437799
32.934481,153,1935.404101
-88.900097,121,1935.582956
-111.82756,143,1935.775967
1.194137,68,1935.869513
-135.102258,152,1937.254574
175.540855,122,1937.933855
-29.948125,67,1938.031142
5.792403,118,1938.202304
31.923603,143,1939.617495
61.960642,97,1939.754599
51.032742,92,1939.887069
18.885227,124,1940.552607
-71.050719,86,1940.67287
1.509104,118,1942.004091
5.447588,92,1942.137907
-37.140631,68,1942.237105
-46.86346,249,1943.077503
-34.94049,90,1944.36476
73.747333,132,1944.557279
37.705605,87,1944.684062
-88.743984,80,1944.799737
190.263243,127,1944.985192
24.272668,72,1946.796264
184.737523,100,1946.932469
