#{"t_start": 1700665390.4635632, "env_id": "turbolander-2d-custom-v1"}
r,l,t
72.624305,300,1939.597886
-127.900964,64,1939.691107
59.714309,83,1940.295943
-33.490297,65,1940.389957
-101.562641,128,1940.570204
176.607913,93,1941.86827
-106.605767,114,1942.032326
190.693142,139,1942.237968
-28.207788,85,1942.84029
46.490136,148,1944.206322
183.653166,198,1944.497118
14.292814,113,1944.662465
191.96205,160,1946.601168
-103.773681,79,1946.708536
63.230826,79,1946.819413
26.922001,85,1946.939966
30.645872,107,1947.089739
2.540198,122,1947.260659
15.707595,81,1948.549995
176.495148,86,1949.13391
17.76374,99,1949.270965
37.868063,127,1949.450598
22.324226,103,1949.597758
33.496867,103,1950.927042
23.839643,111,1951.077937
179.714062,103,1951.814872
36.768777,136,1952.019148
24.784345,80,1953.307278
186.491038,145,1953.518498
77.353124,128,1953.699282
14.74946,93,1954.334297
63.543149,110,1954.485406
13.283266,105,1955.890706
54.434808,126,1956.068223
17.548782,81,1956.182072
35.121188,125,1956.35188
197.969172,162,1958.330111
48.193878,127,1958.505895
12.995636,89,1958.627616
174.837255,89,1958.751509
-83.678201,141,1960.113329
-17.807462,104,1960.743529
32.979097,256,1961.094494
27.233565,114,1962.390557
0.471545,270,1963.215766
5.98541,96,1963.345251
28.112426,133,1964.696165
-8.904927,74,1964.802041
73.920158,116,1964.969316
-9.95638,74,1965.071484
33.463689,128,1965.736929
177.883883,95,1965.871099
38.078891,132,1967.268491
-55.978799,69,1967.364427
44.557848,145,1967.568744
-37.390013,116,1967.735132
-73.766954,106,1969.638112
52.007095,147,1969.84877
68.860902,111,1970.001764
14.529547,102,1970.146591
-18.923715,118,1971.46662
8.955716,75,1971.597445
42.187306,87,1972.241889
30.684102,116,1972.420092
15.299589,110,1972.596991
-93.501527,81,1973.878092
-12.859745,83,1974.006608
-21.928034,112,1974.168652
-53.564216,88,1974.811113
202.555932,170,1975.057524
-15.661704,76,1976.476019
-4.054574,112,1976.640766
18.104782,81,1976.754342
-81.585802,141,1976.96025
-93.486092,75,1977.516611
-37.051992,94,1978.883936
70.050625,123,1979.061655
78.469092,107,1979.218128
-18.897561,115,1979.395391
-89.656663,169,1981.313657
3.352849,79,1981.442053
61.891643,125,1981.649603
65.083297,99,1981.811449
60.373493,107,1981.967195
27.568747,97,1983.370662
-72.474095,81,1983.961163
33.364753,127,1984.148593
3.17892,77,1984.259754
185.942817,84,1984.380109
-138.025915,175,1985.78867
172.814541,96,1985.932376
-13.516512,124,1986.607936
10.090538,136,1986.794719
-18.430527,86,1988.11874
30.097358,148,1988.356966
-95.930276,138,1988.580246
17.6216,81,1989.318156
174.515332,105,1990.648253
-108.694868,84,1990.772724
189.596344,101,1990.920266
165.900757,75,1991.027878
188.00902,167,1991.260046
46.20731,110,1993.089679
6.780142,78,1993.206099
192.893487,144,1993.424159
29.069776,143,1993.634544
59.917554,99,1994.938513
30.896371,105,1995.539298
-22.529131,84,1995.666183
170.571215,82,1995.781732
171.098546,98,1995.924328
-48.465583,167,1997.346072
45.65378,121,1997.514267
185.721289,147,1998.285626
200.308546,145,1998.505964
-8.426437,101,1999.825717
76.385051,130,2000.020271
-68.942946,160,2000.247436
-2.03717,92,2000.917873
175.41231,85,2002.229823
170.301961,137,2002.428033
39.516544,116,2002.592464
-108.609676,116,2002.763116
197.491268,188,2004.675263
-11.070408,81,2004.788914
10.868534,107,2004.940286
32.212641,144,2005.151163
16.352538,173,2006.560885
26.474789,136,2007.248434
29.423996,98,2007.387624
-19.728976,172,2008.81093
34.292637,120,2008.98541
53.986878,98,2009.120207
11.561394,105,2009.776602
42.488811,125,2009.960704
-24.559627,74,2011.240314
196.339928,135,2011.429392
50.376796,129,2011.613832
159.566778,83,2011.729844
62.937444,124,2012.449834
43.785478,115,2013.774743
-7.240418,73,2013.880394
18.787211,128,2014.063845
-12.402882,164,2014.29786
10.341638,81,2016.030107
-16.896937,111,2016.208151
27.460222,160,2016.43884
175.767951,112,2016.597331
-54.441999,78,2017.851427
-7.054212,82,2017.959872
-67.278081,138,2018.619035
175.134805,111,2018.770904
-128.988453,108,2018.924636
24.840212,84,2020.217632
184.349433,123,2020.389201
47.685442,120,2021.065826
-45.224212,75,2021.173523
-27.067397,135,2021.36257
61.473806,135,2022.728034
-25.379934,81,2022.844208
-67.017587,135,2023.042787
14.139921,97,2023.718493
8.863984,216,2025.282275
20.221841,118,2025.453755
-17.332981,88,2025.584182
-142.311122,206,2027.524374
16.048924,118,2027.698671
11.995567,95,2027.837741
10.564575,105,2027.993602
30.015244,134,2029.37224
-17.884946,81,2029.486561
178.158908,146,2030.184556
15.177838,77,2030.291156
181.189357,98,2030.431753
32.709521,117,2031.77371
-124.928432,233,2032.595491
178.606455,113,2032.763121
23.178506,113,2034.126859
-1.704145,90,2034.260224
172.231278,90,2034.390135
-17.468953,155,2034.601647
194.446074,126,2035.358402
56.58381,94,2036.696274
14.272871,77,2036.798355
180.437926,115,2036.963331
-100.287031,84,2037.081718
174.028061,101,2037.22838
2.21007,277,2039.366966
-45.508673,85,2039.489686
36.746092,96,2039.636921
44.749062,129,2041.01141
29.244131,125,2041.780826
181.229257,95,2041.923405
178.194803,99,2042.06694
-126.455622,63,2042.161635
39.225477,96,2042.29592
13.773664,95,2043.648737
3.377504,106,2043.806607
22.816872,120,2044.480103
-18.018461,75,2044.590454
-70.75691,185,2046.030661
7.200181,96,2046.168152
-21.173181,85,2046.285218
-4.713598,91,2046.411828
28.205562,93,2047.03737
-38.107629,153,2048.415139
-96.544366,109,2048.573348
188.831449,157,2048.798238
-50.396663,89,2048.929449
167.133556,135,2050.702579
24.72953,121,2050.861638
18.762379,101,2051.000229
-60.265896,90,2051.124897
18.631079,109,2052.429807
25.38941,102,2052.566925
21.867837,91,2053.271014
0.118606,97,2053.408368
31.976186,117,2053.577047
11.158658,92,2054.865941
-23.326464,100,2055.006869
40.208578,161,2055.819183
-143.442988,139,2056.019387
32.247269,92,2057.323459
-101.899353,103,2057.473812
1.116232,93,2057.608775
-109.968987,79,2057.72481
-49.134467,84,2057.855758
-112.812079,172,2059.970157
27.980328,145,2060.165193
175.922378,90,2060.290057
-131.379887,147,2060.505179
50.434893,108,2062.415699
35.763389,103,2062.56759
-10.465803,86,2062.704583
183.290734,108,2062.879831
-75.434565,82,2063.008047
11.97118,97,2063.159472
-25.455586,113,2064.551886
-108.38121,97,2065.318905
27.935956,119,2065.489656
18.800734,128,2065.677087
-140.028956,116,2067.044883
-99.870904,60,2067.130594
161.486786,94,2067.264674
-67.584562,85,2067.924109
-109.033697,136,2068.123038
-70.04417,258,2069.698844
-72.063733,88,2069.82044
13.945175,85,2070.502568
33.704079,130,2071.859346
15.361832,95,2071.991387
30.159501,147,2072.196943
-21.225619,117,2072.360755
170.476894,101,2072.501614
-86.182455,101,2074.387413
32.247402,134,2074.578281
-16.41869,91,2074.702468
-6.632451,81,2074.816766
-16.296149,145,2076.186442
43.683022,120,2076.865774
24.165113,167,2077.101631
-0.817881,110,2077.276291
-6.597571,74,2077.378805
-105.942697,68,2078.653672
29.004116,142,2078.858821
-25.278802,303,2080.998399
35.707479,261,2081.365961
31.646352,130,2082.125138
179.500259,152,2083.491841
-17.536091,103,2083.639826
25.416475,121,2083.833257
-43.348535,83,2083.947811
3.993806,108,2084.10089
61.678749,166,2086.07142
45.376069,165,2086.300694
20.092,88,2086.424552
179.851492,150,2087.788347
19.605342,155,2088.508355
38.826499,333,2090.158575
-32.201951,150,2090.383878
-0.284807,123,2091.048354
-9.827031,68,2091.144409
-124.871435,190,2092.580476
-70.74712,220,2092.888829
178.483614,104,2093.032671
15.976916,107,2093.711854
177.726894,110,2095.028727
-20.744309,88,2095.155806
202.481925,154,2095.36777
19.387414,105,2095.509994
-97.991544,124,2097.481689
204.605357,145,2097.677386
169.730913,87,2097.804595
57.228956,111,2097.966487
176.227586,146,2099.338485
176.217553,131,2100.077257
-49.952307,103,2100.223758
-12.176366,111,2100.382182
-69.553627,156,2101.798305
42.956717,138,2101.989949
6.891139,87,2102.679393
197.549731,180,2102.95789
17.825584,94,2104.281228
38.423427,131,2104.468724
-139.389532,139,2104.658844
181.063746,167,2105.375005
-39.646366,137,2106.736444
-16.092472,82,2106.853708
-9.066016,71,2106.95509
-107.043009,84,2107.073303
-30.373531,70,2107.174656
182.262705,114,2109.051917
200.526334,134,2109.236081
23.065529,182,2109.482453
-20.237844,100,2109.627065
161.964875,96,2110.984317
-96.419401,76,2111.65265
168.577068,108,2111.801928
181.262176,105,2111.949383
-98.853573,208,2113.385175
16.249416,114,2113.549597
177.499963,88,2114.153007
12.613456,128,2114.335726
183.998034,135,2115.715039
21.335706,86,2115.836762
169.801595,91,2115.96581
163.517677,89,2116.095915
-73.195625,70,2116.191237
32.989051,160,2118.10341
13.721303,83,2118.217992
25.450283,84,2118.342171
36.780261,125,2118.515083
3.344482,84,2118.628568
-33.323535,72,2118.744407
-55.043756,60,2120.491339
180.53755,169,2120.725983
27.100459,84,2120.84022
169.383803,80,2120.950642
-3.755983,87,2121.072238
-39.363372,96,2122.371001
-74.787439,100,2123.039928
-45.518314,88,2123.163161
47.992399,131,2123.361729
54.025707,172,2124.808676
6.181532,83,2124.921379
17.919469,86,2125.032587
-55.866598,89,2125.817505
-18.166173,127,2125.998807
-47.489829,99,2127.359882
-27.414581,118,2127.527844
159.308952,85,2127.644717
29.764863,118,2127.805297
17.337459,100,2128.674629
33.849229,102,2130.035204
-126.20004,97,2130.179145
-105.341144,132,2130.359222
-12.138999,258,2132.343121
13.063803,101,2132.49543
178.389915,115,2132.66196
5.753442,79,2132.772627
182.014826,87,2132.89241
33.605782,113,2134.294009
166.39192,142,2135.069632
-21.192075,71,2135.169515
170.017215,180,2135.444925
40.093963,105,2136.771467
176.467306,84,2136.887337
171.913214,82,2137.001512
22.098738,108,2137.721077
-102.86918,165,2137.955302
171.717333,110,2139.299517
191.943663,143,2139.485857
21.370111,86,2139.604521
10.104772,80,2139.717963
-100.120974,277,2141.775621
1.944391,82,2141.891463
169.363986,135,2142.086003
13.377495,89,2142.208958
29.767868,99,2144.044524
-5.05583,158,2144.257826
30.49309,136,2144.44674
-106.295978,86,2144.563793
-97.191898,81,2145.869997
-11.594604,126,2146.588918
218.017318,188,2146.862084
-92.663058,319,2148.477575
-12.386624,102,2149.108204
10.49718,85,2149.232673
-75.520978,237,2150.721127
17.905526,113,2150.874289
-107.144556,111,2151.036382
-107.790685,165,2151.7974
169.065501,98,2153.092114
27.866764,130,2153.275787
-18.103868,88,2153.402046
55.702206,126,2153.575083
177.895281,92,2153.700224
28.496481,122,2155.643196
-7.866857,93,2155.773806
-7.225134,116,2155.939026
-68.386522,103,2156.08863
163.072188,84,2157.388305
5.95883,67,2157.476419
53.65839,175,2158.292618
21.894734,87,2158.419491
21.183167,98,2158.557085
-127.043645,112,2159.895993
183.391645,123,2160.068656
20.959872,106,2160.91756
-140.222463,145,2161.124307
-85.076987,144,2162.499916
176.981943,163,2162.723003
-63.865931,83,2162.836263
24.407114,86,2163.517564
-38.857505,76,2163.628406
57.486185,101,2164.939317
-68.73893,165,2165.163143
174.220746,127,2165.334852
-32.607623,115,2165.489505
-98.772075,103,2167.400131
-20.426326,73,2167.502166
12.860065,91,2167.62585
177.041327,100,2167.7634
-38.479569,68,2167.859836
173.523797,149,2169.233575
-52.744527,73,2169.859362
15.204841,82,2169.976738
-113.630228,108,2170.131345
-1.058031,190,2171.596901
-112.332723,84,2171.721005
39.905219,122,2171.889874
5.853896,114,2172.616487
31.247787,110,2172.768122
58.396873,98,2174.072639
36.726677,143,2174.280214
-16.968377,137,2174.482044
22.930094,96,2175.157895
35.343358,155,2176.562245
-94.760577,105,2176.701455
170.038564,121,2176.861794
44.699358,113,2177.0209
15.796039,111,2178.86878
24.603549,128,2179.040902
172.875353,83,2179.157627
180.333536,130,2179.343323
22.964294,119,2179.511903
42.08022,128,2180.860645
195.90195,146,2181.53729
24.513551,170,2181.772972
178.196763,114,2183.121849
-65.624147,150,2183.339697
-122.263232,104,2183.993705
-106.172209,231,2185.48018
40.029702,118,2185.645443
13.852581,98,2185.781135
1.221091,124,2186.491064
14.919995,88,2186.613838
24.653329,91,2187.947598
22.287267,98,2188.091104
-12.288851,123,2188.263518
-8.108104,90,2188.412196
-115.808547,66,2188.509077
185.968783,112,2190.463136
183.334675,92,2190.592334
173.4598,81,2190.703174
168.968737,84,2190.817901
173.451351,99,2190.957537
21.990735,128,2192.298714
168.035692,84,2192.419071
167.624099,117,2193.12605
-124.01131,99,2193.268042
164.768551,95,2193.398029
187.39964,138,2194.742373
33.349699,95,2194.87656
-47.20435,134,2195.569548
41.322069,85,2195.687701
178.202532,101,2195.831811
-73.131271,186,2197.267706
39.867544,140,2197.46398
160.8297,84,2198.120949
-33.165431,64,2198.221163
-74.932933,86,2199.547588
174.696923,143,2199.750127
184.123951,106,2199.905819
-66.928364,84,2200.024704
-105.270293,89,2200.146858
13.035157,99,2201.95428
183.336017,94,2202.082078
183.252174,139,2202.265629
-1.992076,76,2202.371559
24.451299,95,2202.503316
30.24265,103,2203.796448
29.720667,104,2204.457386
34.519878,121,2204.630139
51.779776,134,2204.820513
-98.487862,114,2206.167048
-92.618548,175,2206.407949
16.154446,95,2206.984835
-41.104666,69,2207.084681
3.347776,73,2207.187438
185.700789,116,2208.504577
28.954211,136,2208.693375
159.829833,117,2208.852477
-117.588932,120,2209.577527
47.010232,104,2210.883354
37.368163,90,2211.01357
30.092616,139,2211.209772
170.980735,161,2211.436113
27.943097,93,2213.262295
19.011351,85,2213.400336
-0.600324,74,2213.509751
32.086733,109,2213.667216
-71.156662,75,2213.778658
165.493711,140,2215.157014
-70.394385,130,2215.795016
9.723513,81,2215.905736
-13.892632,96,2216.03545
172.714453,126,2216.214825
22.684946,92,2217.53835
-89.381491,117,2217.704532
23.71854,116,2218.456719
34.965553,112,2218.612641
22.610931,86,2218.735104
26.227214,127,2220.09026
174.592881,118,2220.255706
26.72181,83,2220.373555
163.865198,78,2220.481345
36.559356,98,2221.065993
178.11694,110,2222.374468
64.237634,127,2222.55261
188.541229,129,2222.730082
-57.933518,84,2222.847292
-5.621525,72,2222.948692
10.210184,135,2224.758456
174.77197,101,2224.893087
-32.655203,97,2225.029576
193.786717,163,2225.256387
25.876103,127,2226.609738
18.89838,91,2227.209255
34.131455,187,2227.466506
7.315825,93,2227.594609
9.420651,76,2228.871296
23.127517,97,2229.00176
15.785489,106,2229.632693
56.367993,108,2229.781265
28.504527,109,2229.928819
33.1598,114,2231.228065
-40.635403,132,2231.410705
9.241907,91,2231.542822
38.866351,117,2232.189747
-5.30047,119,2233.510309
18.921013,92,2233.64394
22.268158,82,2233.760118
164.371469,89,2233.883996
162.208371,91,2234.006865
5.120298,100,2235.80548
-129.380795,152,2236.022049
8.722386,123,2236.193024
168.540442,83,2236.307398
-0.582651,111,2236.465574
14.646701,123,2237.850951
59.270126,90,2238.450108
37.462553,128,2238.625976
-4.156889,92,2238.755559
-132.375712,186,2240.180331
34.213946,121,2240.349997
-65.97728,151,2241.004832
3.338648,118,2241.176248
47.099872,130,2242.537814
38.684819,108,2242.692618
-183.436258,120,2242.865961
-115.425265,129,2243.574185
-4.379426,95,2244.882026
168.833775,109,2245.035079
-8.384057,197,2245.316247
-65.121203,80,2245.427316
52.231259,86,2247.277838
181.718584,142,2247.475736
-125.659638,162,2247.705948
6.071288,97,2247.839702
21.255122,125,2249.220142
8.81596,80,2249.836614
29.609704,116,2250.004593
36.182678,104,2250.151031
176.829871,116,2250.308583
-122.247203,158,2251.706021
20.234295,88,2251.823233
36.119928,138,2252.52125
-11.45903,70,2252.629514
42.974409,112,2253.935236
43.46227,111,2254.0869
-53.449662,70,2254.183331
198.837652,126,2254.364415
12.332834,85,2255.037252
4.266465,74,2256.317896
12.196342,88,2256.433953
-2.198523,102,2256.574157
181.206331,74,2256.676518
10.352531,75,2256.787233
21.164055,79,2256.898709
7.424194,129,2258.729731
33.124734,101,2258.876491
27.295665,90,2258.998955
23.611055,107,2259.145068
46.377678,116,2259.310186
181.227286,105,2260.670177
40.53094,123,2261.320868
-13.933546,110,2261.480664
-46.589574,82,2261.593634
-80.800952,119,2262.920906
22.777471,123,2263.092554
38.753227,93,2263.228453
27.165202,100,2263.78305
36.669737,137,2263.968504
14.74189,79,2265.283448
180.678613,121,2265.467482
-91.406744,77,2265.580896
178.228875,85,2265.703341
20.188676,89,2266.310927
194.701447,211,2267.78542
-0.323909,68,2267.880782
-80.289112,377,2270.096575
-2.95819,94,2270.226304
41.680061,113,2270.38814
-0.671985,83,2270.503336
-12.209485,143,2271.943476
-96.492732,146,2272.660543
175.112077,92,2272.786905
190.010397,114,2272.945812
-88.779525,122,2273.115179
-17.822837,141,2274.469303
-92.38263,70,2274.559783
178.537627,142,2275.325963
173.226728,107,2275.475847
4.248623,102,2276.790526
8.058746,144,2276.984958
-10.070168,286,2277.926593
6.778172,92,2279.272015
15.72012,93,2279.407732
-99.372613,90,2279.537995
-69.087914,72,2279.639184
26.382286,102,2279.7872
-35.046508,77,2279.894485
11.958143,156,2281.87497
-82.407976,209,2282.17083
182.108244,170,2283.554999
17.361294,100,2284.16622
33.531028,120,2284.335653
22.649125,111,2284.490277
-95.522736,79,2284.599291
12.647933,65,2285.846924
-2.870485,77,2285.952788
167.463032,88,2286.078474
176.727629,146,2286.805656
-103.754887,83,2286.921615
52.198324,109,2288.273864
176.2979,84,2288.386284
-147.070681,151,2288.594857
-105.417138,95,2288.727658
14.786084,130,2289.46102
-55.027732,147,2290.843762
210.515039,200,2291.128651
184.173115,136,2291.321269
-90.313124,96,2293.227385
20.113861,78,2293.340248
18.703541,78,2293.450611
5.927543,78,2293.559101
38.808738,130,2293.746799
-33.281312,93,2295.049683
-79.096931,75,2295.158241
-96.967963,71,2295.807344
174.095166,112,2295.965918
179.15434,83,2296.084507
37.44341,150,2296.288372
176.898478,87,2297.578873
171.383065,134,2297.769833
158.625116,83,2298.349669
-154.942217,109,2298.505541
-17.349821,100,2299.825694
34.800624,143,2300.023311
6.645139,83,2300.139433
176.861078,76,2300.249035
183.048757,103,2300.875941
165.837266,116,2302.183811
42.930774,126,2302.3528
48.259966,102,2302.493927
-34.386557,83,2302.613309
-1.9749,203,2304.655722
18.617241,89,2304.777106
28.46964,109,2304.924731
42.905087,130,2305.108507
-57.192874,83,2305.222437
15.578437,91,2306.519658
172.010007,100,2307.188493
177.395344,97,2307.323917
23.884207,106,2307.469311
211.932595,145,2307.676459
160.575632,82,2308.959751
-102.07627,90,2309.089751
15.87996,108,2309.79513
197.64812,127,2309.97204
-30.032184,82,2310.089908
159.374808,79,2311.353673
-18.8619,185,2311.618726
179.465064,96,2311.756226
25.813477,151,2312.62162
4.648714,121,2313.978062
15.80577,67,2314.071046
32.86267,94,2314.210775
165.086246,103,2314.356798
24.886492,112,2314.51214
-31.38871,88,2316.336789
-119.900436,80,2316.457587
197.047731,154,2316.691268
-20.879563,148,2316.893022
28.598718,144,2318.269042
18.623238,376,2319.345593
-103.378329,72,2320.621953
13.653726,155,2320.83932
42.530448,125,2321.568471
45.69017,119,2321.75958
-59.941674,111,2323.137277
61.809079,101,2323.282709
18.377053,86,2323.40451
0.87522,118,2323.566516
-145.91828,142,2325.508801
-96.307084,155,2325.728014
180.572531,98,2325.8639
22.111167,116,2326.023399
8.017577,122,2328.059972
0.867795,88,2328.177765
172.330387,98,2328.313594
-143.854496,189,2328.585622
2.256705,81,2328.698941
-18.758085,68,2329.987058
0.67388,95,2330.128547
-0.731332,89,2330.703012
-49.203874,94,2330.84129
188.713044,137,2331.040458
-61.123905,97,2332.353281
169.59672,86,2332.477415
27.889102,87,2332.602736
-12.761611,154,2333.406355
181.3966,176,2334.830172
36.225712,85,2334.947359
30.27264,128,2335.123235
169.296753,94,2335.252442
-59.54542,150,2337.224518
179.477034,125,2337.407827
46.542339,122,2337.593555
-25.761894,75,2337.70492
12.835128,88,2337.848256
166.353208,74,2337.967384
44.451196,128,2339.937451
167.716001,89,2340.067136
22.543067,108,2340.224139
180.096937,90,2340.346749
31.723801,95,2340.480318
35.48894,147,2342.392766
172.325834,85,2342.518245
166.277846,119,2342.693283
-47.307024,83,2342.811969
37.619821,94,2344.151017
71.984529,200,2344.422146
-1.175251,129,2345.137618
174.282905,71,2345.237372
171.430309,94,2346.562049
177.191081,80,2346.673989
21.47439,95,2346.807646
-98.643045,127,2346.984857
63.125047,123,2347.694225
17.848571,111,2349.038924
46.155362,83,2349.154865
-87.436189,101,2349.297705
20.191125,91,2349.42233
23.730871,83,2349.542225
178.38111,93,2351.380793
-127.002743,177,2351.641577
38.215194,114,2351.796307
18.221068,82,2351.906788
-64.249636,83,2352.021633
12.688523,88,2353.302282
65.437488,163,2354.136129
-104.985389,54,2354.211369
39.557273,114,2354.383208
173.090492,83,2354.51784
65.744523,107,2355.821124
-46.871237,101,2355.958181
201.289898,126,2356.626955
11.459652,86,2356.743158
58.242628,142,2358.105877
-124.911449,66,2358.199215
33.838463,154,2358.418256
-5.82921,168,2359.12584
12.457603,132,2360.50472
-20.867506,82,2360.622863
-77.309654,83,2360.743155
-104.56485,98,2360.881021
54.79731,104,2361.024654
-4.572571,78,2361.13482
26.100204,109,2362.997025
172.674037,92,2363.129974
6.044883,130,2363.342981
167.638794,107,2363.495636
4.471612,112,2364.810126
41.050396,111,2365.418955
-60.609469,77,2365.525215
54.433977,75,2365.628119
33.97141,85,2365.74856
-77.275956,110,2365.904683
192.27071,118,2367.276041
194.090682,116,2367.441153
-79.510286,123,2368.008189
11.862099,118,2368.189798
-12.332089,92,2369.504886
180.695997,76,2369.610141
-9.813233,84,2369.729367
9.575821,92,2369.862024
71.74667,118,2370.484245
56.639886,124,2371.946293
172.337513,122,2372.128707
60.588447,103,2372.285784
54.542115,184,2372.571445
187.702046,141,2374.496938
15.494947,67,2374.616567
36.953278,111,2374.782874
0.691604,67,2374.880278
3.382588,77,2374.998068
-109.344483,79,2376.319178
-11.906467,74,2376.424848
-10.378534,138,2377.083366
36.731816,124,2377.26477
54.521596,154,2377.487866
-74.246083,85,2378.794462
79.500913,124,2378.981406
-23.851505,73,2379.629486
-105.995456,75,2379.738387
49.887205,85,2379.869626
28.773331,111,2381.247631
189.755548,127,2381.439062
15.881625,92,2381.579409
186.0484,129,2382.234714
-35.012174,76,2382.342878
-90.935015,148,2383.774079
67.77396,109,2383.92625
-85.44731,81,2384.04618
-92.257301,96,2384.1846
-113.951436,61,2384.27256
35.691079,90,2386.048291
175.409504,141,2386.242172
14.912982,114,2386.403857
18.266737,66,2386.50496
207.696964,175,2387.932835
174.912801,82,2388.539566
30.658263,91,2388.671034
204.322316,203,2388.97273
29.535257,113,2390.299097
42.074287,92,2390.425447
31.410495,122,2391.139057
162.663828,86,2391.289793
-120.289164,83,2391.40818
-2.142625,70,2391.509368
-52.873169,84,2392.855967
21.739874,70,2392.956717
-81.290509,80,2393.070012
-13.692831,76,2393.183528
-45.293022,75,2393.685723
-12.789624,91,2393.821226
10.548205,77,2395.189645
61.513132,85,2395.314375
53.372265,135,2395.51252
22.767498,105,2395.663114
-47.137827,70,2395.764215
46.114537,99,2397.507151
15.398196,81,2397.625791
18.032566,127,2397.801963
46.689118,121,2397.977788
-76.905179,90,2398.104609
-166.941104,248,2400.112786
169.897093,85,2400.230567
194.789308,128,2400.413757
187.001887,126,2401.791285
-25.609374,86,2401.919201
26.112612,68,2402.016656
-112.981456,170,2402.765661
-126.411107,205,2404.230335
165.930718,115,2404.409122
173.479045,121,2404.583509
9.114575,70,2405.185017
174.566688,77,2405.292756
175.165061,109,2406.634327
173.371883,124,2406.81952
160.745178,86,2406.938919
33.722958,82,2407.051847
177.394949,105,2407.202733
-43.430109,82,2408.966001
16.138485,131,2409.154027
188.656394,102,2409.298962
19.737029,101,2409.437644
-114.223284,67,2409.532011
-6.508316,100,2410.854253
25.12256,96,2411.52061
20.154267,97,2411.655417
17.913145,67,2411.749881
-127.084205,170,2411.98732
184.202049,96,2413.293681
-20.084701,68,2413.394154
47.695881,116,2414.084507
-10.050734,89,2414.209887
23.564932,108,2414.361133
-192.726183,140,2415.757102
-10.985488,77,2415.870153
-133.96518,127,2416.058795
-35.644504,100,2416.683048
77.364767,127,2418.056304
27.1476,95,2418.196768
-37.104984,88,2418.323805
183.015495,85,2418.447097
19.301816,72,2418.551308
29.959556,96,2418.687509
21.231319,81,2420.456573
-11.237678,107,2420.619521
-148.547203,187,2420.89374
164.691596,90,2421.025955
30.286353,151,2422.457655
-64.247022,70,2423.051739
-94.502312,86,2423.175556
28.828707,97,2423.31081
-106.874587,173,2424.773892
176.2988,74,2424.882005
22.839188,68,2424.977614
12.062149,86,2425.097709
170.894051,81,2425.689986
-95.505905,85,2425.813812
178.682248,78,2425.925327
-38.03587,81,2427.257805
-76.829037,174,2427.501539
-65.809091,72,2427.604198
-15.501099,108,2428.236673
6.09654,65,2428.332372
195.502376,130,2429.754528
172.269744,99,2429.903129
-27.354536,55,2429.980774
-91.661232,70,2430.079675
-7.769778,76,2430.187248
-144.645094,159,2432.06606
-113.888113,105,2432.217597
25.922143,80,2432.332969
173.601151,94,2432.472954
165.165362,75,2432.58055
169.265628,88,2433.904555
172.778414,90,2434.028589
-99.279285,87,2434.692466
16.770404,88,2434.816061
28.260008,102,2434.958286
-78.865315,140,2436.375204
40.44551,133,2436.569669
53.298987,106,2437.208373
7.519894,75,2437.317656
20.196736,75,2437.433164
-94.963589,125,2438.861115
-62.765859,77,2438.963264
183.302243,96,2439.091996
-0.547499,76,2439.199449
43.237386,117,2439.841692
166.771327,134,2441.228093
56.398806,132,2441.416933
13.757023,122,2441.597437
190.935288,113,2441.756691
4.523187,130,2443.627326
44.214923,124,2443.803805
167.291292,99,2443.942683
8.116572,70,2444.039352
159.38435,86,2444.160736
-58.157974,120,2445.539723
27.402577,95,2445.675398
31.107551,100,2446.3574
20.101805,87,2446.484452
165.001003,95,2446.623113
-100.367907,87,2446.757114
-19.166527,75,2448.054643
172.30367,107,2448.209067
54.008546,128,2448.83058
39.644289,99,2448.96897
76.480546,113,2450.352564
41.572666,100,2450.500733
-161.283246,130,2450.689699
-7.198936,86,2450.80714
64.572546,100,2451.44697
47.497414,104,2452.8032
-51.235885,93,2452.938137
174.043467,77,2453.047455
16.337266,84,2453.165452
1.980742,84,2453.282912
-96.360968,114,2453.446588
173.902213,87,2455.272916
183.813078,117,2455.441622
178.153628,170,2455.688072
0.247591,85,2455.803497
21.542559,89,2457.087244
-50.857305,63,2457.180456
-10.507032,78,2457.757475
33.884853,103,2457.916495
-129.375437,165,2458.145331
6.431725,127,2459.51118
190.923592,131,2459.705563
16.341436,252,2460.538999
24.998164,113,2461.86035
27.755434,98,2462.001283
22.037985,86,2462.124621
-36.154954,68,2462.218648
49.587009,132,2462.983032
212.027483,137,2464.372156
30.191747,105,2464.530168
170.134946,118,2464.700249
20.454226,87,2464.820186
31.763224,147,2466.702529
-81.598019,87,2466.822075
-17.874163,91,2466.949568
57.130368,85,2467.070079
-11.236961,106,2467.222826
-9.444725,82,2467.343342
22.462946,105,2468.714378
2.647549,76,2469.333501
-139.56607,120,2469.500573
35.917264,110,2469.659714
54.741954,95,2470.956493
-41.814929,77,2471.07116
-119.062848,61,2471.160519
28.416358,86,2471.285917
-94.543059,68,2471.87306
68.321347,261,2473.415397
17.80388,80,2473.521653
65.236842,131,2473.698722
23.475864,122,2474.332828
165.750765,94,2474.468486
4.76639,112,2475.788408
1.741315,82,2475.903776
177.984072,95,2476.032289
-137.970119,158,2476.259102
-88.655071,84,2478.022194
-1.11551,87,2478.152329
-0.472223,142,2478.358248
193.748572,134,2478.551603
-82.927929,89,2478.680589
15.28839,95,2480.067327
