#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
65.811396,61,368.821967
113.964661,73,368.929757
146.283805,78,369.045159
84.400751,66,369.143153
-96.571387,80,369.261139
171.301487,75,369.594493
68.534421,62,369.686718
123.552576,72,370.934332
128.797091,78,371.049149
128.513074,79,371.165948
82.448902,66,371.263961
94.707607,68,371.364412
140.087378,77,371.478083
142.556641,74,371.587404
-10.357236,74,373.067609
75.292194,64,373.162292
111.007754,78,373.277231
156.034121,78,373.392813
-95.04749,79,373.509373
140.283884,74,373.618243
82.768412,66,373.716195
145.526334,74,374.966975
109.680129,78,375.314413
173.820566,75,375.425149
158.476978,76,375.537763
63.061805,59,375.625642
75.95087,67,375.724827
126.299635,77,376.97639
106.885016,70,377.081139
138.850845,74,377.190584
149.523808,78,377.305547
180.765619,76,377.663541
150.243352,74,377.772307
-83.80415,80,377.889417
120.978267,79,379.148324
134.24903,73,379.255872
114.34626,72,379.363005
167.119842,75,379.473277
-88.516515,79,379.589303
160.833171,76,379.924227
137.346704,74,380.033151
89.485727,80,381.299888
83.919178,65,381.393708
68.237857,61,381.483104
123.880946,72,381.589273
67.183796,59,381.676152
107.719955,78,381.791012
142.570118,74,381.900272
141.19919,74,383.399792
106.844134,78,383.515501
-84.220576,81,383.635349
-87.039869,79,383.755565
126.11678,74,383.869444
135.35861,76,383.98168
103.76589,80,385.234973
80.9459,68,385.334998
-88.053836,79,385.68682
143.593976,79,385.804068
110.840895,71,385.908288
129.851076,79,386.02554
150.235141,76,386.138337
163.045926,76,387.384863
174.967596,76,387.497718
66.262047,60,387.587152
157.215969,74,387.696841
150.486122,74,388.036733
112.417806,71,388.141596
129.186421,72,388.248577
151.780871,75,389.49441
-96.373396,79,389.611396
137.821629,73,389.719675
150.622087,76,389.832226
-87.183143,80,389.950594
118.196699,71,390.28668
74.016703,63,390.380613
114.587884,72,391.621317
120.670359,77,391.735406
-31.959638,78,391.850538
119.642079,78,391.96601
177.778831,77,392.079979
99.376993,70,392.183659
-89.31399,80,393.683836
157.468365,75,393.795418
79.08941,65,393.891816
175.100696,77,394.006096
61.277196,58,394.092398
128.053746,77,394.206137
153.902954,77,394.320624
92.577202,69,395.557069
77.006808,64,395.651987
153.538138,74,395.984035
81.875071,67,396.083173
93.890974,68,396.184426
143.143986,74,396.293556
98.179807,69,396.396051
156.334386,75,397.643911
172.088232,75,397.75548
-43.249632,73,397.864095
174.487435,75,397.975176
91.369656,68,398.295661
114.922499,72,398.402394
128.603724,74,398.513512
158.443686,74,399.760358
69.924394,62,399.852756
116.010268,72,399.959489
-94.766427,79,400.076135
113.033019,71,400.181426
75.8313,66,400.279758
135.494946,78,400.624066
-29.595348,75,401.871872
128.160938,78,401.98894
71.307509,62,402.079331
69.893141,63,402.172661
67.599834,62,402.264929
-89.514822,79,402.381711
153.066201,75,402.493335
-39.88707,78,403.988369
65.476711,61,404.078683
81.913138,66,404.176795
75.94266,64,404.27174
148.31591,78,404.387347
120.165042,72,404.494044
139.342532,76,404.606782
65.226151,57,404.692181
157.475917,76,405.941179
161.481143,76,406.267786
100.346876,79,406.38443
113.525899,71,406.489846
142.468422,76,406.602568
65.592904,62,406.69486
171.828737,76,407.957814
134.767349,74,408.066882
-87.686041,80,408.18532
151.589213,74,408.294457
84.702875,66,408.625804
174.619729,78,408.741474
142.659444,78,408.856404
64.405024,59,410.094331
145.585819,78,410.208962
158.231786,76,410.321147
70.110949,65,410.41673
-40.103346,80,410.534231
79.329833,65,410.840045
128.125926,73,410.948296
150.393255,79,412.210493
131.649343,74,412.3189
179.794598,77,412.432233
156.904479,74,412.541052
75.965021,65,412.637719
176.41879,77,412.751018
114.628345,71,412.85559
105.946665,71,414.324015
72.616109,62,414.414387
87.059891,67,414.512723
179.802708,76,414.6263
101.267042,71,414.731819
135.287428,74,414.8416
62.709731,59,414.927445
93.427196,81,416.19487
120.540948,72,416.301844
168.446256,80,416.64778
94.23272,68,416.748415
88.400486,67,416.847487
134.4139,73,416.955374
156.737716,76,417.067656
156.69504,76,418.321721
147.284451,74,418.432677
103.686364,70,418.536277
152.632725,74,418.864877
134.991063,73,418.972588
123.131696,72,419.078689
179.072952,75,419.188875
83.483723,66,420.426873
110.75961,79,420.544831
138.749511,74,420.654232
65.13027,61,420.744407
113.488868,72,420.850158
70.659066,61,421.167468
115.52262,72,421.273816
162.429147,76,422.523174
142.609859,75,422.633759
135.071803,75,422.74449
163.67395,76,422.856219
143.73753,76,422.96814
173.15321,75,423.079319
140.434546,73,423.186963
146.206407,78,424.667283
103.4131,71,424.771565
154.225342,74,424.88132
139.417205,74,424.98994
69.449107,62,425.081401
162.343043,76,425.193263
66.729264,61,425.282934
141.694454,74,426.5294
112.634901,78,426.863309
130.417972,74,426.972381
83.370964,66,427.070406
77.668094,64,427.164074
174.611106,78,427.280672
65.171557,60,427.367599
111.014931,71,428.613208
110.503676,71,428.718274
-26.666385,75,428.829126
170.997314,76,429.158891
154.552604,76,429.271615
151.627674,76,429.384058
162.589874,78,430.639102
68.113399,62,430.729056
148.674307,78,430.845521
97.330747,80,430.962415
177.26375,78,431.077196
172.396768,77,431.420185
128.367102,73,431.531849
-39.315205,80,432.787698
90.202115,70,432.89168
80.582292,65,432.988551
128.071556,75,433.099764
146.619047,74,433.209245
122.361247,72,433.315878
150.103485,77,433.429546
-99.72693,79,434.909837
153.6774,77,435.025353
103.050869,72,435.131901
102.620124,78,435.254807
86.453066,69,435.357036
76.848504,65,435.45335
70.768857,64,435.55487
172.572776,76,436.801885
82.545449,66,436.899549
124.718962,73,437.246502
105.078559,70,437.349915
66.012432,61,437.440584
174.267472,76,437.553398
164.204618,77,437.669206
155.018052,74,438.915407
170.626346,75,439.026403
100.490875,69,439.128857
123.244485,72,439.458246
95.838414,69,439.562979
-46.181199,75,439.67749
83.794164,66,439.775027
130.762067,78,441.024357
67.321348,61,441.11495
158.131947,77,441.229407
159.841787,76,441.343612
80.057572,66,441.441381
133.96944,75,441.782377
101.665075,70,441.886101
145.488241,74,443.130361
103.811241,79,443.247139
166.259589,76,443.359613
73.352513,65,443.456219
141.410957,74,443.565782
153.570654,76,443.678643
86.721153,67,443.779147
97.666553,70,445.248763
97.994592,70,445.35236
163.52185,76,445.465172
90.8016,73,445.573783
141.084683,73,445.681891
127.389759,73,445.789807
161.238282,78,445.904945
165.007378,76,447.15377
159.690309,75,447.495756
180.511507,75,447.606946
110.416912,71,447.712354
125.789368,74,447.822421
136.657254,73,447.930753
124.131432,73,449.180063
171.137988,75,449.292463
105.641127,71,449.397836
-39.270656,77,449.511688
98.990866,69,449.86073
-45.422556,77,449.974953
75.222489,65,450.071342
-35.630062,79,451.324131
94.015799,69,451.426308
133.871527,74,451.536032
98.266073,70,451.639677
175.722487,76,451.752185
86.698092,69,452.065421
145.329914,75,452.176697
87.333768,68,453.412953
111.815413,71,453.518028
86.853965,68,453.619297
176.416651,78,453.734649
-45.789264,73,453.842823
180.048908,76,453.955667
141.256395,73,454.063788
127.463574,73,455.543895
131.044065,78,455.659081
72.916595,62,455.751447
170.075259,76,455.863869
108.600234,71,455.969084
145.19587,74,456.078941
150.35619,74,456.188063
173.935498,75,457.433511
-85.788366,80,457.789641
79.227161,66,457.887721
121.303101,72,457.994527
165.013253,75,458.105495
173.973911,76,458.217835
72.267148,69,458.319807
78.859491,65,459.552075
168.56885,75,459.663494
155.064139,74,459.773095
77.392488,64,460.107852
75.015681,64,460.2022
-90.643497,79,460.319134
172.004182,77,460.433205
-95.161546,78,461.684401
-90.522931,79,461.80133
146.879924,77,461.9166
119.182477,72,462.022454
116.230105,75,462.134967
157.150392,76,462.459846
148.250067,79,463.713931
155.015388,76,463.82856
106.414471,71,463.940496
155.617198,74,464.049354
93.797869,69,464.154711
98.940186,69,464.257824
116.885514,72,464.363578
161.343742,77,465.846353
149.727865,74,465.95457
123.094436,72,466.060197
160.661473,74,466.169121
165.232445,77,466.282306
153.883453,77,466.396356
-89.660322,79,466.514073
72.539239,65,467.748725
129.666457,77,467.862601
139.23366,75,468.204195
73.116998,69,468.306429
165.423723,74,468.415692
-31.98822,77,468.528798
171.68005,77,468.642222
139.226289,77,469.89791
113.173309,72,470.003632
159.927382,74,470.113214
180.99238,77,470.45469
76.815006,66,470.552437
141.90236,74,470.661983
115.768594,72,471.906756
115.563086,72,472.012761
167.725575,79,472.130057
169.667923,77,472.243797
69.110461,60,472.332422
126.793333,73,472.444491
155.133958,77,472.796016
154.688563,74,474.042379
76.383352,66,474.145683
143.67589,77,474.261012
138.523563,77,474.374025
120.823421,72,474.480028
80.396275,68,474.580872
126.687124,78,474.695791
77.185521,66,476.150844
137.182048,73,476.258957
161.265585,78,476.373602
143.348867,78,476.488259
160.172756,76,476.600584
144.809064,74,476.711844
91.564397,79,476.828541
-47.547541,76,478.085891
138.121636,74,478.41828
120.823909,72,478.524937
74.330346,64,478.62043
106.914736,79,478.73671
165.761848,76,478.850415
64.559543,58,478.936138
170.109034,77,480.19828
103.788032,79,480.314692
-93.45057,80,480.432318
146.058259,78,480.778326
133.794931,73,480.888291
175.515664,77,481.002056
91.489413,71,482.252093
73.605089,67,482.350966
130.160735,74,482.460443
148.416681,77,482.574769
73.778424,63,482.667501
143.729866,74,482.777128
64.314084,60,483.098564
109.17086,71,484.348145
112.680981,77,484.464434
115.120633,79,484.580933
123.884634,73,484.688625
127.817053,76,484.800676
111.166894,72,484.909637
88.494848,67,485.008558
134.19947,76,486.516126
149.178543,80,486.634987
67.770214,62,486.726717
148.769528,79,486.84206
152.249289,75,486.952075
171.337132,76,487.063027
118.173056,79,487.180638
169.328062,76,488.442363
119.410285,79,488.80071
-35.287289,78,488.915884
116.929938,72,489.022266
161.471302,77,489.136307
152.813306,76,489.250478
73.208871,63,489.342059
109.404916,71,490.595458
81.550254,65,490.69124
145.18579,77,490.805472
169.841433,76,491.154798
108.660908,71,491.259676
144.447051,78,491.374895
174.904285,77,492.641418
69.519542,62,492.732825
136.558693,74,492.841793
118.731717,73,492.94855
141.557678,74,493.056928
148.89983,75,493.167011
132.057018,73,493.509993
137.460487,74,494.775434
155.358323,74,494.884141
146.32879,75,494.993774
167.419949,75,495.103999
74.663966,63,495.196713
151.999825,78,495.310911
178.50934,76,495.422145
70.108917,60,496.911916
157.676431,77,497.024864
176.80296,77,497.137554
165.573437,75,497.247593
123.530006,72,497.353648
151.573055,77,497.466553
139.929593,74,497.575168
122.99571,73,498.838528
157.076012,77,498.951867
133.489984,78,499.294583
128.437596,77,499.407818
181.236764,75,499.517758
169.27105,76,499.629738
116.864135,71,499.734291
122.17633,72,500.991083
92.922177,68,501.091235
-89.226423,79,501.208234
87.255388,68,501.535061
136.375133,77,501.649626
72.496607,65,501.746418
150.010833,74,501.856352
77.922068,65,503.103137
63.419569,60,503.191146
141.538962,74,503.302072
165.377253,78,503.41762
83.658253,67,503.516665
112.975462,72,503.839181
95.039738,69,503.941721
138.552126,77,505.204482
70.344695,64,505.299716
168.56234,75,505.410738
163.154233,76,505.523237
142.69444,76,505.635392
69.40547,63,505.729099
142.600913,74,505.838563
146.193844,74,507.340796
129.115894,74,507.449658
108.375816,70,507.552259
103.377815,70,507.655424
80.25715,66,507.751548
172.392634,76,507.863515
104.852988,70,507.965929
96.193386,69,509.224938
121.990545,78,509.575578
104.218663,79,509.691098
-97.194034,79,509.807136
69.52253,60,509.895305
126.72461,73,510.002327
98.189961,70,510.105215
135.325498,76,511.373194
81.989408,65,511.46924
159.871412,76,511.58138
-27.899343,75,511.94205
77.15568,67,512.041596
162.535897,77,512.155556
130.565504,79,513.423983
142.298793,74,513.533126
155.319011,74,513.641538
-93.631932,80,513.759507
108.850274,71,513.864509
170.2384,76,514.199655
158.051593,76,514.311731
141.850461,74,515.575809
-29.227261,76,515.687097
168.511383,76,515.800901
138.330122,74,515.9092
89.034896,69,516.010678
88.32029,68,516.111442
67.63266,60,516.200998
64.86233,63,517.684169
72.838153,65,517.778626
160.852855,76,517.891568
74.268876,69,517.992592
178.208384,78,518.106805
127.694157,78,518.222042
166.831355,75,518.332806
70.024881,63,519.583934
151.147777,74,519.693771
178.274158,75,520.042194
164.139212,76,520.154509
118.774857,73,520.263134
167.121043,75,520.373801
122.560683,72,520.48024
182.927685,75,521.738507
78.911528,65,521.835251
123.601094,72,521.941871
-28.365969,74,522.294765
82.701685,67,522.394227
165.540321,76,522.506664
128.487822,73,522.614846
148.575401,74,523.871991
84.317045,66,523.969461
168.240449,76,524.082142
92.110134,70,524.185783
145.505603,75,524.297056
133.797619,73,524.637472
-40.406459,77,524.751136
123.98369,78,526.014515
67.396912,60,526.103796
83.044166,66,526.201471
115.437647,73,526.309927
62.897904,57,526.394948
66.957156,60,526.483783
174.852696,76,526.595981
88.438664,68,528.083818
115.66626,72,528.190378
66.778868,61,528.280968
78.730044,64,528.375108
151.891551,78,528.491959
-99.639591,79,528.609246
136.621484,74,528.71863
-90.648636,79,529.98346
176.25404,76,530.095985
111.263554,71,530.41325
64.289263,62,530.50505
70.725464,62,530.597311
148.45359,74,530.707063
138.535259,79,530.823601
104.036839,71,532.079188
153.226708,74,532.188708
132.3751,78,532.304267
130.093739,73,532.412619
159.272729,75,532.746755
141.661133,77,532.862334
102.793064,71,532.967234
140.881455,78,534.230954
129.207094,73,534.339456
67.931505,62,534.43135
165.540818,75,534.54213
175.286994,76,534.65544
163.40717,77,534.987731
175.375882,75,535.098404
123.381584,73,536.356242
164.138044,78,536.471405
157.38036,75,536.581871
-89.044169,79,536.698661
162.541353,76,536.810925
82.063373,65,536.90763
110.649407,71,538.408347
103.922104,70,538.512928
91.446175,68,538.613962
70.585694,61,538.704423
-29.019444,76,538.816714
65.013016,57,538.90208
-18.533533,71,539.007379
140.117631,76,539.119756
102.900717,70,540.374057
127.161386,78,540.718375
143.5486,74,540.82838
141.937606,77,540.94194
81.226011,66,541.039683
126.996534,78,541.155149
106.16391,70,541.258985
175.586287,76,542.524736
125.37768,72,542.631342
113.417014,73,542.739531
149.372027,76,543.07969
156.993046,78,543.195158
165.46715,78,543.310344
162.366176,75,544.568263
170.828689,76,544.68088
136.409737,73,544.790686
70.626687,62,544.880406
172.047475,76,544.99443
-30.775349,69,545.330395
129.932429,73,545.438577
68.3366,61,546.68013
152.875198,76,546.792426
145.876533,74,546.901793
179.42678,76,547.014023
66.638978,59,547.101976
153.760178,76,547.214408
148.137126,77,547.328731
99.095739,69,548.810859
158.020132,78,548.926375
170.012958,77,549.040339
61.34538,56,549.123389
80.311595,65,549.219467
79.344261,66,549.317899
63.390499,58,549.40428
133.962973,73,549.512522
168.036551,76,550.773045
124.376339,72,551.108589
125.592865,77,551.222598
144.468918,77,551.336739
132.759159,78,551.452106
138.99118,77,551.565687
150.422496,76,552.826526
136.754542,73,552.938368
164.378878,76,553.050549
121.167262,78,553.386985
132.108286,79,553.504067
153.395467,75,553.615093
122.275496,72,553.721876
85.881089,66,554.968881
128.785983,73,555.07884
150.169157,73,555.186485
64.1448,60,555.274131
85.536352,66,555.372403
98.269893,69,555.694593
133.439783,78,555.810823
62.338634,57,557.04382
75.047027,64,557.138919
127.9513,74,557.248176
97.1822,69,557.3505
65.656958,60,557.439972
117.381586,71,557.544739
141.913428,79,557.661391
107.931944,71,559.158071
72.106932,62,559.249208
163.164317,77,559.364539
116.175148,72,559.470967
165.641059,75,559.582237
66.219143,60,559.671738
