#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
158.442562,76,20047.482285
153.279643,81,20049.015174
168.346532,93,20049.154746
212.194629,108,20049.314029
168.538279,91,20049.45102
173.564413,76,20049.564805
180.291597,104,20050.863945
-38.849519,138,20051.333484
158.741743,92,20051.470416
206.333627,121,20051.651393
207.26571,133,20052.993005
171.431438,75,20053.105044
-50.640682,95,20053.247469
199.415194,112,20053.681297
-17.744588,78,20053.797947
171.773852,81,20053.918004
190.129013,97,20055.208586
-94.135286,91,20055.344686
190.524119,109,20055.508211
181.703008,101,20055.659314
175.652904,81,20056.042807
209.47192,109,20057.349676
54.711011,81,20057.470127
223.940148,123,20057.653624
210.422396,136,20057.857003
195.332844,112,20058.027892
203.141945,130,20059.631851
63.291125,70,20059.735129
154.701572,74,20059.846005
160.529819,75,20059.957798
183.60043,119,20060.133715
216.581734,116,20061.451603
175.005693,88,20061.850955
-32.461367,84,20061.977864
133.409704,89,20062.110236
170.361067,78,20062.226194
201.047376,101,20063.522201
205.140343,116,20063.698227
159.05078,86,20063.828154
135.627601,113,20064.260583
179.402964,88,20064.390725
194.524257,93,20065.674776
183.02429,103,20065.827771
214.153023,112,20065.996335
193.156838,109,20066.159307
167.793764,87,20066.551776
195.108626,99,20067.847552
-33.632537,86,20067.975338
168.026523,87,20068.106857
190.09387,118,20068.281425
198.870404,108,20068.444046
221.967799,127,20070.040947
187.48778,111,20070.205321
168.577916,91,20070.342598
191.427666,96,20070.48556
180.358134,98,20070.630644
169.376189,82,20071.899723
162.421644,79,20072.017989
181.428444,100,20072.435877
9.118319,125,20072.623089
206.154097,107,20072.782765
192.490026,97,20074.074135
211.923046,118,20074.250984
166.207555,78,20074.3669
209.532068,105,20074.79493
165.327668,101,20074.946744
209.946669,124,20076.276681
140.740416,76,20076.390104
208.684635,114,20076.559813
186.12707,113,20076.727561
200.555983,107,20077.152999
221.62269,115,20078.468682
164.184906,87,20078.599291
202.76155,117,20078.772351
150.38024,75,20078.884447
200.607926,113,20079.052786
206.724407,117,20080.638755
190.610668,105,20080.798979
160.610899,83,20080.92588
151.453874,80,20081.045164
-31.20656,84,20081.170013
170.782533,100,20082.463293
146.6059,75,20082.574915
188.949212,111,20083.002019
161.858288,81,20083.122109
202.350851,104,20083.277841
166.821255,90,20084.555599
196.321969,117,20084.731285
176.078314,91,20084.86584
166.581617,94,20085.265563
161.739654,75,20085.377415
148.369926,75,20085.488851
178.44896,82,20086.756378
181.449639,96,20086.899324
194.707078,98,20087.047906
156.052,75,20087.158847
188.50393,103,20087.577024
181.377636,108,20088.882329
134.166883,80,20089.002234
215.101483,119,20089.179795
189.058024,93,20089.317405
190.879297,89,20089.449751
148.351787,78,20089.56647
206.436628,110,20091.142753
192.026981,104,20091.297497
191.265294,107,20091.457039
156.880014,97,20091.601264
199.285414,101,20091.752956
155.757341,80,20093.018857
118.289124,79,20093.397941
203.894989,105,20093.551475
180.520932,99,20093.698178
162.056213,78,20093.813147
146.436406,78,20095.062079
158.042863,86,20095.190261
160.036735,79,20095.306356
204.405915,117,20095.73588
-90.710568,82,20095.855806
214.50537,116,20096.027567
173.013189,91,20097.296003
164.52005,84,20097.418369
-2.224132,126,20097.602916
211.723822,109,20098.021624
195.176177,113,20099.323764
157.10911,85,20099.447667
196.98025,102,20099.59753
208.91931,107,20099.758661
66.349392,89,20099.888889
212.858562,120,20101.464393
166.041236,75,20101.574171
205.079177,102,20101.725436
212.129199,119,20101.899364
179.178289,79,20102.015873
189.060377,103,20102.169127
196.284878,98,20103.450961
214.904673,107,20103.874259
167.120833,83,20103.99732
167.638653,81,20104.116728
213.649188,110,20104.279639
214.128327,106,20105.575551
144.183434,81,20105.696422
-70.595453,102,20106.107104
186.512027,105,20106.261003
-53.814665,114,20106.428532
156.971817,79,20107.681784
175.592173,94,20107.819705
188.095774,95,20107.9603
177.156771,76,20108.072896
175.48677,103,20108.48603
181.491303,107,20109.779362
-92.09565,86,20109.906239
207.776767,108,20110.064167
176.567406,78,20110.180157
185.834442,104,20110.332949
184.738853,101,20111.886537
168.549815,97,20112.028808
177.352132,92,20112.163531
178.883939,76,20112.275679
207.155335,107,20112.43257
202.945402,100,20112.578434
167.008976,78,20113.838554
207.744626,113,20114.262414
186.493491,99,20114.40572
218.814922,100,20114.552167
197.221743,105,20114.70744
175.822152,98,20115.999618
161.584082,92,20116.133589
158.745434,84,20116.517496
208.807285,105,20116.671237
203.983696,105,20116.826002
186.943138,102,20118.11914
153.115562,76,20118.230103
101.723139,71,20118.332913
153.731859,95,20118.473088
167.474909,80,20118.850907
160.943469,88,20118.978859
209.106511,110,20120.277937
213.555281,123,20120.457232
159.104806,76,20120.568565
148.57182,82,20120.690483
190.188599,103,20120.84092
162.011109,75,20122.350463
216.145675,127,20122.537087
189.587361,101,20122.684713
210.416887,106,20122.841534
216.870559,116,20123.010517
-60.388686,114,20124.31333
170.926373,98,20124.716609
215.026142,130,20124.907767
155.385374,73,20125.015279
214.68219,102,20126.303172
162.40218,75,20126.413293
194.343442,125,20126.597531
200.572406,111,20127.023304
182.979926,122,20127.201205
198.21222,101,20128.486169
192.187845,115,20128.656032
211.84071,110,20128.81785
173.38817,86,20128.945542
214.35882,110,20129.366936
-75.379031,105,20130.657232
162.6292,79,20130.774488
194.689629,108,20130.93234
168.180964,80,20131.05029
178.023026,81,20131.169039
220.69488,130,20132.769257
184.887276,96,20132.909671
205.749869,109,20133.070557
-43.66683,127,20133.260594
183.465227,107,20133.417082
190.738285,116,20134.72254
155.397222,88,20135.10878
153.88844,80,20135.226355
202.106615,101,20135.375015
138.903229,78,20135.49008
163.48769,79,20136.741101
188.754483,116,20136.910597
207.836213,106,20137.32303
179.265628,76,20137.434487
167.326063,86,20137.560445
86.459303,74,20137.668931
184.485679,92,20138.950936
150.541327,73,20139.057209
203.399145,106,20139.212236
209.115115,119,20139.646498
218.547446,107,20139.803293
162.200826,82,20141.060497
-20.848313,97,20141.203365
-77.639893,98,20141.345767
182.461572,96,20141.487015
-91.617266,77,20141.599135
207.344398,107,20143.161054
-35.447394,83,20143.281961
175.628632,86,20143.407499
203.909107,97,20143.549967
174.820717,91,20143.682483
151.818315,83,20143.803153
207.228041,113,20145.106571
193.963692,115,20145.535323
157.164996,79,20145.650697
191.280466,108,20145.808885
160.211905,87,20145.937128
174.629721,98,20147.222758
212.666579,110,20147.382679
128.2432,76,20147.754159
167.929361,93,20147.889164
213.172197,123,20148.068985
211.486918,108,20149.365593
-54.402769,118,20149.537157
207.726272,104,20149.693273
-13.383975,78,20150.067568
154.15324,78,20150.185256
201.355599,115,20151.488842
164.382129,102,20151.636568
225.718888,132,20151.828973
206.754279,118,20152.001597
176.803868,81,20153.517332
185.962064,102,20153.665098
192.507203,107,20153.822582
-50.132349,98,20153.964646
173.898574,74,20154.072593
191.883599,122,20155.387532
67.000619,73,20155.493598
204.092627,100,20155.894091
188.832151,100,20156.039395
174.687116,91,20156.173989
193.236531,97,20156.3146
217.676643,112,20157.612826
156.926798,87,20157.74006
186.85087,94,20158.13415
178.701194,78,20158.248386
204.701693,111,20158.411999
194.305023,120,20159.725265
-86.192496,80,20159.843372
156.111656,77,20159.956907
145.71557,88,20160.085363
190.02877,95,20160.475729
199.208683,104,20161.767894
217.774531,118,20161.939006
168.069019,89,20162.070414
164.910758,96,20162.210961
151.219471,74,20162.320125
179.425883,99,20163.85924
202.835923,116,20164.029751
198.728439,107,20164.187155
160.295351,82,20164.309578
211.523944,110,20164.470726
195.089896,104,20165.757566
188.603893,105,20166.168551
209.970549,104,20166.320473
160.603333,101,20166.469831
212.641414,143,20166.683858
158.539255,87,20167.950368
193.981222,103,20168.103584
195.493018,95,20168.498912
169.263295,81,20168.617903
6.629876,122,20168.796139
172.289898,80,20170.052683
230.853853,144,20170.264169
182.269833,106,20170.421122
206.471568,95,20170.815627
173.926653,89,20170.947726
189.574741,102,20172.235266
191.236219,96,20172.37752
169.260047,80,20172.495305
150.422122,76,20172.607394
206.805198,106,20172.764611
213.625111,120,20174.340034
210.179778,107,20174.498246
-43.920158,113,20174.664149
152.664074,83,20174.784836
174.345581,75,20174.894661
202.180983,108,20176.190577
148.723058,86,20176.577243
175.310753,88,20176.706147
158.497362,83,20176.827641
167.065781,75,20176.945574
192.878005,110,20177.105278
172.276075,75,20178.371318
165.610085,79,20178.489342
183.506463,103,20178.642873
174.187113,91,20179.045505
161.859494,80,20179.165506
177.659749,99,20180.467367
164.889591,82,20180.589624
201.413271,104,20180.745727
207.053478,118,20180.921675
127.343497,90,20181.309312
145.519037,77,20181.426278
175.312252,108,20182.742277
202.834879,102,20182.891579
213.991581,112,20183.054117
194.222884,96,20183.195209
195.183543,106,20184.760396
203.126823,109,20184.921458
105.470161,70,20185.025285
149.606627,87,20185.153064
183.742181,108,20185.312332
160.94007,86,20185.438393
170.284857,76,20186.683947
150.116314,75,20186.793643
165.815264,80,20187.170014
172.098388,75,20187.28083
162.932463,82,20187.400497
192.79401,108,20187.560844
176.337457,76,20188.806689
120.855585,82,20188.927869
176.66087,99,20189.075382
168.666043,81,20189.452833
151.756133,92,20189.589666
166.619107,74,20189.699167
177.915226,85,20190.956644
156.532182,79,20191.072271
191.993585,111,20191.236765
194.251485,93,20191.373226
192.564695,104,20191.783246
165.70445,81,20193.038347
-93.143145,81,20193.157844
154.990516,79,20193.273945
136.736756,76,20193.385626
173.249855,76,20193.496306
175.854487,95,20193.636181
157.475877,77,20195.147184
-87.797138,78,20195.262316
175.345098,91,20195.396977
197.005895,125,20195.579983
169.36012,93,20195.717911
187.414116,91,20195.851806
166.355286,77,20197.100874
180.468248,80,20197.48565
188.559318,76,20197.597162
-87.317322,79,20197.713632
160.347725,79,20197.831713
121.064818,79,20197.947587
153.978198,78,20199.197907
205.073181,103,20199.349427
195.225561,120,20199.792928
175.886761,76,20199.904634
195.611498,94,20200.042842
174.79226,86,20201.306162
162.37966,80,20201.423581
160.290474,87,20201.552986
188.413068,98,20201.698241
159.024988,73,20201.804541
207.546652,111,20202.228145
200.394003,101,20203.509002
152.294624,81,20203.628356
167.006453,75,20203.740791
164.085302,88,20203.870247
195.234243,106,20204.025635
182.103661,88,20205.565274
178.23017,76,20205.677232
155.792068,80,20205.794442
160.33839,74,20205.903863
163.171253,76,20206.015673
213.800251,112,20206.180931
206.090091,115,20207.482458
145.158971,98,20207.891469
184.436075,93,20208.029537
157.636681,85,20208.15385
158.946346,77,20208.267506
167.167806,88,20208.39711
154.934919,79,20209.647394
198.293971,106,20209.802908
207.224361,122,20210.243851
175.705918,94,20210.383562
140.989122,105,20210.537913
171.248522,97,20211.816562
148.593646,86,20211.943211
185.684167,104,20212.097156
164.826431,79,20212.212487
191.633506,99,20212.61707
178.869868,83,20213.87283
173.117195,76,20213.985288
189.199425,102,20214.137105
149.228532,80,20214.254998
170.812597,74,20214.363492
149.043859,89,20214.494423
200.87406,117,20216.069818
191.985018,121,20216.251902
-56.063865,115,20216.42235
189.009343,102,20216.573855
191.429073,119,20217.881914
142.129747,85,20218.008016
159.476982,80,20218.375277
197.476259,119,20218.550173
191.142339,115,20218.720202
180.439106,80,20219.972463
199.361773,119,20220.149599
158.882942,78,20220.264598
157.448405,77,20220.636046
181.911872,107,20220.792661
185.346889,76,20220.904612
145.360887,78,20222.155856
213.734052,117,20222.328996
216.959647,114,20222.497342
166.984063,78,20222.61222
179.399586,98,20223.01805
169.116078,77,20224.268686
207.806819,107,20224.427209
169.732037,91,20224.561026
145.477796,76,20224.672469
186.570771,104,20224.827456
192.391464,110,20226.389206
163.229271,99,20226.533852
163.577265,80,20226.652651
-39.000968,86,20226.77922
161.093088,87,20226.906998
185.185835,91,20227.040211
221.166406,138,20228.381754
203.179367,116,20228.812792
181.844339,91,20228.945758
198.238652,111,20229.109909
163.20338,86,20229.235592
172.117831,84,20230.494701
132.452364,84,20230.620936
182.393097,88,20231.011963
174.775542,82,20231.134443
178.142614,91,20231.268162
179.413983,92,20232.536164
142.930422,78,20232.651102
205.09579,112,20232.816815
172.079034,88,20232.946116
218.553959,106,20233.365817
194.94441,101,20234.648813
139.167572,80,20234.76697
200.141034,92,20234.902829
165.78062,105,20235.057017
168.758336,94,20235.194734
180.309155,108,20235.353999
176.156961,85,20236.876131
170.857105,95,20237.01524
171.072145,98,20237.160032
210.402547,134,20237.357546
161.75817,80,20237.475676
185.883003,97,20238.752001
184.720412,95,20239.148682
210.417386,107,20239.306865
156.480726,76,20239.418834
164.353823,78,20239.53384
7.292246,109,20240.83145
168.52247,88,20240.961202
190.218262,92,20241.094818
75.593749,82,20241.473109
186.241215,104,20241.632369
150.050394,85,20241.756949
114.251333,72,20243.001719
194.946684,108,20243.161057
118.20057,83,20243.283297
200.349401,121,20243.462068
131.779355,80,20243.833139
169.397562,98,20245.115106
158.298984,81,20245.234005
178.99916,89,20245.364801
152.316769,77,20245.477822
217.065208,105,20245.633154
166.644861,91,20245.766888
-10.089357,113,20247.33514
187.659089,106,20247.49048
194.845819,110,20247.652831
150.100094,92,20247.787928
215.253718,139,20249.131625
156.449608,75,20249.505288
211.541071,109,20249.667147
184.450239,88,20249.796302
185.029244,91,20249.929432
191.173837,134,20251.262945
169.1243,79,20251.379727
153.632045,78,20251.49537
144.278259,75,20251.864331
133.298683,76,20251.975158
156.833413,75,20252.085481
195.429971,113,20253.385775
183.199271,87,20253.513165
168.715628,99,20253.65971
214.457622,116,20253.829015
138.518408,80,20254.205402
185.54307,88,20255.469748
156.694064,80,20255.587
204.732616,120,20255.762611
192.791092,102,20255.913926
188.036005,111,20256.078247
172.107533,87,20257.606368
192.485638,95,20257.746432
212.797405,125,20257.930772
178.767939,92,20258.065373
159.272774,79,20258.182078
155.690935,80,20258.299546
-71.413805,96,20259.578186
159.859013,80,20259.955807
187.332807,100,20260.102758
205.487208,110,20260.264405
187.461585,116,20260.433769
128.496275,78,20261.682849
207.769827,123,20261.868016
179.831543,86,20262.252136
177.617345,78,20262.36725
153.460072,76,20262.478942
2.020765,112,20263.778326
190.66254,106,20263.935632
177.201772,92,20264.070568
183.224326,77,20264.183993
195.899883,108,20264.602556
194.350095,111,20265.904088
177.021119,75,20266.014505
151.958134,81,20266.133721
176.870383,86,20266.261333
187.721144,96,20266.402559
159.518228,73,20266.510462
180.712104,88,20268.043715
201.621846,105,20268.198813
169.652702,77,20268.312446
188.784181,102,20268.461658
183.692397,99,20268.608876
193.633018,91,20269.877945
169.336619,89,20270.008646
173.84575,104,20270.418366
182.117268,99,20270.564918
169.083433,80,20270.683143
166.379872,83,20270.805322
162.675665,82,20272.061367
206.504885,113,20272.226393
181.223683,92,20272.361301
190.856739,95,20272.770269
162.322381,93,20272.908363
148.801554,73,20274.150615
165.963874,84,20274.274864
161.244344,108,20274.435457
181.06522,100,20274.582186
204.201457,112,20275.006974
148.301946,86,20276.269493
189.845235,98,20276.414247
180.573457,91,20276.549836
155.064029,74,20276.658536
161.086299,78,20276.773534
190.640779,101,20276.92108
201.289681,108,20278.485636
175.5161,81,20278.604461
183.444933,103,20278.755295
-82.953332,108,20278.915364
164.120673,87,20279.042995
170.272505,78,20280.293538
176.709742,79,20280.409658
171.375117,88,20280.797545
163.459611,74,20280.906726
-70.07979,110,20281.070071
204.189526,110,20281.232892
149.641455,78,20282.480656
198.947322,98,20282.62452
176.733292,93,20282.761963
-47.597345,101,20283.169172
219.935674,109,20283.336056
199.63251,112,20284.636279
155.298023,82,20284.75709
174.472097,88,20284.886213
212.917585,116,20285.057681
168.603602,80,20285.43671
156.674597,86,20286.699299
186.943113,102,20286.850715
185.712647,96,20286.99254
184.230121,99,20287.139017
169.237301,88,20287.268669
154.919268,86,20287.394971
205.606854,96,20288.938462
224.423892,121,20289.117191
201.656126,118,20289.292233
176.432301,96,20289.432596
-83.614331,95,20290.719903
161.424953,79,20290.836111
161.925034,82,20291.217265
198.442866,93,20291.352369
79.284175,74,20291.461691
210.361181,102,20291.61043
215.744064,121,20292.92466
175.820897,90,20293.058509
194.995533,100,20293.20463
191.060951,107,20293.621319
135.6687,75,20293.731571
185.151478,76,20294.980698
185.725461,99,20295.125754
208.209141,108,20295.285357
213.973658,115,20295.453077
156.92523,78,20295.827506
140.164801,90,20295.959716
190.141368,99,20297.232862
202.212438,94,20297.370429
176.759276,75,20297.481379
195.126101,106,20297.637503
187.344062,78,20297.752263
196.29361,93,20299.297886
144.146022,83,20299.419379
180.436312,80,20299.537295
1.865861,104,20299.69163
179.967343,99,20299.836748
197.409965,104,20301.125204
173.946124,80,20301.24148
171.285661,81,20301.623762
10.753016,116,20301.793283
211.483458,119,20301.967313
181.409005,82,20302.087002
168.513234,81,20303.352135
205.193771,124,20303.532031
215.106289,110,20303.953916
158.379959,77,20304.067346
-71.194094,109,20304.227083
182.748799,88,20305.497977
181.191477,103,20305.649779
208.345985,104,20305.804302
178.922276,82,20305.925032
-88.787411,81,20306.29959
209.516251,108,20307.602082
163.389667,77,20307.716917
168.1185,80,20307.83495
192.277029,102,20307.98454
205.735108,101,20308.134363
157.145488,83,20309.651289
71.887448,75,20309.763101
135.065842,79,20309.879341
155.675093,82,20310.006806
180.246168,107,20310.165006
210.828311,104,20310.317361
178.559222,87,20311.580177
-49.054282,122,20312.015071
170.309983,78,20312.129172
138.712267,77,20312.242073
152.053881,88,20312.370377
218.71343,122,20313.694493
110.784304,82,20313.814476
156.130712,82,20313.936141
183.397417,97,20314.33827
205.64879,114,20314.504473
196.656808,122,20315.821932
-52.614494,92,20315.957466
174.355296,101,20316.107099
150.943864,77,20316.220445
-16.076704,74,20316.329058
189.614972,118,20316.765394
142.884303,87,20318.032709
200.999327,121,20318.208302
208.142268,105,20318.362449
205.978338,108,20318.520757
157.149264,82,20318.641033
184.913434,92,20320.174903
-90.435738,78,20320.289012
167.808947,89,20320.418741
156.04738,75,20320.528265
178.84546,91,20320.662627
165.645591,93,20321.934365
208.762153,114,20322.102586
156.971932,79,20322.479215
165.320769,77,20322.594227
210.898097,105,20322.747449
187.361476,107,20322.905082
177.297316,114,20324.207899
173.935437,76,20324.318864
194.416077,97,20324.718961
167.252628,75,20324.828534
164.643418,82,20324.950074
178.04681,100,20326.234284
167.68937,96,20326.377142
164.470266,80,20326.494669
211.868397,105,20326.64868
159.862534,94,20327.048017
203.566233,107,20328.343937
158.693313,85,20328.469325
173.378063,78,20328.584526
192.66382,107,20328.742967
161.538474,77,20328.85636
197.041859,105,20329.01066
170.317696,100,20330.563212
146.392071,81,20330.681627
114.869267,76,20330.793795
170.59863,92,20330.929475
158.79987,96,20331.071846
181.345624,79,20331.188284
174.83379,93,20332.464762
-54.458436,104,20332.885422
191.26455,96,20333.027925
195.585486,103,20333.178919
137.626196,76,20333.291404
181.723469,76,20334.544147
189.60735,106,20334.699623
-89.706369,79,20334.815822
151.31281,76,20335.190121
130.01186,80,20335.30878
173.488507,82,20335.429207
141.779383,77,20336.68682
148.230504,88,20336.816699
164.342194,82,20336.936877
157.641064,82,20337.058047
200.768939,101,20337.468685
176.633577,90,20337.603234
173.161357,89,20338.870474
159.17191,93,20339.006649
195.373973,109,20339.168137
176.213858,90,20339.299846
172.819498,77,20339.41353
169.508947,91,20340.955301
159.827383,96,20341.096285
174.439116,76,20341.207518
154.964388,73,20341.314779
171.246423,107,20341.472931
158.758291,99,20341.61779
214.3128,115,20342.923938
6.956845,123,20343.361346
172.749876,77,20343.474299
189.012005,101,20343.624002
202.744811,101,20343.771357
180.392602,86,20345.037008
192.005187,110,20345.196482
169.367218,83,20345.570347
166.382211,74,20345.679445
200.049188,114,20345.846411
166.835155,76,20347.096133
130.975447,80,20347.21321
184.634538,87,20347.339199
197.869763,101,20347.493564
146.731125,74,20347.861042
139.614613,75,20347.970332
186.102817,94,20349.248251
198.223679,102,20349.401665
210.998699,110,20349.563651
152.630777,86,20349.689091
169.930087,82,20349.808729
160.423652,80,20351.331199
179.707628,96,20351.47206
223.859501,125,20351.654337
120.683679,76,20351.764983
106.211499,77,20351.876891
210.393633,111,20352.03763
178.07073,80,20353.294783
181.642866,78,20353.668477
113.038948,74,20353.776384
171.195344,82,20353.896795
165.130444,80,20354.013933
186.497795,91,20354.146768
161.098453,94,20355.431875
160.127313,81,20355.550911
193.309168,101,20355.960912
161.918354,103,20356.110975
197.610065,103,20356.263524
198.488981,107,20357.552988
185.689618,105,20357.707698
150.575702,107,20357.865962
196.482418,99,20358.264208
-50.08426,114,20358.43785
202.540503,102,20359.727054
178.354153,93,20359.862888
184.71218,102,20360.013783
167.698282,79,20360.12926
195.228167,96,20360.269852
187.946858,89,20361.802476
186.180929,108,20361.961757
175.116834,89,20362.091843
199.329718,93,20362.228524
163.360163,76,20362.340086
158.407737,85,20363.603358
176.747814,76,20363.715431
169.936716,101,20364.127313
183.663892,75,20364.237753
170.568749,96,20364.378089
166.760518,79,20364.495901
200.338666,100,20365.776552
-77.945144,99,20365.922908
202.760235,108,20366.080983
207.071566,121,20366.519859
176.191422,89,20366.651869
-80.127797,88,20367.91416
213.072834,107,20368.072764
175.725375,97,20368.214285
159.739611,78,20368.328982
184.513017,89,20368.715937
152.622682,79,20368.83165
199.69839,102,20370.119221
213.114381,116,20370.288602
181.850416,91,20370.423097
184.904513,96,20370.563801
214.380186,114,20372.13234
192.865366,95,20372.271555
159.904801,78,20372.386425
216.837572,106,20372.542725
176.902272,99,20372.687307
168.529161,85,20372.812251
-87.346773,80,20374.064676
199.807015,101,20374.475591
180.266822,77,20374.588522
171.289772,75,20374.698642
164.37334,79,20374.814491
175.032863,75,20374.92458
149.651511,79,20376.177695
176.08486,92,20376.314573
156.465114,85,20376.43839
199.415276,99,20376.848603
6.259387,117,20377.021458
177.817153,90,20378.286855
202.191171,106,20378.443109
-84.915189,93,20378.579083
173.192481,97,20378.721632
165.479173,79,20379.100076
153.48064,78,20379.213966
155.252694,74,20380.468836
156.596474,85,20380.595618
206.989447,114,20380.762222
139.903251,81,20380.881181
211.573964,109,20381.042608
-5.533671,96,20382.584559
193.463001,96,20382.726462
206.738826,103,20382.875895
-83.691185,90,20383.007025
157.36008,78,20383.12265
203.682097,110,20384.424416
169.138888,92,20384.561077
144.684588,84,20384.943337
169.444066,79,20385.058485
173.857232,107,20385.217101
220.494052,122,20385.396802
182.575055,100,20386.683211
140.367882,74,20386.793386
199.383981,106,20387.206525
167.856589,79,20387.322707
163.355087,85,20387.447052
169.735312,85,20388.712618
206.842157,114,20388.880501
162.907264,83,20389.002749
211.905276,106,20389.159895
171.055208,78,20389.529259
143.682793,78,20389.645623
212.741158,108,20390.945156
188.344339,109,20391.106094
144.964093,81,20391.225389
210.132334,109,20391.38587
189.227254,104,20391.537809
198.210519,106,20393.096995
193.042979,94,20393.239059
181.403139,78,20393.35377
205.232888,104,20393.505395
142.076759,82,20393.627286
166.732109,74,20394.880072
154.743942,75,20394.989562
229.545599,150,20395.473782
201.52268,107,20395.630388
170.945367,76,20395.74218
166.545708,85,20397.004501
164.910379,104,20397.156539
171.769103,76,20397.266832
206.754741,114,20397.698336
142.190189,77,20397.8109
201.752142,107,20397.968166
123.036535,77,20399.22112
183.176411,88,20399.34957
178.730908,93,20399.485561
173.141934,76,20399.596907
202.167675,102,20400.017504
206.443958,122,20401.338569
188.750776,108,20401.498684
123.785046,77,20401.610684
193.758777,109,20401.771364
163.238332,111,20401.934493
156.22814,84,20403.455536
210.133363,103,20403.607117
161.587532,75,20403.717738
153.511271,74,20403.826414
173.960531,78,20403.941017
193.904911,105,20404.094257
195.731368,111,20405.395065
155.826805,80,20405.770189
-68.637892,107,20405.925908
157.141604,102,20406.076025
166.805477,78,20406.190835
68.172779,84,20407.454002
211.574259,114,20407.622162
210.640069,123,20408.059747
201.269323,116,20408.231148
200.777637,104,20408.382855
172.807404,98,20409.664536
167.378716,87,20409.790965
198.236426,111,20409.95465
122.813311,84,20410.336625
169.135209,97,20410.479996
160.521826,76,20411.728613
151.446747,85,20411.854098
-86.666469,82,20411.974842
193.981435,109,20412.133994
184.844363,121,20412.311666
165.830928,81,20413.828745
141.285013,92,20413.963169
176.615582,76,20414.074658
175.851387,75,20414.184861
149.086918,74,20414.29352
161.056918,95,20414.433627
161.076057,81,20415.688913
176.162378,119,20416.121941
149.497627,75,20416.234099
177.79671,99,20416.378354
174.106038,75,20416.488524
202.222617,108,20416.647441
161.453903,130,20417.977627
3.637252,136,20418.428631
165.476571,79,20418.545281
194.56872,117,20418.717509
216.817157,121,20420.036292
146.54364,76,20420.147285
170.613815,81,20420.266099
130.613803,89,20420.396593
147.487174,80,20420.778082
195.914037,108,20422.073758
156.333219,74,20422.182358
201.316396,114,20422.349981
177.345857,95,20422.48922
176.382032,86,20422.615041
156.298401,90,20422.746923
202.182585,96,20424.286489
178.783175,76,20424.397633
-137.410569,82,20424.517217
-12.211989,78,20424.631615
167.766195,89,20424.762357
209.952199,105,20426.054316
172.33265,82,20426.175368
202.567957,97,20426.57466
193.533423,100,20426.72296
212.079475,108,20426.881121
158.935441,77,20426.993942
158.514359,78,20428.249616
199.323155,99,20428.394498
191.321914,104,20428.546713
191.518051,111,20428.975472
166.573313,80,20429.093161
205.315188,102,20430.379534
186.773724,103,20430.531741
211.876635,107,20430.688113
211.353302,116,20430.859253
217.741344,120,20431.310856
218.694233,113,20432.614941
186.643147,109,20432.776484
162.827962,78,20432.891217
214.180344,108,20433.05003
159.578317,78,20433.165363
175.051946,76,20434.681093
187.941863,96,20434.821451
183.752275,94,20434.959648
166.986759,77,20435.072408
172.57514,78,20435.188419
213.182089,115,20436.498046
198.173568,106,20436.654778
176.244003,80,20437.032528
175.187456,94,20437.170239
176.236673,95,20437.309449
202.297924,108,20437.468854
176.124613,96,20438.750834
197.376688,108,20438.908291
173.118447,76,20439.279796
144.904961,73,20439.387099
183.41246,94,20439.52469
177.895857,76,20440.778489
219.081414,117,20440.949036
-87.923444,85,20441.073521
162.281378,93,20441.210604
-5.997952,113,20441.640784
202.22701,98,20442.927644
163.727446,92,20443.062288
159.803767,78,20443.176375
168.490842,80,20443.293935
190.050525,103,20443.446191
168.71633,91,20443.580216
145.246852,87,20445.104904
193.011561,107,20445.262315
177.612146,87,20445.389997
174.312865,114,20445.556268
186.992391,80,20445.675601
196.377992,100,20446.961824
201.065085,100,20447.367421
169.015298,88,20447.49797
189.032709,104,20447.650021
179.959319,95,20447.788489
158.96509,77,20449.044559
178.170577,88,20449.174162
210.86449,113,20449.340879
141.384475,87,20449.725829
182.439685,76,20449.839361
191.291417,120,20450.01474
164.221637,80,20451.273572
65.580773,73,20451.380792
199.460373,113,20451.546201
192.65202,109,20451.706846
134.808404,89,20452.098706
157.701748,93,20453.375267
184.681195,98,20453.521028
170.369224,76,20453.632338
181.766206,93,20453.768891
146.589694,78,20453.883028
180.054395,76,20453.995115
159.41617,77,20455.506535
176.029333,100,20455.654128
174.633977,75,20455.764676
167.32399,86,20455.890025
167.717526,74,20455.998718
-36.052607,82,20456.118922
189.257242,86,20457.382935
166.492241,92,20457.775785
175.398434,86,20457.90361
177.70242,79,20458.019235
170.400367,82,20458.138901
158.138735,74,20458.247113
155.869938,74,20459.494613
211.943969,101,20459.644307
207.953308,131,20460.097624
209.315958,101,20460.246645
-84.73333,99,20460.391707
189.674447,92,20461.664072
157.61807,74,20461.773334
163.327615,75,20461.883189
172.660198,79,20461.99836
151.7745,75,20462.108244
175.02294,107,20462.537219
170.736005,90,20463.807798
-34.728666,85,20463.932062
218.520486,108,20464.089046
202.470365,121,20464.267244
-44.633987,113,20464.43381
182.125678,98,20465.974284
179.091916,91,20466.106331
-33.202977,84,20466.228586
174.489714,85,20466.35397
213.895643,110,20466.521465
205.806234,115,20467.83147
177.457546,89,20468.218911
155.44953,97,20468.3617
197.806511,99,20468.507102
153.019451,75,20468.61558
