#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
123.700883,81,19775.608008
152.779218,94,19775.744905
189.667859,97,19775.890367
150.501729,88,19776.018553
185.729085,95,19776.156141
168.373488,88,19777.442961
-66.596617,111,19777.867704
172.785516,85,19777.991938
169.734954,80,19778.109648
197.68276,96,19778.249564
206.913588,101,19778.396168
174.652715,75,19779.663739
62.886729,77,19779.77655
140.030641,72,19779.882677
196.958808,101,19780.294512
209.578345,111,19780.457103
176.215968,95,19781.75036
150.991739,92,19781.886712
170.781892,93,19782.021993
177.977207,91,19782.153976
187.323393,98,19782.573179
194.9093,103,19782.724494
167.069824,101,19784.029568
65.768815,75,19784.13964
220.051716,115,19784.305666
174.39948,88,19784.435247
169.750086,86,19784.560575
175.486897,75,19786.089638
184.287902,76,19786.201006
144.129777,90,19786.331429
205.331186,104,19786.484625
165.099164,75,19786.594232
187.189548,76,19786.705988
173.19108,78,19787.982288
210.15983,112,19788.410912
176.269272,97,19788.551965
158.671729,86,19788.677284
171.777278,94,19788.817727
203.046371,104,19790.127042
155.039207,78,19790.241186
174.329677,91,19790.374791
162.478538,74,19790.745498
192.299224,107,19790.903735
172.943196,81,19791.022814
177.755026,84,19792.305197
205.145405,103,19792.454392
168.196582,103,19792.605073
163.153756,80,19792.721642
196.719387,107,19793.140084
195.321703,104,19794.45859
177.447592,101,19794.605323
165.475955,75,19794.714883
188.524895,112,19794.879567
194.627478,111,19795.04338
170.470871,80,19796.575962
207.302782,103,19796.729045
193.49111,89,19796.858676
170.551125,78,19796.974524
157.91278,95,19797.113477
91.974413,81,19797.232588
169.16026,82,19798.510248
183.895664,97,19798.90412
174.670795,76,19799.017749
158.337718,75,19799.127424
177.404956,96,19799.266427
179.666607,94,19799.402748
200.100499,109,19800.720379
208.43688,110,19800.882366
169.402762,76,19801.255437
182.942437,81,19801.373427
172.146303,81,19801.49159
134.493194,100,19802.795632
180.362833,90,19802.927388
159.399882,74,19803.035846
201.830114,102,19803.183404
65.140041,75,19803.559829
167.088148,76,19803.671686
169.641153,105,19804.981737
171.17459,109,19805.142258
-58.111189,119,19805.314927
160.706291,75,19805.424407
124.000181,94,19805.562805
208.672458,122,19807.169154
209.546284,107,19807.324928
165.011512,81,19807.442409
202.709839,121,19807.620775
175.0674,80,19807.737052
163.341491,74,19809.006614
212.768261,113,19809.434607
195.681654,96,19809.575987
184.390334,109,19809.736156
153.194273,74,19809.84614
214.660592,113,19811.176937
61.66374,96,19811.317419
195.743675,104,19811.731074
174.45203,89,19811.862636
186.865202,100,19812.008532
139.576065,84,19813.287895
209.164997,103,19813.437966
217.214664,111,19813.601851
190.85463,110,19813.762886
147.359648,80,19814.142195
182.592154,83,19815.419601
162.533148,80,19815.538718
188.115424,100,19815.685343
189.424025,106,19815.841854
152.970239,92,19815.97704
206.041746,113,19817.565315
169.988328,77,19817.680299
200.406167,94,19817.818272
-43.963306,131,19818.01133
180.93646,78,19818.125554
168.594558,89,19818.256537
183.794655,94,19819.552755
181.214337,102,19819.971236
174.34934,91,19820.10704
155.155381,75,19820.216329
168.895462,92,19820.353411
164.728266,74,19820.461943
173.207433,79,19821.735207
198.167144,121,19821.913755
175.224514,86,19822.308383
160.706016,74,19822.416755
167.952673,97,19822.558044
156.569928,78,19823.829037
174.580054,92,19823.964076
179.9582,117,19824.135575
150.286397,83,19824.256707
134.350831,96,19824.660459
135.868833,79,19825.944206
205.185833,99,19826.090191
-91.950973,86,19826.215262
191.015834,100,19826.363992
-34.83123,85,19826.487397
158.363607,92,19826.62166
168.36352,89,19828.16393
141.541235,77,19828.276064
148.712881,73,19828.384403
206.334758,124,19828.564456
174.041406,92,19828.700512
197.526811,116,19830.026763
169.423059,98,19830.432375
148.81902,101,19830.578939
166.71649,75,19830.688976
-93.29192,86,19830.813375
163.88827,85,19830.939516
182.483783,111,19832.257256
219.057979,123,19832.437027
162.015276,77,19832.808783
179.286429,79,19832.925067
162.062321,80,19833.042018
160.191378,80,19834.314544
179.975346,90,19834.44561
204.418234,108,19834.60194
152.398653,74,19834.71214
181.233436,88,19835.099892
165.579606,76,19835.210771
163.969597,89,19836.497158
179.986377,106,19836.652988
194.858054,101,19836.799881
118.124861,75,19836.909411
151.840408,80,19837.025952
0.752566,90,19838.576528
178.332929,76,19838.690043
173.762879,96,19838.829856
173.318671,96,19838.970258
147.744723,74,19839.07893
197.393112,113,19839.244078
185.903092,92,19840.534529
149.807629,103,19840.945281
184.872634,102,19841.093171
163.398062,81,19841.211265
150.411563,82,19841.331455
-61.688356,112,19842.655622
171.558413,94,19842.794664
148.268746,76,19842.906266
184.704495,112,19843.328586
149.009558,76,19843.439399
190.094084,101,19843.587402
202.1335,101,19844.890175
180.654297,78,19845.003472
-32.678498,85,19845.128633
169.778027,95,19845.266777
169.699171,81,19845.645961
184.60146,102,19846.953347
160.009975,75,19847.062724
191.193782,100,19847.2073
159.071861,74,19847.31457
188.705256,98,19847.458499
148.269134,80,19847.575924
192.717481,97,19849.135653
176.550494,98,19849.279654
168.311606,102,19849.431039
142.53702,80,19849.548905
159.899551,79,19849.664826
163.802456,86,19850.950277
179.48236,98,19851.09306
2.283249,98,19851.490246
195.622063,97,19851.632303
165.975686,78,19851.749022
-45.521357,111,19851.910273
166.623899,78,19853.186217
169.15502,75,19853.295484
176.135745,75,19853.404168
176.506194,81,19853.780323
-0.288875,130,19853.969184
178.809298,98,19855.269985
178.139357,96,19855.410893
216.344282,109,19855.569391
199.384938,98,19855.711342
174.470964,84,19856.09733
197.395602,107,19857.410067
149.702158,74,19857.519086
192.466876,103,19857.67091
192.240378,104,19857.822275
202.87568,99,19857.968088
190.980007,95,19858.106548
156.257667,80,19859.64253
159.879953,92,19859.777043
185.962658,92,19859.912846
217.274946,123,19860.091479
202.393858,104,19860.245043
195.691334,108,19861.564942
203.85425,114,19861.996746
154.373517,79,19862.112159
216.921428,121,19862.290555
173.89004,110,19863.607697
210.37151,105,19863.760845
188.993612,109,19863.922789
182.848542,98,19864.331146
167.126879,75,19864.441015
-90.697306,80,19864.557979
190.744945,102,19865.864855
79.741371,94,19866.002039
183.6339,121,19866.180923
171.708709,79,19866.557816
194.747091,98,19866.700768
159.119468,75,19867.970504
206.312272,116,19868.138421
187.24964,98,19868.283613
191.170756,113,19868.44821
171.542042,102,19868.598422
194.303078,99,19870.165154
173.772069,102,19870.315398
171.445778,95,19870.453756
172.092974,75,19870.563623
177.866057,97,19870.704957
149.859352,73,19871.969403
175.357423,89,19872.09874
152.704136,85,19872.482529
-34.214929,92,19872.61868
161.789662,76,19872.729922
176.179269,77,19872.84258
189.878127,123,19874.17823
178.73095,90,19874.310622
159.369085,93,19874.445599
175.375483,82,19874.82588
148.357127,78,19874.940537
177.845891,80,19875.057179
131.381364,82,19876.333947
161.352379,97,19876.476919
152.962349,87,19876.603529
182.763927,105,19876.757341
186.89315,108,19877.173394
69.291803,78,19878.452796
174.597751,78,19878.567419
-16.13318,120,19878.745041
154.437946,78,19878.860456
139.128278,80,19878.9779
176.268777,82,19879.099063
128.40861,80,19880.645886
178.719214,80,19880.762846
177.207957,77,19880.875011
168.321405,97,19881.016758
168.665065,74,19881.124629
162.492595,79,19881.242074
197.721396,98,19882.54161
164.943009,82,19882.920816
162.425701,78,19883.035169
167.061714,84,19883.157323
206.070212,132,19883.351351
196.584386,108,19884.668743
171.885424,75,19884.778444
212.553069,116,19884.947708
178.641178,96,19885.347858
172.665854,79,19885.46261
168.637995,79,19885.578365
-38.216888,84,19886.866976
174.660549,94,19887.005436
161.686436,76,19887.117227
195.701329,105,19887.27302
191.826264,114,19887.708254
-92.848665,79,19888.981074
186.601716,101,19889.134373
171.21985,94,19889.275793
169.339101,77,19889.3926
178.41431,95,19889.53645
186.32911,100,19891.106478
163.220188,77,19891.221925
160.853407,109,19891.387305
203.394698,104,19891.545015
215.638992,115,19891.717068
161.345216,80,19891.837759
182.13413,91,19893.132221
-85.532779,84,19893.530139
160.718055,80,19893.651012
161.010528,97,19893.79704
179.011531,106,19893.953917
186.600832,102,19895.261192
170.155637,80,19895.380345
177.363695,92,19895.518986
167.783793,78,19895.891213
164.941549,88,19896.021241
219.028951,119,19897.343143
198.855674,103,19897.497589
-12.318837,112,19897.664514
202.947005,107,19897.8226
210.264897,119,19898.259476
132.195291,80,19899.524881
134.189061,80,19899.643531
141.629643,73,19899.752011
6.354537,140,19899.959825
176.137433,95,19900.102732
156.850175,87,19901.648288
163.397134,74,19901.758928
225.556755,130,19901.952448
213.486316,110,19902.115767
173.671348,78,19902.231581
186.904944,96,19902.37561
149.994289,75,19903.632799
159.908624,75,19904.011117
208.511292,122,19904.193789
166.382752,88,19904.324597
-1.488118,85,19904.451176
195.006287,117,19905.770852
164.09219,89,19905.902342
209.405798,110,19906.330062
170.841336,80,19906.448247
165.357792,78,19906.563831
185.294218,99,19907.861015
181.404166,88,19907.991614
171.864765,90,19908.125709
178.246065,89,19908.259368
-90.641825,79,19908.377264
171.124936,77,19908.754403
215.010278,112,19910.066415
196.904586,98,19910.213602
203.130565,120,19910.391925
-73.871846,112,19910.558683
177.851663,91,19910.695622
143.992878,82,19912.224286
176.4011,95,19912.365941
162.791251,79,19912.483173
213.454886,108,19912.644743
211.271157,108,19912.80459
194.49911,109,19914.113858
167.120425,78,19914.495331
177.856905,101,19914.64423
167.257811,82,19914.765451
205.165859,124,19914.948407
220.818778,118,19916.273829
170.043488,75,19916.385441
175.670771,82,19916.509084
181.674127,113,19916.939054
182.253491,90,19917.072729
183.973475,96,19918.365916
195.371872,115,19918.535446
-86.158719,83,19918.659826
-24.967529,75,19918.770326
-4.021928,99,19919.18763
190.438978,106,19919.343553
193.809853,105,19920.658462
180.543621,83,19920.783725
158.297704,74,19920.893794
169.324265,101,19921.044036
204.832374,100,19921.193724
186.345374,97,19922.747218
172.238116,98,19922.891933
163.413487,74,19923.002081
160.048138,76,19923.114616
122.947871,75,19923.228455
169.75639,86,19923.356053
206.308909,110,19924.664831
204.789203,123,19925.112427
205.24254,104,19925.268097
147.522367,80,19925.387744
187.172416,97,19925.531162
202.658748,105,19926.833675
147.964772,104,19926.987854
189.769889,99,19927.397899
181.754485,108,19927.559517
153.981359,82,19927.680819
153.903914,75,19928.941941
197.423658,106,19929.098881
168.790427,80,19929.217497
198.205062,116,19929.391641
168.590612,98,19929.807287
156.737372,87,19931.083945
187.008937,124,19931.267913
118.49055,85,19931.395788
165.085612,80,19931.514698
159.933676,74,19931.624496
94.946483,85,19931.751233
179.1926,94,19933.299858
157.949883,80,19933.420823
208.4773,110,19933.583695
156.465238,79,19933.701867
-87.160231,87,19933.832428
154.488225,83,19935.10093
165.297063,81,19935.224038
173.615289,94,19935.628173
205.05842,100,19935.778533
176.792293,85,19935.905643
196.030456,114,19936.075474
-30.32536,84,19937.349992
183.243712,101,19937.501436
179.571236,96,19937.912876
192.464,115,19938.083761
176.027519,102,19938.236439
158.115064,76,19939.495476
217.786948,127,19939.685909
135.885621,78,19939.801173
192.191459,78,19939.917048
168.341319,74,19940.296177
132.690325,81,19941.563215
170.822451,97,19941.709535
178.161321,85,19941.835871
137.249871,81,19941.955464
200.738691,95,19942.099169
207.63395,111,19942.263148
145.455606,80,19943.797166
165.089325,79,19943.916762
148.818821,86,19944.044518
-87.648236,88,19944.175236
170.367522,78,19944.291448
192.18405,122,19945.618351
186.834103,92,19945.75735
154.697563,83,19946.148076
176.582618,108,19946.307975
173.130358,78,19946.424393
-35.156074,95,19946.567056
215.91353,113,19947.88167
178.609389,95,19948.022218
159.325173,77,19948.13715
201.420739,102,19948.550577
218.407728,119,19948.728669
198.880175,113,19950.042741
188.02701,93,19950.180198
123.227792,82,19950.302198
-85.612819,84,19950.428563
191.154433,103,19950.857811
172.774792,75,19952.115816
153.233265,82,19952.238189
177.931397,86,19952.367768
212.815134,113,19952.534923
133.078871,84,19952.659977
-63.218457,98,19952.806948
192.140915,98,19954.358724
222.918001,116,19954.53223
213.423445,112,19954.698568
138.224908,79,19954.817671
149.535444,80,19954.936603
168.578902,80,19956.200561
161.166774,106,19956.624964
175.461766,78,19956.742892
162.371154,93,19956.881368
170.325825,75,19956.992612
109.429387,87,19957.122436
196.102982,96,19958.410478
151.878635,81,19958.530736
172.752423,85,19958.656763
217.134621,116,19959.095005
202.85286,99,19959.241095
182.510242,89,19960.518882
178.186043,99,19960.666328
162.574526,82,19960.787587
-45.767445,144,19961.002321
201.982796,111,19961.429864
180.75607,92,19962.711722
140.978955,77,19962.826462
153.115704,97,19962.972726
3.550024,100,19963.121134
184.525505,92,19963.258142
149.335156,77,19964.79116
208.563364,118,19964.966235
144.756615,93,19965.105919
190.031489,108,19965.26589
205.430445,110,19965.434403
179.584134,90,19966.718464
187.664271,88,19967.109253
176.770268,93,19967.248746
193.31718,105,19967.404672
-30.754891,78,19967.520503
153.497505,79,19967.639316
167.658903,76,19968.906329
-41.46335,109,19969.068791
169.919338,96,19969.477286
191.383762,96,19969.619613
188.195911,105,19969.773722
165.522432,80,19971.047207
216.159553,112,19971.214194
192.60873,124,19971.395994
211.598603,115,19971.83737
198.81259,129,19973.179543
186.681256,96,19973.322597
162.539169,81,19973.443376
196.659556,103,19973.597508
177.918467,79,19973.715361
177.422888,103,19973.869188
153.810848,87,19975.407421
186.365099,98,19975.553226
146.565045,79,19975.670674
197.207365,100,19975.819928
177.399859,82,19975.941783
179.551506,106,19977.245661
169.692059,78,19977.361889
209.449445,107,19977.78061
183.31179,87,19977.910533
181.187718,97,19978.055896
184.06368,107,19979.35907
-0.516292,94,19979.50013
215.910559,114,19979.67048
161.034337,84,19980.063068
193.181378,99,19980.211339
191.530622,92,19980.348665
211.670335,115,19981.665465
169.941402,79,19981.783529
206.130047,108,19981.945027
172.67505,88,19982.343267
179.493533,95,19982.484622
179.451783,104,19983.786312
202.687587,96,19983.929014
151.248625,84,19984.054997
216.565289,114,19984.224056
154.843502,82,19984.346112
159.74859,74,19985.867036
165.577332,88,19985.999065
-86.166547,83,19986.122899
141.769526,95,19986.264009
196.872981,107,19986.423796
176.270881,77,19986.538756
130.87936,78,19987.798641
171.097395,89,19988.195755
156.036538,79,19988.313905
135.114951,84,19988.441146
171.487462,100,19988.588819
214.196935,115,19989.908471
180.286466,95,19990.049417
179.153629,110,19990.214534
213.784571,111,19990.645365
165.61192,97,19990.790874
155.570891,78,19992.05223
160.388969,97,19992.196639
200.486181,100,19992.346975
213.856288,128,19992.536815
141.890535,78,19992.920038
198.293232,103,19994.216873
186.189168,100,19994.366684
159.594903,79,19994.484638
180.129244,80,19994.603679
153.551768,79,19994.720755
181.384125,93,19994.861124
161.087221,78,19996.391916
181.975611,97,19996.535534
178.047703,82,19996.658362
183.783904,98,19996.805564
205.736756,101,19996.955559
157.254037,74,19997.065523
169.981167,98,19998.356988
182.531514,106,19998.780329
164.8838,78,19998.897386
215.921299,114,19999.067718
173.726604,78,19999.18391
139.334777,76,20000.44153
157.521802,86,20000.571094
170.118791,98,20000.716582
139.913882,75,20001.090436
162.912109,84,20001.215116
133.916002,81,20001.336016
190.300525,114,20002.650869
167.45836,80,20002.769802
169.062177,83,20002.895284
159.824496,75,20003.007441
213.498818,118,20003.446344
154.325742,80,20004.709654
196.236824,96,20004.853651
164.637377,78,20004.969216
214.812111,102,20005.120437
201.554915,119,20005.29891
191.798943,121,20006.896757
174.518779,92,20007.033687
206.218615,109,20007.196922
188.31435,106,20007.354514
169.848783,75,20007.465501
157.458394,83,20007.590085
213.271569,107,20008.894781
160.934611,85,20009.287922
159.027815,74,20009.399251
188.08865,113,20009.568241
191.689712,100,20009.716566
-86.059286,88,20010.994373
153.952795,73,20011.102951
212.349967,106,20011.262274
152.635902,84,20011.647433
212.365508,115,20011.820116
204.420213,108,20013.126235
113.990952,83,20013.250431
65.035045,74,20013.360287
163.846555,79,20013.477684
176.896991,95,20013.884412
-89.64806,88,20014.016783
169.429221,90,20015.295259
145.305342,80,20015.415022
166.3082,81,20015.53668
172.925156,98,20015.682449
-88.350657,78,20015.798934
147.840095,96,20015.943004
177.878856,94,20017.494233
160.29172,83,20017.617819
216.299311,119,20017.796505
178.565792,89,20017.928607
175.200805,95,20018.069738
175.332844,91,20019.352341
182.667847,107,20019.77867
194.235327,95,20019.921156
174.611652,84,20020.045561
140.67742,84,20020.169899
211.902449,133,20021.514963
197.773323,103,20021.669153
153.924285,77,20021.784413
166.734422,75,20022.16399
178.401277,103,20022.31889
168.297644,78,20022.438221
-89.041097,80,20023.704637
218.532472,123,20023.888599
166.26173,74,20023.998997
203.464379,102,20024.417601
206.076856,104,20024.571736
186.185099,96,20025.861045
-58.839999,103,20026.013547
175.961708,78,20026.131379
148.471214,75,20026.243365
219.530308,109,20026.40483
170.909505,98,20027.964872
153.664397,75,20028.075964
150.204763,76,20028.189747
150.053743,90,20028.323357
202.967581,113,20028.493282
181.685917,106,20029.795637
197.857129,103,20029.949482
167.747367,75,20030.328304
140.377604,81,20030.448496
170.208098,94,20030.588101
173.053357,103,20030.743189
154.232963,74,20031.996713
206.065153,116,20032.171481
174.360743,85,20032.297835
200.41816,111,20032.72297
171.160597,104,20032.878552
217.576754,105,20034.179896
171.252367,100,20034.327935
175.100139,76,20034.440919
180.507695,93,20034.580344
197.930703,102,20034.996552
-79.92634,100,20036.28909
153.589684,87,20036.420093
147.517696,80,20036.539412
-1.363108,103,20036.69218
-33.803012,92,20036.830248
156.896328,81,20036.951342
164.557153,91,20038.510074
205.683374,126,20038.699029
155.765189,95,20038.840087
201.475594,112,20039.007288
200.981574,109,20039.17102
147.568901,78,20040.432297
187.348375,107,20040.858008
165.271666,93,20040.997996
192.581101,89,20041.130304
177.941513,100,20041.278566
126.692919,74,20042.535351
156.749875,83,20042.658748
156.681312,75,20042.769443
-64.272136,102,20043.186626
175.831739,90,20043.320936
148.45229,82,20043.444728
169.367625,98,20044.733734
180.0287,127,20044.923382
165.54451,75,20045.034908
177.031055,85,20045.161573
104.530549,83,20045.544741
179.058715,80,20046.81043
157.09361,82,20046.932818
177.521575,82,20047.054558
184.471306,98,20047.20195
170.340518,82,20047.325337
155.96193,74,20047.435992
212.077132,111,20049.012187
158.468999,77,20049.126807
156.722611,86,20049.25591
174.674572,79,20049.373646
152.078945,76,20049.486893
162.617823,74,20049.597013
173.988847,79,20050.859775
166.774966,80,20050.980659
217.299675,109,20051.405656
216.529599,123,20051.589237
214.93294,106,20051.74746
185.160402,107,20053.051442
166.19978,75,20053.16326
176.472217,98,20053.308453
196.776123,132,20053.772836
185.329405,100,20053.921687
131.815685,78,20055.183498
173.513725,78,20055.301094
182.346387,99,20055.448008
132.904737,74,20055.559567
168.698459,74,20055.669935
154.242681,79,20056.050564
177.324535,125,20057.380487
138.098552,84,20057.507335
-4.100408,133,20057.705651
176.844293,89,20057.837085
203.395604,111,20058.007664
161.751701,83,20059.540666
175.252742,98,20059.68618
165.230767,91,20059.821756
0.752068,117,20059.995728
153.066713,79,20060.11362
182.499218,87,20061.388581
187.3851,96,20061.531673
154.345019,79,20061.917092
188.368368,107,20062.076534
-33.330101,79,20062.195805
152.890258,82,20062.317667
201.421779,114,20063.637434
-36.669461,80,20063.756743
166.198847,91,20064.156715
192.387723,108,20064.317105
-53.018737,115,20064.488753
-92.996509,82,20065.756458
173.628046,87,20065.886112
184.330034,94,20066.02575
215.357555,103,20066.1802
150.341769,82,20066.567111
181.971067,87,20067.843156
189.712174,108,20068.005498
188.11914,103,20068.158987
166.293512,86,20068.286312
175.013631,88,20068.418873
-38.378819,85,20068.545191
-54.780826,120,20070.132356
189.911327,99,20070.279735
168.875618,90,20070.41374
196.219758,105,20070.571475
137.357225,83,20070.69527
163.873388,80,20071.960808
178.092797,82,20072.350772
157.383993,78,20072.469002
-34.840385,84,20072.593312
172.495323,80,20072.712405
183.916049,95,20072.853655
167.470863,87,20074.131466
176.619915,79,20074.249659
210.164624,119,20074.698099
191.927847,113,20074.867958
204.034155,101,20075.019298
161.347534,88,20076.294674
163.126198,86,20076.422526
171.785583,107,20076.582338
150.771368,77,20076.697024
150.076886,88,20077.093038
206.403181,105,20078.395569
160.1415,80,20078.514414
151.201121,82,20078.636616
189.315006,108,20078.798167
-48.419379,110,20078.960705
185.049424,124,20080.5574
170.15205,77,20080.672458
178.867055,100,20080.828138
179.008219,113,20080.995884
195.810415,95,20081.138041
168.286738,83,20082.404636
186.709314,110,20082.569334
165.904656,88,20082.960415
118.820683,73,20083.071214
194.82976,131,20083.264666
175.570506,118,20084.585346
165.463471,82,20084.708757
182.527953,108,20084.869294
223.124642,121,20085.30963
190.509815,105,20085.465417
210.264107,107,20086.770329
192.858647,96,20086.912804
177.242398,80,20087.032551
215.435291,115,20087.205508
171.95499,91,20087.605514
207.999418,110,20088.913605
161.571005,76,20089.02711
165.224652,80,20089.146169
148.450617,75,20089.257965
155.655351,77,20089.372962
-78.674436,100,20089.523087
180.475966,95,20091.076654
168.398678,74,20091.186684
203.364244,107,20091.34582
204.423099,117,20091.519201
215.010483,103,20091.673327
173.055041,100,20092.970749
186.786054,92,20093.369052
210.891569,107,20093.525526
161.593952,77,20093.638435
196.443394,120,20093.816583
179.602487,82,20095.071894
207.090481,101,20095.221538
198.49286,118,20095.396021
207.581616,102,20095.803118
168.256161,80,20095.920694
175.18627,108,20097.214557
191.919681,111,20097.377072
193.906046,103,20097.526313
154.031258,87,20097.655233
157.722468,79,20098.029253
188.076852,93,20099.301603
202.067555,101,20099.449243
194.219976,103,20099.600965
121.813003,74,20099.713494
164.861787,91,20099.845725
168.010348,75,20099.955753
211.032534,116,20101.526767
188.634463,101,20101.674678
158.888347,77,20101.787783
165.584601,97,20101.931286
167.21385,74,20102.041191
162.62192,79,20102.157739
147.898546,85,20103.418721
-73.363596,95,20103.825496
171.115977,96,20103.968136
169.415302,79,20104.084557
183.120259,102,20104.234903
175.568643,91,20105.510442
184.39054,105,20105.664397
190.337534,106,20105.821872
214.145238,109,20106.242525
211.531688,108,20106.400324
171.142634,80,20107.656087
220.314061,144,20107.868355
92.650636,72,20107.974142
158.094116,82,20108.095187
183.797212,104,20108.509503
-46.337196,104,20109.798821
189.552801,108,20109.957314
175.016586,107,20110.115293
158.944848,126,20110.301049
200.481525,111,20111.869063
138.249994,78,20111.983569
217.32234,126,20112.168615
204.890336,103,20112.318682
181.286411,81,20112.438812
182.902268,84,20112.561508
161.588019,82,20113.826928
170.705671,82,20114.204324
-92.544175,82,20114.323821
205.550619,104,20114.476836
172.829474,90,20114.608827
179.875129,77,20114.722699
151.862212,85,20115.995331
192.859579,103,20116.145743
163.41292,78,20116.520951
202.744715,105,20116.674681
191.541483,105,20116.829433
-42.367798,112,20118.138075
169.075287,82,20118.257773
187.431778,102,20118.405328
212.305105,111,20118.828036
213.333312,118,20119.00046
154.016282,75,20120.247714
190.552461,97,20120.391593
157.531465,76,20120.502994
187.52193,101,20120.650204
148.721108,79,20120.765831
198.871492,119,20122.34076
188.674396,135,20122.538662
178.699114,93,20122.674782
204.889667,104,20122.828727
201.970417,114,20122.994972
177.65405,119,20124.305052
167.184726,75,20124.675196
172.334759,76,20124.786541
168.197461,76,20124.897803
164.275557,80,20125.015417
128.979507,77,20125.129126
197.671612,110,20126.428252
183.386284,96,20126.568713
219.680672,116,20127.001724
178.905205,103,20127.154455
194.497901,135,20128.487737
138.548687,77,20128.601377
178.102341,99,20128.749569
210.952953,110,20128.909575
189.864808,101,20129.318554
223.437775,120,20130.631163
208.365508,122,20130.810774
190.933979,102,20130.960473
173.907616,80,20131.078163
172.250756,80,20131.196905
187.926265,105,20132.759049
214.720271,112,20132.925038
186.464186,106,20133.079632
157.82683,78,20133.19742
188.621124,100,20133.344707
179.165321,75,20134.589977
155.211182,76,20134.701592
148.653293,74,20135.067062
158.891715,79,20135.183359
205.791326,106,20135.338307
193.716514,99,20135.484357
215.536555,110,20136.780093
191.911886,105,20136.933522
196.608137,109,20137.35146
1.036419,94,20137.488435
175.975616,96,20137.630881
174.671249,81,20138.89488
162.170837,99,20139.039883
214.891525,104,20139.192165
202.421193,142,20139.660578
144.875963,88,20139.788714
194.679,97,20141.069638
198.776618,98,20141.212646
190.539875,104,20141.363859
188.898602,106,20141.518764
137.424905,83,20141.640607
148.351991,80,20143.162632
172.917204,76,20143.273217
174.542543,93,20143.409077
204.142238,107,20143.566371
173.934666,93,20143.701709
151.015586,86,20144.962442
202.786923,104,20145.11709
148.818057,93,20145.51408
0.979058,100,20145.661496
151.037604,80,20145.777366
199.770261,104,20145.930035
150.610515,76,20147.182373
182.764505,114,20147.34927
173.818635,82,20147.730069
189.251136,114,20147.895634
178.966365,103,20148.046272
-90.229527,77,20149.295699
171.146196,84,20149.41816
195.379307,106,20149.573422
-75.254233,99,20149.724967
168.178424,82,20150.102947
201.963457,116,20151.411412
183.661192,98,20151.553802
175.11312,100,20151.70021
123.994659,76,20151.810302
130.505764,77,20151.922685
150.779285,110,20152.08335
208.835139,111,20153.641917
211.447093,112,20153.805569
179.240788,91,20153.938898
156.114794,74,20154.046663
201.94664,112,20154.208709
198.045276,129,20155.789283
172.315094,90,20155.920375
208.372692,116,20156.090079
176.532209,103,20156.239729
189.455586,102,20157.522588
194.918394,133,20157.718587
177.333385,105,20158.128672
197.125518,100,20158.275346
207.767092,110,20158.437482
168.314882,79,20159.690183
155.984685,76,20159.801585
182.100602,95,20159.942537
215.959621,109,20160.10169
-48.071429,110,20160.514099
178.612048,76,20161.765028
213.809882,107,20161.920648
180.25272,111,20162.083921
-67.304211,115,20162.251428
161.522675,78,20162.36587
221.307555,134,20163.957793
120.120223,74,20164.066748
160.173013,79,20164.182967
175.135794,84,20164.308093
202.603818,104,20164.46058
172.078848,82,20164.580758
211.069413,123,20165.894876
147.791022,73,20166.260365
176.64669,103,20166.410719
10.740959,108,20166.574091
175.657531,93,20166.710841
192.501332,98,20167.995367
200.891491,96,20168.136131
185.059727,109,20168.551677
159.693869,82,20168.67108
210.10005,122,20169.988647
188.299205,108,20170.148556
195.558995,110,20170.309902
161.928795,76,20170.422692
166.104618,75,20170.532389
-89.121078,86,20170.914857
160.910656,78,20172.169769
168.894369,87,20172.297674
192.931322,108,20172.455145
150.895074,74,20172.565625
184.685788,93,20172.702319
154.57418,77,20172.815783
-64.177044,102,20174.365275
182.635277,93,20174.503084
189.980536,95,20174.64245
173.307663,89,20174.772483
-44.624098,119,20174.946891
193.949283,101,20176.233066
186.543245,106,20176.648955
178.551536,101,20176.796635
201.515746,108,20176.961667
177.843007,106,20177.116161
198.487928,98,20178.415778
154.271795,80,20178.534784
-57.146564,106,20178.960788
-81.234194,93,20179.101539
140.072917,78,20179.217153
140.753041,83,20180.493664
207.689445,107,20180.654629
209.518685,116,20180.828284
162.869916,75,20180.939508
172.245652,91,20181.330867
174.414416,104,20182.64341
192.635867,96,20182.784064
148.255601,78,20182.897815
172.910271,86,20183.022865
164.9004,74,20183.131199
187.780856,100,20183.278545
220.742566,109,20184.848196
165.909893,80,20184.965015
202.207364,104,20185.119807
199.23311,108,20185.277774
196.274469,105,20185.432885
213.284864,111,20186.730573
113.263399,78,20187.102583
6.351932,119,20187.277911
171.515839,97,20187.420127
142.892633,80,20187.53776
147.804851,73,20188.780989
170.915587,80,20188.898824
171.378779,79,20189.015911
-87.606603,81,20189.395584
176.982736,76,20189.507482
162.210471,85,20189.632221
194.396784,96,20190.9077
198.512955,103,20191.058351
151.958212,92,20191.19308
176.96002,83,20191.3167
164.082998,80,20191.690583
203.543335,102,20191.842289
145.000036,81,20193.094561
160.855924,75,20193.205469
185.874994,95,20193.346436
214.072008,112,20193.510309
215.208662,133,20193.706547
107.983231,75,20195.214236
174.167167,85,20195.339399
215.296629,114,20195.507612
165.322784,83,20195.629047
182.767745,78,20195.744367
