#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
197.101151,113,16838.436124
-48.721891,116,16839.747565
169.963585,84,16839.869833
193.211747,115,16840.292732
194.243444,95,16840.432526
166.132582,82,16840.552228
151.55716,79,16841.809016
170.972755,114,16841.977553
151.811985,79,16842.100369
208.763045,130,16842.29337
178.995888,77,16842.663266
192.077463,106,16843.95876
-38.887879,90,16844.089925
201.993888,110,16844.250951
173.230531,97,16844.394601
184.53665,108,16844.552827
129.797848,92,16846.096736
180.029751,102,16846.247882
-3.030698,76,16846.359513
172.44217,79,16846.474796
211.652666,103,16846.625209
134.050169,104,16847.916442
199.136814,100,16848.062572
3.103157,110,16848.484306
185.156981,87,16848.610719
164.82785,81,16848.729237
185.788101,108,16848.885335
186.684487,113,16850.188443
164.738101,80,16850.30571
127.853351,78,16850.684142
179.913731,80,16850.80122
155.88599,79,16850.917333
189.048859,96,16852.195935
170.73855,93,16852.331899
177.623722,91,16852.467176
165.116487,135,16852.665766
176.326353,125,16853.106388
212.657491,112,16854.408512
165.418289,101,16854.55643
195.519993,93,16854.693399
146.369424,77,16854.807782
170.10937,99,16854.9532
145.709646,99,16856.489255
142.190802,78,16856.605624
174.052981,78,16856.720344
156.970273,88,16856.851
173.904408,79,16856.967079
172.110329,91,16857.09963
137.766736,81,16858.357481
128.394739,84,16858.480609
-7.569878,86,16858.859128
140.094164,91,16858.993694
185.58077,101,16859.140637
161.272521,80,16859.257159
187.650523,93,16860.541173
-85.43396,93,16860.677376
153.531843,83,16861.057406
210.696364,136,16861.255147
207.498365,107,16861.411068
199.414746,109,16862.710827
196.434565,122,16862.888883
133.781632,83,16863.010255
172.479239,93,16863.404428
157.304699,100,16864.690971
201.414896,107,16864.848083
210.509289,126,16865.03401
161.947636,81,16865.152721
185.718009,98,16865.296098
171.304623,89,16866.825493
174.860727,86,16866.952829
166.018077,77,16867.065808
194.242528,110,16867.226118
218.561305,135,16867.423338
178.346123,92,16868.710737
180.424688,112,16868.876961
199.264478,106,16869.297529
170.178798,108,16869.455532
197.853276,96,16869.59742
164.972249,78,16870.870261
104.128417,89,16871.001777
-40.140433,134,16871.200893
72.1738,79,16871.586436
194.962833,104,16871.741359
215.794931,108,16873.061698
155.271679,88,16873.191952
178.302018,105,16873.346808
197.751077,105,16873.503377
163.73048,77,16873.887164
191.558997,95,16874.02727
208.637226,104,16875.34127
158.775234,88,16875.471279
177.918543,93,16875.611025
169.253612,76,16875.724117
132.483287,81,16875.843652
206.67139,131,16877.454826
172.944673,94,16877.593717
-40.231453,110,16877.759196
161.194176,88,16877.889438
205.978962,107,16878.04943
170.454327,85,16879.337902
172.393047,74,16879.446329
176.319868,98,16879.850807
200.211914,113,16880.017855
182.816555,88,16880.146922
167.666004,87,16881.4366
159.595385,96,16881.578535
161.810774,77,16881.692537
137.3723,79,16882.069027
-86.457906,92,16882.204315
190.929309,93,16882.342332
159.573082,100,16883.651553
187.474448,99,16883.796745
174.679056,77,16883.909837
172.397156,78,16884.0254
162.319049,127,16884.475363
175.039455,79,16885.749905
152.808573,87,16885.880846
172.666455,105,16886.038088
140.76942,77,16886.152759
162.482841,81,16886.272884
187.996834,115,16886.44415
197.58311,109,16888.021437
184.298134,106,16888.179582
210.615236,113,16888.348517
165.106197,106,16888.505012
188.230266,83,16888.627614
178.142717,92,16889.924255
166.630043,85,16890.311865
173.72152,82,16890.433466
179.165173,89,16890.565584
179.536152,99,16890.714304
186.609809,94,16892.013747
189.5769,99,16892.1587
200.567422,116,16892.329404
167.533224,76,16892.692888
199.597096,115,16892.863796
201.39547,107,16894.183112
157.409758,79,16894.299668
183.57103,96,16894.440996
74.562851,81,16894.562638
160.137267,80,16894.680671
180.881062,96,16895.084969
184.453425,96,16896.386997
201.207083,104,16896.54107
160.476135,78,16896.655598
160.901599,78,16896.770306
149.620375,82,16896.889994
180.54688,90,16897.023863
-22.56791,98,16898.58127
180.507269,113,16898.747802
145.49199,81,16898.867195
194.527627,94,16899.004942
214.241171,118,16900.338006
162.70757,81,16900.459236
204.263293,102,16900.866762
178.58896,78,16900.983421
162.359928,95,16901.12272
214.030787,110,16901.28313
199.809206,107,16902.603554
189.350626,98,16902.751185
168.601704,84,16903.130516
215.79747,115,16903.300555
184.106648,94,16903.441053
206.282271,109,16904.763558
-77.846844,110,16904.925899
212.15371,106,16905.084083
205.199922,117,16905.515297
191.924315,119,16906.852685
169.400166,81,16906.973033
164.880533,75,16907.083436
191.245605,94,16907.224614
155.985304,74,16907.334865
208.787706,135,16907.534844
173.642105,90,16909.077751
212.69243,110,16909.241778
151.406216,80,16909.360097
179.865173,133,16909.558458
147.695634,77,16909.672194
153.647607,77,16910.945109
187.501756,97,16911.345283
140.872956,91,16911.481016
104.290949,81,16911.601616
202.353196,106,16911.758352
114.920616,78,16913.033868
193.638414,97,16913.178066
166.220073,79,16913.295316
179.731572,103,16913.707593
159.318608,82,16913.831546
148.193966,91,16913.96629
173.576398,95,16915.267159
199.150405,104,16915.421252
193.177883,104,16915.576468
195.713317,89,16915.708219
191.082488,98,16916.111924
198.954677,120,16917.448398
165.713969,81,16917.568399
209.988919,112,16917.735335
202.377954,106,16917.891131
190.029987,118,16918.067348
175.002104,90,16919.616986
185.191358,97,16919.762259
174.752203,105,16919.9176
218.644527,112,16920.084269
-70.842082,100,16920.23178
209.153406,116,16921.568339
221.830903,124,16922.010248
165.782921,104,16922.164239
180.963326,104,16922.319221
180.2685,84,16923.603615
205.52993,107,16923.761385
157.503989,75,16923.873199
163.021826,99,16924.275307
163.139923,118,16924.451212
68.794104,72,16924.557969
169.4468,78,16925.831812
157.977289,75,16925.942876
174.675348,96,16926.086792
175.997953,76,16926.199577
182.443438,91,16926.591436
2.288446,87,16926.720788
168.542106,80,16927.999012
169.513614,96,16928.14088
187.493392,102,16928.294531
213.707968,103,16928.44669
161.435238,108,16928.607775
147.0413,89,16930.157763
185.129512,102,16930.308644
153.647565,74,16930.418347
171.148867,95,16930.56069
206.241896,114,16930.728565
211.603699,126,16932.078138
214.101512,110,16932.503775
162.169225,79,16932.620996
158.360481,75,16932.732037
179.788258,92,16932.868015
165.565154,80,16934.145914
197.285242,105,16934.302856
203.454839,116,16934.474336
165.505281,79,16934.84633
210.845024,117,16935.020231
165.111602,75,16936.289918
178.31551,94,16936.428807
-8.918973,102,16936.581406
161.670943,78,16936.697023
162.639211,98,16937.095881
191.538204,97,16937.238704
-55.000545,118,16938.573045
167.648954,78,16938.690239
185.946584,106,16938.845764
164.538485,87,16938.973354
189.716731,105,16939.128989
191.479238,97,16940.681766
174.832251,89,16940.812282
-86.683379,82,16940.935202
170.557678,85,16941.060382
-91.399133,84,16941.183725
209.334132,124,16942.528335
179.37938,84,16942.652104
194.236261,101,16943.05988
146.956139,75,16943.17095
160.270628,94,16943.309394
136.740686,95,16943.448717
193.180534,120,16944.789351
206.120704,102,16944.939488
-89.423185,81,16945.308781
152.880622,77,16945.422316
207.622026,112,16945.585633
164.679045,83,16946.848816
196.097185,116,16947.017564
217.601693,116,16947.19002
197.0505,94,16947.594135
148.751915,78,16947.708226
193.958319,106,16948.999663
158.085893,76,16949.112008
149.646412,74,16949.221587
216.244703,118,16949.3954
172.525483,78,16949.510493
1.100913,107,16951.062477
140.301229,74,16951.175658
146.831645,74,16951.282594
174.309278,96,16951.422335
161.938943,78,16951.53789
177.444719,101,16951.685108
156.645079,92,16952.966702
189.035685,97,16953.361077
171.647315,79,16953.478302
178.913221,99,16953.623021
169.85404,78,16953.736214
198.298356,110,16953.898144
114.836017,84,16955.167404
193.529801,103,16955.320771
220.671467,120,16955.758162
162.401648,110,16955.921265
202.313572,117,16957.239194
173.355595,96,16957.380493
69.968512,76,16957.49176
205.167591,121,16957.670372
158.969849,82,16958.056677
188.423098,100,16959.347938
197.157588,105,16959.5024
193.125197,100,16959.648284
205.197517,106,16959.804499
188.496703,106,16959.959458
165.362018,103,16961.513971
-50.592375,97,16961.65675
194.836993,98,16961.800038
-32.066695,87,16961.929484
108.206611,75,16962.039861
132.761878,84,16962.162291
205.54386,98,16963.445527
184.744083,106,16963.858548
162.812958,78,16963.974813
160.643947,95,16964.114435
189.593441,93,16964.24987
190.692603,111,16965.547206
211.357966,106,16965.70425
228.939279,118,16966.12992
168.608625,82,16966.249947
170.554156,93,16966.385816
116.205163,79,16967.635654
210.016128,104,16967.788015
146.087847,80,16967.904805
206.956115,115,16968.074331
199.607214,120,16968.510618
166.354524,104,16969.798218
176.11684,91,16969.932457
133.121048,98,16970.077322
196.884327,98,16970.220779
181.571681,94,16970.358185
170.729938,83,16971.867528
178.895993,100,16972.015391
176.167049,94,16972.152473
168.390705,94,16972.290394
161.844112,79,16972.40641
166.045519,82,16972.528219
153.189053,90,16973.792767
162.249066,77,16974.164789
179.924508,96,16974.305528
206.514352,113,16974.47249
144.041391,84,16974.595863
188.97035,105,16975.882592
-35.47087,84,16976.005452
116.989417,89,16976.135731
185.460458,87,16976.519091
155.446444,83,16976.647585
176.895944,94,16976.78506
181.67106,99,16978.063788
-87.638836,84,16978.186647
174.567032,87,16978.314244
163.016068,96,16978.456699
179.564997,93,16978.854483
184.634334,101,16980.141678
195.224922,105,16980.295831
172.61615,94,16980.432996
158.434663,77,16980.545666
160.11664,85,16980.671408
198.563919,107,16980.826281
209.817783,105,16982.374017
185.21448,124,16982.555601
-87.271004,82,16982.675377
147.767524,100,16982.823116
210.155685,100,16984.118241
182.628798,107,16984.274828
160.759476,90,16984.663795
143.5504,78,16984.77834
177.826204,82,16984.89707
137.378544,78,16985.010985
224.431467,122,16986.33895
210.314038,110,16986.501656
161.794736,74,16986.611115
120.03061,79,16986.979541
180.048778,93,16987.116762
173.289405,83,16988.385488
126.017087,78,16988.500453
203.783847,103,16988.651745
192.470358,127,16988.838715
177.381309,92,16989.227863
215.498109,109,16990.538276
199.313953,115,16990.708053
163.868026,87,16990.834441
206.263702,99,16990.980483
202.538546,102,16991.128971
174.126304,92,16992.676032
160.81111,76,16992.788677
164.823596,74,16992.89756
156.38121,79,16993.013757
170.950108,81,16993.133357
215.764152,112,16993.297571
148.779636,73,16994.562164
171.213428,78,16994.679259
171.504242,76,16995.056942
158.805985,79,16995.173538
203.082188,96,16995.314348
5.616507,111,16995.479335
171.170487,91,16996.756694
199.315562,108,16996.918567
-51.515192,93,16997.056391
159.224026,74,16997.434116
185.457683,89,16997.566843
200.838776,105,16998.866963
168.127063,90,16999.005375
160.562197,79,16999.125873
157.323239,87,16999.255586
124.221955,79,16999.373583
132.869529,79,16999.756109
168.149043,98,17001.045642
-88.395637,83,17001.170859
214.846062,113,17001.33858
135.963558,79,17001.456182
166.042885,75,17001.57005
96.262108,79,17001.687603
179.231462,83,17003.225483
142.37467,83,17003.348981
185.542116,102,17003.502163
170.978732,87,17003.631522
157.710705,89,17003.764433
205.906929,112,17003.931671
159.451027,75,17005.185705
198.833103,108,17005.61243
187.263257,101,17005.763566
121.635203,79,17005.881616
-83.422384,98,17006.026799
185.933146,104,17007.325286
174.639988,79,17007.443437
70.053764,80,17007.562993
195.241419,118,17008.00713
-15.517185,106,17008.164189
166.154083,85,17009.433262
160.396391,83,17009.557211
189.439535,106,17009.716368
154.494904,93,17009.85486
166.352299,91,17010.250785
121.641117,89,17010.383085
96.774551,80,17011.642464
165.127557,95,17011.787303
149.57421,88,17011.923303
208.758054,106,17012.082707
146.705136,78,17012.199
7.654909,103,17013.752389
192.509722,118,17013.928556
-39.646088,77,17014.04358
-80.547915,89,17014.17632
170.365581,82,17014.300119
160.284378,100,17015.592844
169.679639,81,17015.7217
163.792334,81,17016.104726
151.153809,81,17016.225842
212.455158,107,17016.386121
-7.904183,74,17016.497207
188.851111,105,17017.815178
166.463708,86,17017.940742
166.735833,75,17018.049803
192.432681,91,17018.435432
143.58313,82,17018.556052
178.426426,88,17018.686955
163.582228,83,17019.965975
189.669711,102,17020.118946
160.935644,88,17020.250199
192.936261,108,17020.412309
176.790971,92,17020.807674
213.274814,110,17022.115138
140.994176,75,17022.227437
175.739867,98,17022.374484
175.270715,122,17022.557197
166.776527,81,17022.677826
192.136438,101,17024.233613
131.232277,76,17024.347138
164.327946,80,17024.466796
167.016915,78,17024.582375
117.887133,75,17024.695819
176.931851,80,17024.815696
154.159632,88,17024.946767
164.04504,79,17026.206459
157.49944,77,17026.586047
173.439438,94,17026.727743
155.224504,74,17026.838182
163.958245,91,17026.972679
152.532207,79,17027.090972
203.476107,116,17028.408185
167.526805,76,17028.521034
174.063807,109,17028.938873
213.355566,108,17029.100296
166.957116,77,17029.215174
151.32656,75,17030.469904
205.454573,131,17030.665789
175.063771,76,17030.779033
191.245545,93,17030.919443
140.390161,97,17031.32432
173.838123,77,17032.58144
154.759735,83,17032.705204
198.113149,115,17032.877166
153.981364,76,17032.9911
184.867777,98,17033.136175
189.437052,97,17033.28159
-45.779525,112,17034.854097
180.651052,87,17034.985421
189.194084,108,17035.145384
197.190866,116,17035.319325
165.208058,78,17035.434693
154.560353,83,17036.701904
-86.684901,80,17037.081811
64.421335,70,17037.186903
166.776223,84,17037.311194
156.980972,87,17037.442424
194.966738,114,17038.755991
169.645889,75,17038.867805
135.337573,77,17038.982498
156.920447,82,17039.104772
193.492781,94,17039.50363
188.299931,106,17039.661252
205.016239,110,17040.968475
170.917043,85,17041.096568
171.656824,80,17041.216056
162.134725,74,17041.325963
4.601116,110,17041.750397
201.10818,92,17041.887549
162.952,78,17043.14874
186.31802,95,17043.292564
201.207736,107,17043.45325
169.765393,90,17043.586837
171.315671,75,17043.699106
148.612945,74,17045.20755
171.578699,86,17045.33494
180.162921,90,17045.468731
183.540711,92,17045.606982
175.39215,121,17045.787496
171.600103,86,17045.915406
146.682629,76,17047.173043
194.938591,108,17047.595374
179.856584,105,17047.752856
188.000409,91,17047.888285
171.667722,78,17048.004882
206.569054,113,17049.317532
-50.680395,94,17049.45802
194.998412,123,17049.905494
215.642783,111,17050.071506
183.914174,86,17050.199722
206.778562,119,17051.520897
169.303763,77,17051.635985
138.506091,87,17051.765491
196.679275,126,17052.218367
182.854676,81,17052.339154
140.880401,79,17053.600625
174.610987,88,17053.732924
163.819532,77,17053.8483
116.709974,83,17053.971648
144.844285,73,17054.080701
162.549674,78,17054.197073
163.622477,99,17055.743613
169.297645,78,17055.859494
161.801849,75,17055.973791
173.676967,97,17056.117666
205.23544,108,17056.279587
183.142373,110,17057.585304
156.033562,78,17057.703144
141.780325,85,17058.087157
217.307721,128,17058.277838
149.565823,80,17058.397053
159.041837,77,17058.512251
165.505821,85,17059.785221
161.789981,76,17059.898907
174.25087,95,17060.039815
151.410639,75,17060.413361
171.64588,91,17060.54875
206.005748,100,17060.699282
171.625203,82,17061.965323
167.593329,80,17062.086506
168.757794,86,17062.218311
165.118594,105,17062.373942
192.943323,98,17062.783231
135.62709,76,17064.043324
181.924165,124,17064.231536
164.592898,88,17064.362645
158.462293,78,17064.478712
167.271132,93,17064.616473
-15.769227,98,17064.764578
176.892347,92,17066.310576
206.362467,101,17066.462515
150.267309,83,17066.58573
159.76164,78,17066.701914
197.815236,101,17066.851812
124.486306,79,17068.116286
147.411363,86,17068.244117
176.098567,102,17068.661015
-87.969007,80,17068.781488
-36.345109,78,17068.898285
155.885022,109,17069.061078
209.672594,106,17070.365041
184.772329,90,17070.499656
204.295897,104,17070.909696
177.626783,102,17071.062512
201.432234,102,17071.213506
187.428545,100,17072.506185
-87.778977,80,17072.625599
167.002547,84,17072.750832
149.398968,81,17072.870917
172.259016,83,17073.255006
191.051391,100,17074.551031
195.391347,103,17074.704205
167.081562,90,17074.839431
179.883921,85,17074.965652
192.657321,99,17075.113018
176.814262,89,17075.246342
152.491918,74,17076.766079
179.59803,92,17076.90271
160.324472,90,17077.036223
182.892634,118,17077.212869
165.915639,76,17077.325624
-39.864655,89,17078.603712
161.060426,77,17078.718219
165.826973,76,17079.098143
183.431494,111,17079.262509
216.440511,108,17079.423925
189.731294,107,17079.582359
160.399344,88,17080.858602
216.368499,105,17081.01455
185.758355,91,17081.411808
167.804502,85,17081.540142
193.849216,106,17081.696819
191.846458,104,17082.995796
141.666452,79,17083.113575
143.222119,84,17083.238918
203.552467,103,17083.39287
-2.200151,80,17083.77576
167.659951,75,17083.887796
185.396848,90,17085.166811
201.820943,102,17085.319638
158.615673,83,17085.442647
159.006408,74,17085.553876
153.621714,77,17085.668
158.376809,78,17085.784414
194.35083,102,17087.342016
199.491371,135,17087.550861
181.859856,94,17087.691512
169.45473,106,17087.850711
195.018799,95,17089.135307
145.933706,80,17089.254403
173.111901,95,17089.660459
172.560167,90,17089.795889
190.345498,92,17089.932459
192.376451,90,17090.06636
142.750992,77,17091.326314
186.388797,80,17091.445312
187.446265,94,17091.584918
176.785681,77,17091.964131
-48.505429,95,17092.105488
-2.876701,83,17092.230347
171.072589,82,17093.494202
191.188623,97,17093.638782
184.314887,88,17093.772221
200.506513,101,17093.921718
84.596445,74,17094.290335
166.131982,88,17095.565964
207.33757,104,17095.722018
206.38837,101,17095.872097
192.862759,94,17096.01335
158.658567,75,17096.125093
148.92937,73,17096.23445
202.403956,108,17097.803872
159.7071,80,17097.923365
180.114409,101,17098.073937
193.446006,111,17098.24062
82.671846,69,17098.343106
144.843846,82,17099.609221
123.863628,86,17099.737155
157.004975,79,17100.120297
162.180004,84,17100.244628
76.274113,75,17100.357436
146.125407,94,17100.499727
146.860366,79,17101.759461
148.341429,80,17101.87834
76.908775,77,17101.993108
154.805036,79,17102.112197
196.495005,105,17102.531349
162.104542,78,17102.647367
177.131125,88,17103.920484
170.498614,102,17104.073155
211.297083,100,17104.222209
168.593,96,17104.366723
159.059004,88,17104.763403
181.157854,98,17106.051147
178.05569,98,17106.198919
185.780751,88,17106.32941
193.540668,101,17106.479201
176.163074,83,17106.604325
161.653117,107,17106.762998
-74.035959,94,17108.304901
150.619169,74,17108.415271
151.155983,85,17108.54348
190.500898,116,17108.715627
132.27834,73,17108.824947
169.245513,76,17108.939536
187.314943,94,17110.258152
171.678157,77,17110.635394
181.529852,97,17110.781555
166.012061,78,17110.897682
133.641436,76,17111.010974
-56.011661,121,17112.341362
173.616769,81,17112.461241
204.089168,109,17112.625801
183.220607,92,17113.02598
175.561424,79,17113.143331
181.714816,97,17113.287254
163.813705,81,17114.552754
168.818495,88,17114.686339
216.178503,122,17114.869794
168.668551,77,17114.983294
173.706877,76,17115.365838
206.456162,117,17116.689747
165.795724,81,17116.810887
148.275896,79,17116.92819
186.383141,101,17117.080064
141.805934,85,17117.20572
170.091567,76,17117.325774
184.062396,104,17118.89011
189.210651,99,17119.038347
169.048262,81,17119.158334
202.817945,99,17119.305483
165.545469,77,17119.422004
151.034778,83,17120.689347
211.588518,110,17121.118087
167.139008,77,17121.232798
215.677755,111,17121.399126
169.185879,79,17121.515632
156.225498,76,17121.628816
169.745821,80,17122.893111
154.602612,76,17123.006347
145.494182,82,17123.127622
145.093327,78,17123.505398
177.828017,96,17123.648131
184.964474,108,17123.810344
205.039931,105,17125.11029
195.651678,99,17125.25895
163.544362,93,17125.397602
158.930696,91,17125.796582
171.305149,82,17125.919039
196.0907,105,17127.220138
181.314139,102,17127.373397
143.103869,84,17127.497959
149.646293,80,17127.616655
179.866718,101,17127.768446
143.667479,77,17129.294379
176.865281,109,17129.456377
140.173994,74,17129.566355
147.660618,76,17129.679736
130.644752,77,17129.794862
215.709641,120,17129.973726
207.41598,109,17131.279462
161.130175,77,17131.655775
178.139113,100,17131.804435
-91.441324,86,17131.932586
156.631214,93,17132.072545
144.056027,76,17133.331316
148.55903,77,17133.446177
199.232648,102,17133.598807
160.643111,77,17133.970516
-62.140357,126,17134.158684
161.196256,104,17134.314642
181.859594,99,17135.604821
139.931372,73,17135.715547
137.674281,84,17135.840732
158.160935,76,17135.953726
162.526785,107,17136.383004
130.939276,77,17137.644397
148.036227,74,17137.753598
-47.436854,102,17137.905635
186.433303,107,17138.065739
-2.860913,78,17138.182121
-89.671584,86,17138.309984
170.055798,100,17139.863818
173.610529,97,17140.010455
154.57333,76,17140.124067
172.644235,97,17140.268539
151.047587,76,17140.38182
145.68645,101,17141.675549
160.266913,78,17141.791729
197.721147,104,17142.210752
157.979028,75,17142.322994
140.80389,73,17142.432361
192.764765,107,17142.592486
202.757676,103,17143.891605
153.176948,96,17144.039811
203.443899,103,17144.195341
-88.622364,88,17144.591493
166.885009,77,17144.707227
200.33798,109,17146.014945
171.491551,85,17146.141539
207.476152,105,17146.302283
191.814033,111,17146.466906
202.448833,99,17146.876435
190.46393,79,17146.994551
142.141725,76,17148.254213
151.299149,138,17148.46103
131.677109,74,17148.570646
167.121158,97,17148.715529
198.450371,106,17148.873723
151.920621,78,17150.395005
215.022865,114,17150.563641
168.245116,85,17150.693983
176.344073,102,17150.845385
186.166276,102,17150.998517
206.718748,110,17152.305019
210.838524,106,17152.723502
189.416382,117,17152.898452
206.331162,105,17153.055536
162.883683,78,17153.171953
178.519918,105,17154.473219
175.353979,81,17154.593892
175.966126,99,17155.006201
170.319409,79,17155.123595
194.509769,109,17155.285893
187.560287,104,17156.587368
157.523078,106,17156.747085
154.271376,108,17156.907911
172.218735,96,17157.050843
164.506129,79,17157.435824
181.087652,99,17158.727097
183.027183,95,17158.87024
153.23955,88,17159.00248
194.116945,104,17159.158519
154.074207,81,17159.278954
213.487577,108,17160.849859
162.875401,95,17160.992279
198.503513,125,17161.176735
145.23521,95,17161.319803
162.406315,79,17161.437509
181.428549,103,17162.738088
174.998277,87,17162.867944
165.870833,92,17163.271689
165.964962,82,17163.394502
207.947465,106,17163.553421
158.549443,84,17163.678411
147.345193,81,17164.942765
170.84151,76,17165.05637
166.361647,86,17165.183164
190.663643,100,17165.58781
161.918415,77,17165.702712
170.250824,100,17165.850503
174.419095,80,17167.117742
156.040744,74,17167.226069
179.394944,91,17167.358248
213.880197,112,17167.522215
173.851812,80,17167.897511
185.297734,97,17169.179891
141.684582,84,17169.302178
192.079011,100,17169.448782
159.555961,79,17169.563753
152.028471,86,17169.689694
155.144352,88,17169.817952
152.435055,75,17171.322452
188.181327,116,17171.492744
176.859586,108,17171.649652
189.026976,98,17171.793372
152.586681,110,17171.952057
173.053497,84,17173.217428
170.543728,98,17173.611639
178.510662,99,17173.758556
128.311295,74,17173.866486
203.73345,105,17174.019603
140.410211,78,17175.275565
209.534591,113,17175.440669
195.772719,106,17175.595784
171.85035,82,17175.971307
178.398155,113,17176.135215
179.038339,81,17177.393827
179.085385,110,17177.55421
155.500448,80,17177.671311
178.453746,118,17177.844583
147.403581,90,17178.238011
196.241628,102,17179.529293
182.722262,105,17179.68622
179.101648,79,17179.80407
155.07651,80,17179.923551
198.312119,119,17180.101077
169.134959,105,17180.257993
162.047049,97,17181.806413
138.150694,99,17181.957256
184.853248,95,17182.099849
205.9731,105,17182.254436
169.859246,76,17182.366768
150.31148,101,17183.663304
171.257941,95,17184.066395
183.253307,94,17184.204757
172.282462,76,17184.317395
202.782292,123,17184.50046
170.793386,77,17185.76203
162.865268,77,17185.877127
205.684219,103,17186.028437
196.564554,97,17186.437726
185.867141,95,17186.580578
123.436652,72,17186.688452
196.198645,108,17187.993885
156.466413,75,17188.104373
216.099642,110,17188.266101
199.57734,103,17188.419956
165.78631,79,17188.816311
184.767009,98,17190.107422
148.445516,92,17190.244735
140.942839,110,17190.407234
167.536558,94,17190.546983
181.143853,81,17190.666933
165.954817,84,17192.206635
172.814311,79,17192.324596
177.690221,77,17192.43847
172.36129,83,17192.561005
153.366627,88,17192.692724
146.034046,83,17192.816798
160.671184,83,17194.084128
164.034037,84,17194.209893
128.414577,83,17194.600142
176.533207,80,17194.719915
175.055918,94,17194.861411
156.031465,83,17194.984545
186.370053,107,17196.289534
168.159937,82,17196.411461
137.165444,79,17196.529454
-43.369745,89,17196.927776
156.705916,88,17197.058704
161.292355,78,17197.176949
119.864942,81,17198.445119
162.023994,80,17198.564325
215.51732,106,17198.725609
183.549537,103,17198.878681
171.723593,115,17199.308333
165.856939,76,17200.569256
187.904574,102,17200.721082
-35.994156,84,17200.847109
194.854729,104,17201.002173
104.634982,75,17201.114389
144.862934,82,17201.235747
179.722809,89,17202.770022
154.454213,81,17202.892252
176.605638,120,17203.069791
135.828042,76,17203.182362
191.647038,98,17203.328948
169.772532,94,17204.620414
135.656132,90,17204.753644
180.354716,108,17205.179379
176.728136,106,17205.337906
135.56416,79,17205.453676
185.616745,103,17206.755596
174.842514,87,17206.884547
175.968263,105,17207.037035
168.29086,76,17207.404695
176.123339,107,17207.560477
157.574284,86,17207.687027
205.862157,130,17209.011306
167.213957,89,17209.141316
-84.082933,100,17209.286672
170.18281,98,17209.688504
157.104002,88,17209.817231
158.262384,91,17211.085555
176.559177,101,17211.236027
160.141419,99,17211.38261
170.408454,76,17211.493205
187.990419,115,17211.661788
184.569118,88,17213.192868
-85.584229,100,17213.338507
190.740854,94,17213.476095
185.396633,126,17213.661258
187.390402,96,17213.80288
200.955836,107,17215.104751
127.768933,82,17215.487187
173.051666,98,17215.630914
211.594698,104,17215.783235
172.53246,82,17215.90343
174.618543,98,17217.187795
-15.693829,85,17217.311182
174.474212,78,17217.426066
175.860108,116,17217.84702
202.779118,105,17218.003199
135.67469,83,17218.124279
166.545747,92,17219.397478
172.49316,84,17219.521244
166.53415,86,17219.646478
207.601295,116,17219.814354
146.283228,86,17220.195828
161.780527,80,17221.452425
-85.712821,89,17221.58283
128.877914,91,17221.715909
160.551976,83,17221.837863
186.806794,94,17221.976741
167.699542,82,17222.097318
207.235773,118,17223.659742
161.671835,75,17223.770262
165.369965,81,17223.888962
154.836869,81,17224.009207
177.267556,78,17224.123928
203.576816,103,17225.412019
157.858907,74,17225.522514
186.206159,91,17225.909635
177.545642,77,17226.02357
200.584278,111,17226.187232
177.526468,83,17226.308013
168.08696,79,17227.562596
157.73733,81,17227.681116
176.336378,86,17227.805664
200.509627,108,17228.219035
178.075559,109,17228.379463
160.501744,74,17228.486881
209.101374,123,17229.80538
190.623377,101,17229.952456
190.476517,104,17230.103295
174.894589,91,17230.507884
-88.460246,81,17230.62715
141.286033,82,17231.89144
138.678109,89,17232.021093
158.549615,80,17232.138453
203.938074,101,17232.287672
176.5929,92,17232.422523
176.723372,89,17233.946118
143.272553,80,17234.063149
134.414186,91,17234.198684
185.340153,97,17234.340123
154.815732,99,17234.485288
212.15486,127,17235.813149
150.307767,79,17235.928973
182.466122,117,17236.354139
189.017511,82,17236.474328
181.920603,94,17236.61194
-17.804152,94,17236.75157
179.638107,91,17238.022094
187.508146,106,17238.177804
164.209359,82,17238.552901
167.679421,76,17238.667123
164.528029,83,17238.789261
158.010455,76,17238.900409
212.83168,117,17240.207331
138.233014,73,17240.314976
126.861389,84,17240.438469
196.120045,92,17240.572735
141.206287,85,17240.954662
191.593967,93,17242.226277
187.430819,113,17242.392323
207.314729,119,17242.567539
204.066153,111,17242.730134
199.834999,120,17242.906508
218.684997,133,17244.49204
162.101982,88,17244.620921
201.859995,116,17244.792154
196.272095,95,17244.931026
185.921427,98,17246.212904
166.298945,85,17246.337542
169.127803,95,17246.737978
171.766162,92,17246.872555
-33.778028,100,17247.018991
196.535557,107,17248.312791
132.33662,85,17248.437078
171.964495,82,17248.559136
204.31454,116,17248.983481
185.947583,89,17249.113929
201.51898,105,17249.268898
214.102087,119,17250.577858
211.056376,113,17250.744683
193.107288,92,17250.878868
125.523386,84,17251.269201
183.025371,103,17251.421279
168.739466,93,17252.693298
170.995215,109,17252.853417
145.21272,81,17252.972334
158.301249,98,17253.115264
-92.505809,82,17253.237288
181.370348,98,17254.771943
195.123913,106,17254.92647
131.96519,75,17255.03668
159.026759,109,17255.197693
203.946078,115,17255.365721
197.211366,99,17256.646605
209.22153,114,17257.068654
