#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
166.41094,89,18527.415215
-26.445414,109,18527.576648
-34.228846,78,18527.691151
-41.360103,96,18528.091205
155.390611,79,18528.207741
160.404453,77,18528.322015
164.629598,96,18529.599329
178.836405,79,18529.715334
182.932696,112,18529.879499
206.679482,108,18530.305655
82.928812,73,18530.414545
-88.536402,86,18531.677872
198.164192,95,18531.817403
180.992027,78,18531.93188
139.817981,85,18532.057944
138.678181,76,18532.170303
159.800212,89,18532.301333
174.340309,86,18533.825972
206.706633,124,18534.00892
187.113225,87,18534.14063
176.391355,76,18534.255708
196.114021,105,18534.411328
159.957788,74,18535.658276
189.426377,106,18535.815017
181.778494,95,18536.216694
213.887151,112,18536.380954
181.635747,107,18536.53915
160.336287,82,18537.798129
184.445746,107,18537.95604
165.275569,85,18538.080933
220.555026,114,18538.507348
130.96783,77,18538.623191
223.107568,129,18539.94856
158.127123,78,18540.063107
188.780399,116,18540.235441
145.582363,80,18540.35262
188.145892,96,18540.754697
186.054057,93,18540.891522
149.206096,100,18542.17791
146.670077,97,18542.320146
168.511924,81,18542.440714
207.778983,103,18542.591499
193.73478,112,18542.75733
173.650294,90,18544.286819
218.011479,105,18544.440919
197.121813,101,18544.590298
136.801248,119,18544.763388
175.328932,87,18544.89235
156.101259,74,18546.139183
172.311983,81,18546.523312
196.514244,96,18546.66404
175.615662,93,18546.800009
204.06673,102,18546.951336
182.69484,100,18548.237979
192.391123,134,18548.435899
164.776279,88,18548.8218
10.659965,103,18548.973929
142.757494,78,18549.088636
160.246562,74,18550.332697
168.365735,85,18550.457375
142.896957,78,18550.573218
180.823792,81,18550.691966
164.595192,106,18550.847057
197.459804,100,18551.269416
180.806292,97,18552.550336
221.721201,127,18552.737333
171.900218,78,18552.851282
215.134809,114,18553.019356
194.390761,98,18553.163407
160.872497,77,18554.671448
157.953572,88,18554.800554
180.276391,79,18554.916559
-51.626024,123,18555.097887
158.179261,74,18555.206647
211.704809,118,18556.519325
218.798043,115,18556.951234
140.301767,81,18557.07023
159.050619,76,18557.182028
155.071811,78,18557.29801
146.37714,74,18557.407222
145.713693,82,18558.664556
180.225154,77,18558.777891
190.963509,106,18558.934792
-3.948091,92,18559.331835
187.07246,123,18559.511298
215.977777,115,18560.817693
219.252558,116,18560.988308
159.409223,93,18561.124271
205.579107,102,18561.275143
183.10169,90,18561.682449
215.476502,104,18562.983295
139.201858,76,18563.095714
159.867075,77,18563.212413
188.245607,99,18563.359745
201.507614,98,18563.504521
157.563451,75,18563.617841
198.787803,101,18565.1777
156.361283,77,18565.292001
-26.749179,78,18565.408076
120.049218,84,18565.533706
196.267968,113,18565.70337
173.273989,81,18566.967961
222.704069,115,18567.403546
130.183634,73,18567.512398
159.306671,96,18567.655548
72.389239,80,18567.774225
162.959219,76,18567.886698
154.087849,82,18569.154536
9.608967,104,18569.306445
154.662734,79,18569.425291
216.10224,110,18569.84891
159.597728,75,18569.960658
165.533243,81,18570.080356
184.712063,102,18571.375725
142.207605,75,18571.487059
201.459953,107,18571.646207
189.90569,105,18572.075538
154.00923,96,18572.218641
200.987835,114,18573.53003
188.480298,102,18573.680574
152.014576,75,18573.792186
154.227125,81,18573.914475
159.002135,79,18574.031863
196.743984,101,18575.589925
155.617744,85,18575.717129
205.564968,114,18575.887016
184.357809,108,18576.048766
197.632277,138,18576.253808
149.42028,99,18577.542722
164.675032,80,18577.931304
181.359589,103,18578.08569
197.971101,108,18578.246113
135.952587,77,18578.360201
176.442519,84,18579.628574
170.917651,102,18579.779886
201.100941,115,18579.95206
204.146654,107,18580.380086
206.690756,118,18580.55976
197.955637,100,18581.857208
144.232427,79,18581.975055
175.20651,108,18582.135049
144.289251,85,18582.263307
144.15448,80,18582.652555
200.56243,106,18583.952863
206.968393,132,18584.14905
193.652211,90,18584.282435
210.786898,117,18584.457301
176.608139,78,18584.573465
193.011967,91,18586.11469
181.260573,95,18586.258284
214.848972,104,18586.412022
156.883525,87,18586.543323
157.154085,100,18586.691686
209.168213,130,18588.027064
150.67508,76,18588.140836
121.335031,74,18588.519972
207.792635,117,18588.697029
186.523404,103,18588.849501
115.312822,84,18588.974458
190.735574,97,18590.264188
189.877275,95,18590.405387
215.211896,135,18590.87276
178.782204,87,18591.001358
134.753095,82,18591.125373
155.08743,100,18592.417621
208.159191,118,18592.593699
-56.87398,104,18592.747914
201.45962,103,18593.174415
150.281736,80,18594.436345
176.204936,109,18594.600183
144.370068,90,18594.734462
203.788691,107,18594.894407
172.725646,103,18595.046729
-33.037349,81,18595.167295
171.334571,99,18596.726918
177.844906,91,18596.861382
197.899314,118,18597.038185
203.628578,107,18597.196378
5.003934,103,18598.495476
150.782373,84,18598.619829
162.943693,74,18598.997405
193.606412,96,18599.139818
171.308609,100,18599.289542
165.193542,83,18599.413621
131.384655,81,18600.677347
157.187022,79,18600.796735
-88.999617,82,18600.918191
206.171918,101,18601.338185
-83.766812,89,18601.470244
163.855621,85,18601.604117
207.363333,112,18602.916688
202.646383,112,18603.084672
153.932845,81,18603.205634
188.768591,97,18603.350707
184.6152,98,18603.764394
177.458478,80,18605.028087
154.456989,87,18605.157089
206.156391,101,18605.307991
191.153495,98,18605.453264
137.515021,92,18605.591511
172.523385,104,18607.152581
149.098876,80,18607.27153
201.974696,111,18607.437277
190.918798,96,18607.579631
177.662297,91,18607.715358
154.432779,82,18607.839085
213.309912,112,18609.150943
185.950325,104,18609.568281
166.012264,81,18609.688781
173.427415,85,18609.81501
189.904554,103,18609.969131
154.171074,74,18611.224925
190.408255,98,18611.369998
193.497886,106,18611.528651
-31.368986,81,18611.911494
-70.40371,103,18612.064296
123.794918,116,18613.381509
189.729518,101,18613.532436
177.025859,106,18613.689809
175.055284,80,18613.809148
143.261031,79,18614.193603
176.667723,91,18615.47682
186.839467,109,18615.636975
147.060055,79,18615.754939
-18.156578,109,18615.918222
166.438812,90,18616.052563
-91.366352,80,18616.171839
169.551738,83,18617.704903
204.616669,103,18617.858582
-85.997295,83,18617.981584
171.50107,89,18618.11465
165.531486,79,18618.232918
200.130799,114,18619.546053
192.958175,96,18619.688627
161.273713,79,18620.072127
166.687394,88,18620.203545
164.795845,76,18620.316182
186.98092,94,18620.45778
205.48328,105,18621.757837
153.126302,86,18621.886682
163.238545,85,18622.013003
164.673022,93,18622.416901
135.665837,79,18622.533761
179.892274,76,18622.647405
172.033678,97,18623.936731
184.925061,108,18624.097582
149.366495,89,18624.232244
165.086911,77,18624.345832
205.944647,134,18624.810378
202.682715,114,18626.124764
168.446113,86,18626.252113
178.766882,106,18626.411637
180.040554,104,18626.566636
191.65186,100,18626.714573
165.941508,96,18628.267415
3.457192,122,18628.449979
150.283156,78,18628.565866
211.221745,118,18628.743277
150.928982,101,18630.036559
164.052122,86,18630.164015
210.507643,107,18630.591006
125.272973,82,18630.712499
172.375384,75,18630.822836
202.924765,111,18630.98898
149.478788,75,18632.24702
209.742367,137,18632.447393
155.913476,73,18632.813805
174.04382,101,18632.96217
198.713522,117,18633.134071
188.31653,109,18634.432708
199.986375,106,18634.587029
184.143602,85,18634.711022
148.629657,78,18634.824635
184.6093,76,18635.193504
171.844565,105,18636.487941
201.037306,102,18636.636755
183.064702,101,18636.786474
180.901846,79,18636.902327
-78.141304,106,18637.057236
204.532665,107,18638.617401
199.695149,103,18638.76769
123.396528,88,18638.896685
214.637858,114,18639.064959
-50.540887,108,18639.223376
163.146467,93,18640.495523
155.950656,74,18640.60441
-93.589442,90,18640.998621
170.16047,88,18641.127094
-23.193408,105,18641.281715
204.517604,117,18642.590932
172.450152,86,18642.716198
158.82157,92,18642.850887
176.258464,98,18643.254749
157.771545,82,18643.375204
133.351983,92,18643.511238
205.047576,114,18644.816301
145.35038,81,18644.934229
172.609152,80,18645.050759
172.376693,93,18645.185546
173.613758,85,18645.567669
151.149382,76,18645.678581
160.571165,80,18646.933624
-19.737878,113,18647.100046
166.104093,80,18647.216845
209.399305,114,18647.385154
169.952522,75,18647.49482
174.755531,85,18649.015438
157.164294,77,18649.1285
142.628212,78,18649.242719
198.072699,128,18649.43087
208.251833,105,18649.58491
143.512678,77,18649.697346
153.938873,80,18650.949972
216.453668,108,18651.367664
203.350155,123,18651.54922
171.963286,111,18651.710597
-85.690962,88,18652.975675
150.309883,85,18653.107851
201.240379,110,18653.270131
163.169873,95,18653.668175
-90.301338,105,18653.82293
178.024945,118,18655.134446
183.743373,108,18655.294784
140.874552,87,18655.422891
197.907004,108,18655.57892
193.601141,106,18655.994941
149.96991,83,18657.252224
134.118267,79,18657.367601
169.17055,93,18657.503916
143.518992,87,18657.630551
167.376591,76,18657.741578
153.971804,87,18657.870653
165.87828,84,18659.390617
180.221547,78,18659.505103
144.729473,87,18659.633508
182.750297,91,18659.766993
136.563276,80,18659.885649
168.393422,74,18659.994262
180.106713,94,18661.265561
141.330705,74,18661.373948
15.672458,124,18661.820989
200.010692,104,18661.972676
174.91376,81,18662.091285
173.991425,80,18662.208843
155.360809,80,18663.463015
166.754138,75,18663.573673
190.986347,92,18663.70814
157.109738,86,18664.091669
143.101039,88,18664.220432
215.552747,114,18665.525889
211.108702,126,18665.711211
179.619415,90,18665.843421
182.576336,99,18665.997328
155.582855,94,18666.396604
162.185409,93,18667.669057
191.971473,123,18667.849858
135.722174,76,18667.961425
174.214249,95,18668.099926
172.495812,88,18668.229055
191.230615,91,18668.364547
148.14255,78,18669.873964
197.019646,105,18670.027243
198.532664,115,18670.196907
175.86616,97,18670.338672
153.072681,79,18670.455098
195.238961,104,18671.744947
171.316934,81,18672.125515
181.306336,79,18672.241432
-90.225628,80,18672.35883
195.806889,103,18672.509565
184.73867,87,18673.772369
168.440782,89,18673.902122
168.301254,75,18674.012529
205.772284,113,18674.44206
156.545428,83,18674.565514
174.589873,79,18674.68086
171.023419,78,18675.933575
176.480827,78,18676.048258
157.889202,92,18676.189258
174.717937,77,18676.301307
163.57349,81,18676.419302
179.947453,104,18676.8306
178.980534,76,18678.086519
200.281044,107,18678.242951
-12.037566,115,18678.409318
183.709948,98,18678.553899
150.921535,86,18678.683835
203.12559,101,18680.238246
168.943207,81,18680.356106
179.666724,85,18680.481034
194.646133,105,18680.633566
195.474716,115,18680.801717
148.388555,83,18682.060092
137.369402,84,18682.183177
182.000687,107,18682.599247
149.251924,75,18682.710867
187.897425,103,18682.861474
164.516192,78,18682.975051
-36.972404,79,18684.233244
186.769881,92,18684.37549
124.824966,76,18684.485684
190.606748,99,18684.894046
139.79525,85,18685.019117
152.332419,78,18685.132792
199.580853,116,18686.443409
206.496631,106,18686.599998
171.736761,74,18686.708823
173.505582,89,18686.839344
190.040321,117,18687.272087
174.779928,82,18688.529149
183.10169,100,18688.675531
200.53015,100,18688.822667
168.139542,76,18688.93602
-28.851333,77,18689.048922
205.202655,115,18690.616896
179.285706,103,18690.768742
185.439703,99,18690.915981
174.989087,84,18691.039479
160.569144,88,18691.169438
178.183718,85,18691.293741
193.184972,128,18692.617452
162.425422,88,18693.000212
160.458748,89,18693.1322
199.374942,98,18693.275381
192.772433,98,18693.420406
193.396101,105,18694.711484
174.018057,84,18694.834194
172.545515,78,18694.950524
211.91537,108,18695.369473
-36.976806,74,18695.478061
175.465601,75,18695.587923
-90.996954,79,18696.841388
198.015347,123,18697.022683
160.430094,81,18697.141449
173.718034,85,18697.266042
172.036436,85,18697.650009
186.863671,97,18698.931257
173.805066,83,18699.052713
152.938408,74,18699.160831
171.489716,77,18699.273676
169.207579,84,18699.396614
154.486426,77,18699.509936
-40.822557,73,18701.015521
164.517728,93,18701.153519
176.23779,85,18701.278036
121.795919,85,18701.402886
174.046417,75,18701.512343
158.904433,86,18701.638635
148.578964,84,18702.899892
208.254552,126,18703.345601
171.986922,95,18703.484399
185.222239,103,18703.635831
181.225415,95,18703.773692
167.224985,85,18705.048539
170.533446,76,18705.159515
179.184635,94,18705.297174
149.191323,79,18705.670974
170.146401,112,18705.836684
198.604668,113,18707.1356
182.529771,95,18707.277014
171.754991,80,18707.394601
175.532036,83,18707.516503
177.732272,80,18707.634289
202.467139,106,18708.043653
183.870392,99,18709.325112
192.31034,100,18709.471339
161.961992,81,18709.58978
199.521549,98,18709.735686
184.164166,83,18709.857306
168.280556,75,18709.96733
157.721551,75,18711.478773
174.611468,83,18711.600856
206.702193,104,18711.754373
132.262395,81,18711.873359
166.264542,77,18711.986918
189.182189,98,18712.129958
157.584615,74,18713.378225
201.745636,98,18713.780623
210.005133,112,18713.943991
187.577774,89,18714.0748
154.288356,83,18714.197601
171.00774,99,18715.513494
169.022106,74,18715.622225
185.929669,106,18715.77632
195.714504,114,18716.200681
203.812016,112,18716.365832
168.621232,75,18717.613111
173.606678,95,18717.752985
160.660295,81,18717.871471
165.338266,92,18718.005872
178.766668,78,18718.376492
183.133954,92,18718.51044
163.590722,75,18719.759918
157.990577,81,18719.87827
188.463934,96,18720.020294
197.707532,102,18720.167812
194.893665,100,18720.315347
172.68654,107,18721.87565
197.108251,106,18722.028989
-10.534802,136,18722.226876
178.353643,94,18722.36503
167.484744,82,18722.488012
186.39709,98,18723.769603
195.046415,104,18724.177499
160.241598,73,18724.283452
196.764166,107,18724.439528
143.430565,75,18724.549252
199.609433,94,18725.827001
176.050805,80,18725.946238
178.562508,84,18726.068788
-85.104243,88,18726.459541
195.459784,121,18726.636977
202.45486,112,18726.798934
198.928639,97,18728.083565
172.32994,80,18728.19984
204.221206,101,18728.348188
197.356745,101,18728.496672
183.771907,101,18728.909804
156.710833,100,18730.20139
191.501473,101,18730.349733
151.555398,78,18730.464157
202.971553,98,18730.609348
153.212069,91,18730.741327
200.273058,107,18732.298928
217.449384,115,18732.468054
211.71776,110,18732.634501
161.446883,93,18732.771394
189.784774,97,18732.912492
183.757093,74,18734.166762
162.191389,79,18734.282727
174.208229,99,18734.689907
171.307441,75,18734.800427
170.777918,77,18734.919989
157.288402,78,18735.033475
174.260838,81,18736.292459
162.612196,85,18736.416982
187.849553,91,18736.54976
206.914596,106,18736.963592
202.401047,98,18737.106567
200.692233,118,18738.436312
178.043081,76,18738.549971
208.450022,101,18738.703891
175.047933,87,18738.83459
195.572989,98,18739.2479
190.885009,92,18739.387071
198.8298,107,18740.706309
187.745714,91,18740.841723
183.01038,89,18740.973651
162.273983,78,18741.089573
203.086634,103,18741.244555
189.130389,119,18742.852043
169.976203,80,18742.971842
178.447852,94,18743.112535
173.064389,85,18743.240296
149.629823,74,18743.353172
193.548884,101,18743.503765
186.920868,133,18745.130859
191.241061,94,18745.272109
159.13656,98,18745.420385
167.906491,78,18745.537874
163.50024,75,18745.650268
183.118713,97,18746.958611
153.230212,82,18747.079277
169.589905,102,18747.489149
-32.570718,89,18747.620458
196.122964,103,18747.773395
197.669786,107,18749.077202
161.297767,79,18749.194483
200.172753,119,18749.371373
198.890734,130,18749.825623
0.761026,99,18749.972569
190.476964,97,18751.262867
197.559728,103,18751.416042
172.183288,78,18751.531747
178.279451,104,18751.684014
170.304379,81,18751.804098
212.221949,107,18753.373792
202.190624,98,18753.519265
166.314716,92,18753.65717
1.26183,124,18753.839454
-22.777593,104,18753.994296
215.969234,111,18755.310431
182.475566,106,18755.726903
211.682359,113,18755.896033
177.868811,79,18756.013255
163.178209,81,18756.134278
162.382919,85,18757.404587
173.020921,92,18757.543056
204.558373,131,18758.005316
174.661563,79,18758.123395
183.885051,96,18758.268111
169.049344,82,18759.533863
188.056218,94,18759.675489
158.272919,77,18759.790414
180.569085,109,18759.952107
172.7712,90,18760.34748
-89.522062,85,18760.474122
172.201484,81,18761.739422
-76.370548,91,18761.8752
180.738577,96,18762.019431
177.162902,77,18762.13376
158.79903,91,18762.269302
190.49907,99,18763.82608
134.0051,77,18763.942487
153.126144,84,18764.067074
177.362894,97,18764.210806
199.766843,110,18764.376465
165.599441,90,18764.510516
165.516515,80,18765.774019
181.280837,94,18766.181997
153.535213,93,18766.319677
181.110412,94,18766.459614
157.573936,73,18766.568697
176.01389,98,18767.859421
185.408238,110,18768.025366
179.923151,93,18768.163207
172.378847,95,18768.572132
177.159658,78,18768.68869
167.758737,77,18768.802638
169.974399,89,18770.080125
179.096063,91,18770.215445
149.550948,90,18770.3489
183.979754,93,18770.488407
164.389574,79,18770.87069
183.150893,85,18770.997263
64.896733,74,18772.251156
191.477823,96,18772.396271
189.855156,92,18772.533304
-55.800269,137,18772.736995
197.014516,105,18772.893088
173.834352,86,18774.433844
168.497976,102,18774.585328
188.930599,76,18774.699224
-53.935751,91,18774.834164
151.644844,76,18774.949195
173.51168,79,18775.066901
170.645138,84,18776.334144
188.85204,99,18776.746022
177.38684,92,18776.885129
190.662006,89,18777.018093
173.932086,90,18777.151929
213.370042,106,18778.454479
208.265981,98,18778.599023
167.739628,81,18778.720907
174.355163,89,18779.112632
206.303997,112,18779.279102
153.960104,97,18780.571106
180.927953,87,18780.697102
179.804163,89,18780.826409
194.700764,97,18780.969791
200.413979,107,18781.381621
161.584546,83,18781.503392
209.523386,121,18782.823284
193.233454,96,18782.963769
187.990337,93,18783.101631
178.207233,80,18783.219704
197.028978,100,18783.36609
198.583958,97,18784.906559
175.775692,79,18785.022921
182.366611,94,18785.163085
181.219758,76,18785.274523
142.90032,83,18785.396146
152.355268,79,18785.512085
172.82843,80,18786.77324
168.868651,86,18787.159055
200.616344,108,18787.318298
150.451804,75,18787.432011
190.235572,91,18787.566427
174.276522,78,18788.825738
177.746854,79,18788.941322
194.080512,98,18789.085127
-89.116224,91,18789.480963
174.844523,77,18789.594293
190.165925,126,18789.780509
187.024057,97,18791.065493
182.6924,95,18791.203965
145.501019,79,18791.31901
170.093242,92,18791.455321
166.775798,88,18791.838293
210.553504,112,18793.145078
-86.565119,83,18793.266599
176.027251,100,18793.414387
191.388795,97,18793.556595
193.024529,101,18793.706041
186.173107,111,18795.266281
214.161482,109,18795.42645
182.933758,112,18795.590237
153.985767,97,18795.733492
206.573354,105,18795.887542
167.159046,78,18797.145532
-12.42714,81,18797.265871
203.941534,103,18797.678696
161.557365,74,18797.787757
184.33343,87,18797.915325
209.408447,101,18798.063059
-85.222315,94,18799.347308
172.318712,75,18799.457042
202.457295,129,18799.903429
191.089251,123,18800.091118
194.517853,97,18801.383576
210.740124,119,18801.559117
77.408086,77,18801.672344
175.770774,75,18801.782555
157.776384,77,18801.896114
181.778565,91,18802.287193
183.527587,90,18803.559414
170.599517,76,18803.670502
174.186655,86,18803.797412
158.857969,77,18803.910717
109.654736,78,18804.024697
125.417185,89,18804.155073
170.770237,75,18805.66449
207.304174,106,18805.819124
192.664446,96,18805.960438
201.517075,113,18806.125546
213.687888,121,18806.303462
171.396871,82,18807.565838
162.954077,80,18807.683147
-60.696711,107,18808.09873
208.858219,109,18808.257718
175.548133,94,18808.397284
156.77954,90,18809.672638
215.184713,100,18809.819968
201.87688,117,18809.99071
174.681446,92,18810.393689
169.655901,86,18810.521332
140.166541,76,18810.632097
167.220886,86,18811.899892
181.972101,103,18812.051159
180.598337,76,18812.16349
200.014943,106,18812.317128
144.657998,79,18812.695225
206.012282,139,18814.03549
175.513113,77,18814.148198
173.373196,86,18814.274079
205.74646,109,18814.434742
175.64214,78,18814.549153
166.412419,78,18814.663868
126.914708,80,18816.168939
183.468658,91,18816.302359
147.827904,74,18816.410869
169.473308,78,18816.526652
202.208239,116,18816.696753
171.439151,101,18817.980613
203.884695,111,18818.400283
138.225072,75,18818.509933
193.372528,99,18818.65514
158.57434,78,18818.771259
158.96687,89,18818.901238
208.530898,105,18820.191348
180.988731,102,18820.339145
191.333006,99,18820.741213
163.340501,91,18820.87426
-29.23438,83,18820.99618
163.944775,81,18822.253005
142.14363,73,18822.360227
215.316646,112,18822.523676
179.53114,90,18822.657227
174.902794,95,18823.055994
166.532277,86,18824.31832
175.608683,91,18824.451603
194.903444,112,18824.617183
168.757746,79,18824.732183
155.812414,104,18824.886517
211.12908,108,18826.442593
137.16706,72,18826.549362
146.516446,82,18826.669839
171.668539,91,18826.80287
146.225581,74,18826.911497
164.832452,93,18827.04903
210.370579,101,18828.333893
201.477142,116,18828.765119
180.086063,95,18828.904209
181.486838,103,18829.055098
178.800855,116,18829.224486
177.543489,89,18830.495404
186.616957,87,18830.622407
221.494888,111,18830.783425
192.590891,101,18831.18197
194.332656,106,18831.336824
197.083364,116,18832.641243
193.77999,96,18832.78046
204.12089,120,18832.956135
191.778965,96,18833.095255
162.094209,96,18833.494181
211.106833,98,18834.773796
174.021602,79,18834.889441
192.524508,101,18835.035474
161.9784,80,18835.152372
197.622506,98,18835.295825
152.296148,76,18835.4066
160.969002,78,18836.925535
192.565863,96,18837.066193
160.840471,76,18837.177464
155.220884,75,18837.288129
173.761077,81,18837.407141
151.777687,83,18837.53032
168.489006,88,18838.794388
189.770791,92,18839.190048
170.514564,83,18839.312403
171.083942,78,18839.426037
154.462469,77,18839.539465
206.071178,101,18840.830072
212.203859,120,18841.007361
200.07981,105,18841.160638
208.478955,101,18841.570139
141.872915,76,18841.681241
162.155595,74,18841.789561
178.219168,76,18843.043641
175.298174,83,18843.165352
163.740863,76,18843.276928
157.469879,78,18843.391239
181.138175,91,18843.784088
178.29445,86,18843.910621
134.149234,75,18845.155081
165.516362,84,18845.279406
142.089378,74,18845.38826
195.354046,107,18845.544012
185.986573,78,18845.658795
186.934876,96,18845.800988
-63.347027,100,18847.343982
183.261346,92,18847.478372
144.283921,96,18847.620567
186.966254,88,18847.749422
191.015193,92,18847.883885
214.775889,132,18849.218042
134.949516,79,18849.594264
154.923827,77,18849.707541
193.967389,98,18849.85256
164.598556,80,18849.971075
201.398314,113,18851.278099
208.24804,103,18851.429259
196.324987,98,18851.572716
224.334618,113,18851.999074
154.234082,83,18852.12095
175.799429,98,18853.409146
215.576271,103,18853.560082
139.16462,79,18853.676062
173.329191,102,18853.827181
185.797249,97,18854.229157
179.694343,98,18855.517174
187.253634,101,18855.667345
125.766307,77,18855.77999
132.725153,81,18855.898968
182.905461,93,18856.035539
182.971539,92,18856.171928
145.258785,78,18857.692151
202.318674,101,18857.841405
206.273305,105,18857.994717
201.554354,95,18858.135504
173.70781,78,18858.24948
198.723279,97,18859.549481
180.832917,79,18859.665645
198.475052,112,18860.085491
-86.640512,86,18860.210805
223.376883,131,18860.402812
166.41915,81,18860.520559
172.757648,84,18861.802353
162.885112,119,18861.977388
176.236919,77,18862.350698
194.401887,93,18862.486814
150.261444,114,18862.653255
199.261719,108,18863.976219
176.103464,102,18864.130491
171.694711,75,18864.24318
133.10721,86,18864.372782
188.366647,78,18864.760067
189.823532,127,18866.113126
-13.594516,75,18866.226769
-86.454178,79,18866.345045
210.615255,111,18866.513234
-74.664136,104,18866.670445
-88.534745,84,18868.214502
176.134325,91,18868.350939
145.675112,75,18868.464808
170.061263,79,18868.583502
181.035236,102,18868.737707
181.167848,109,18868.899254
212.601014,110,18870.222057
169.551301,85,18870.612901
179.284586,97,18870.758757
168.723641,87,18870.888871
171.528911,94,18871.029679
180.287478,87,18872.31795
174.371211,96,18872.461262
175.599533,89,18872.595324
-22.386692,75,18872.966699
191.764657,90,18873.102772
169.662812,83,18873.226665
194.084244,106,18874.542514
173.814048,107,18874.700831
183.633305,91,18874.837726
170.698616,75,18874.94956
197.350734,105,18875.37249
186.24064,96,18876.668633
200.984391,107,18876.825181
188.9928,88,18876.954491
190.229638,103,18877.107014
176.993965,91,18877.24056
158.021832,79,18878.749677
173.289868,89,18878.879964
167.052553,128,18879.067913
202.524477,115,18879.237443
185.221731,100,18879.382574
170.02292,81,18880.638718
141.220431,81,18880.757543
150.361733,78,18881.133423
157.908839,80,18881.253056
-38.38462,124,18881.433396
160.972912,93,18881.570716
197.340451,110,18882.86618
-7.455587,120,18883.042064
175.471888,78,18883.409177
158.829183,87,18883.536254
189.452202,96,18883.676436
208.11118,101,18884.960566
166.287966,84,18885.083703
103.43877,71,18885.187887
185.853778,112,18885.354222
168.604746,79,18885.728896
144.191937,78,18885.845321
202.616392,124,18887.160953
202.789795,106,18887.315857
153.150935,92,18887.450653
171.319575,98,18887.596868
168.504141,118,18889.166588
148.763342,77,18889.279476
142.289791,75,18889.388654
174.854366,107,18889.545319
169.981991,103,18889.696495
187.502449,97,18889.839914
164.077424,79,18891.092763
164.319901,76,18891.462748
209.090621,107,18891.619615
160.56962,80,18891.737758
150.090575,84,18891.863262
131.564384,77,18891.977152
156.380278,79,18893.233389
176.623127,78,18893.348313
1.718728,89,18893.480841
4.726573,107,18893.905065
211.682567,114,18894.072563
187.691125,99,18895.358885
187.02119,102,18895.509117
202.395777,106,18895.666776
199.700216,98,18895.810758
197.606298,107,18896.237056
171.785022,105,18897.530093
188.249166,89,18897.662166
161.396303,75,18897.774069
190.612317,99,18897.919206
164.589356,79,18898.035276
168.528534,87,18899.561093
166.822237,75,18899.671242
157.55411,73,18899.778824
143.899158,80,18899.898524
149.68028,73,18900.006498
192.790101,109,18900.171624
171.378797,75,18900.284901
153.007505,75,18901.533908
177.821142,95,18901.931964
191.637278,102,18902.081719
169.252635,89,18902.212027
124.394294,74,18902.319612
159.993574,79,18903.578619
191.077657,106,18903.734328
-47.369634,117,18903.90637
151.714891,82,18904.28761
160.558946,89,18904.418222
158.750219,76,18904.5303
183.326283,81,18905.793658
169.019263,86,18905.924438
177.152687,90,18906.056519
172.53741,100,18906.202781
151.063205,73,18906.564375
162.149653,104,18907.857839
181.199472,76,18907.969566
191.923883,120,18908.145142
203.845469,123,18908.327323
174.531476,90,18908.458426
163.196586,90,18909.994313
2.305622,103,18910.144868
181.859407,93,18910.28136
214.376737,116,18910.452679
176.011301,104,18910.606185
180.408181,94,18911.885136
169.896444,76,18911.996494
175.209921,123,18912.432547
186.190637,103,18912.583569
166.198815,92,18912.718141
187.426119,91,18912.852017
171.473496,86,18914.113976
166.139447,77,18914.226574
144.799574,76,18914.338095
132.560124,91,18914.729916
165.30911,78,18914.843848
166.785109,91,18914.975925
165.8364,94,18916.254876
181.987187,76,18916.365279
-52.372535,108,18916.524259
162.41269,74,18916.632859
172.751552,86,18917.008497
167.1111,89,18918.277295
164.518406,99,18918.422728
177.528367,82,18918.543198
185.703351,86,18918.671231
154.683943,74,18918.780135
-84.659025,94,18918.918494
181.046815,82,18920.430982
198.982351,108,18920.58966
158.198071,80,18920.708971
126.015629,75,18920.820031
173.84591,79,18920.935306
160.804719,85,18921.060943
171.413532,75,18922.306989
206.817261,110,18922.735452
167.458281,74,18922.843703
97.171797,72,18922.949853
158.705342,74,18923.058818
158.998316,78,18923.174111
160.262615,76,18924.419681
170.579273,89,18924.550337
162.338593,76,18924.662108
158.077263,75,18925.030922
185.018748,101,18925.181574
154.186845,74,18925.29014
177.304985,91,18926.556245
151.283897,73,18926.663672
201.199542,100,18926.811993
194.172339,104,18926.964781
173.255861,82,18927.346922
195.386625,101,18927.494949
-80.601615,92,18928.765723
-76.378635,96,18928.905931
159.599011,79,18929.022842
144.316407,86,18929.150558
143.066943,73,18929.257819
163.527342,87,18930.773949
211.04762,106,18930.930366
204.680146,113,18931.096929
168.738012,76,18931.208746
178.199854,94,18931.346986
179.65103,78,18931.461416
161.172276,81,18932.717243
180.733931,88,18933.102214
165.685912,100,18933.250602
210.233104,109,18933.410076
173.212573,93,18933.548568
158.409571,84,18934.805792
199.904975,97,18934.947995
-53.541242,90,18935.081179
217.234233,107,18935.497635
195.193378,105,18935.651843
138.261464,81,18936.909558
172.248778,88,18937.038788
176.663546,92,18937.17387
151.695006,91,18937.309288
191.762804,127,18937.760067
169.130647,81,18937.879009
205.943233,104,18939.169344
151.933443,79,18939.285861
173.009111,75,18939.396412
187.382858,115,18939.566481
167.734688,89,18939.698572
171.875761,86,18941.218424
213.545803,107,18941.377045
225.804109,124,18941.558612
158.648494,74,18941.667343
