#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
193.020945,103,16756.56503
183.857251,88,16756.954014
173.674137,87,16757.081952
122.742254,74,16757.191141
166.111875,85,16758.452469
100.841966,80,16758.570477
180.356483,98,16758.7146
151.745804,88,16758.842386
118.633139,79,16758.957779
-50.733049,116,16759.381628
172.896542,84,16760.6413
188.625211,99,16760.785423
211.085542,102,16760.936803
182.307175,123,16761.114718
183.969008,107,16761.271772
147.443178,78,16762.787904
176.273548,82,16762.908362
210.980828,110,16763.06959
173.829486,125,16763.250799
-89.062472,81,16763.370499
158.34487,75,16764.622155
135.091881,79,16764.737819
176.064998,83,16765.11605
167.32027,146,16765.329715
194.124874,105,16765.483384
205.869792,127,16766.805738
195.664161,111,16766.967957
207.137184,114,16767.389663
116.577137,85,16767.514523
168.44954,75,16767.624722
197.9064,129,16768.956328
163.051342,86,16769.08301
165.947665,97,16769.224477
178.187015,84,16769.346504
167.181989,87,16769.729266
149.041922,95,16771.006432
207.528814,124,16771.187803
165.50623,75,16771.297271
193.349744,129,16771.485999
163.682214,78,16771.600501
-1.97768,90,16773.138098
149.265176,78,16773.257852
180.081815,83,16773.377754
210.006778,114,16773.544463
153.993045,77,16773.657713
150.114589,80,16773.777205
-37.683325,90,16775.046021
-89.747196,80,16775.426208
212.593968,104,16775.577604
156.897726,91,16775.711874
168.604823,82,16775.831889
204.392327,106,16777.139596
183.459708,96,16777.27878
203.172904,103,16777.428536
178.496531,83,16777.8066
189.992846,102,16777.958397
205.829023,99,16778.103299
-82.555848,128,16779.431133
194.571868,135,16779.629993
158.772281,80,16779.747182
175.426117,91,16780.14329
176.373273,94,16781.421346
164.611677,86,16781.546757
168.615302,81,16781.665131
175.143703,89,16781.794607
-88.920648,83,16781.91682
126.975914,72,16782.025068
202.310672,115,16783.592917
154.485249,85,16783.71778
175.968837,79,16783.832245
160.96391,77,16783.944745
188.85891,89,16784.07643
204.480913,104,16784.227506
144.293002,88,16785.496382
155.985182,78,16785.86812
185.666828,78,16785.981801
192.508236,87,16786.110346
169.779484,88,16786.238261
193.878538,89,16786.367998
174.13713,87,16787.636689
176.547412,79,16787.755273
210.315689,103,16788.171184
187.384323,101,16788.319266
146.082382,77,16788.43057
168.499085,85,16789.698147
195.926751,101,16789.845936
186.82831,94,16789.984777
-45.489125,113,16790.150128
198.102353,100,16790.560068
183.565674,85,16791.820705
129.541181,85,16791.945121
218.572993,122,16792.12511
139.453159,75,16792.235218
204.331968,105,16792.389127
148.968658,109,16793.935972
175.311288,97,16794.078936
176.715044,79,16794.194734
208.82649,107,16794.353262
210.169023,119,16794.526757
191.426963,97,16795.805505
-86.084619,81,16795.924305
202.597954,103,16796.337797
171.775882,94,16796.475077
163.727554,78,16796.590822
151.147491,79,16796.706739
-86.935837,87,16797.969468
201.849368,131,16798.161871
151.213581,74,16798.270587
161.394638,80,16798.650711
177.218288,83,16798.772659
162.893565,83,16798.894025
149.590205,81,16800.15969
178.406685,86,16800.285348
159.866104,92,16800.419199
183.040028,111,16800.581911
203.794519,105,16800.99561
184.976685,100,16802.281916
199.790153,123,16802.462939
170.129604,88,16802.590881
-35.229306,77,16802.706352
184.416305,91,16802.839047
178.962575,93,16804.374604
172.308149,84,16804.497353
168.710448,89,16804.62728
168.814098,106,16804.782845
187.279878,128,16804.970011
180.048306,87,16806.236542
-4.345348,97,16806.379416
165.901267,92,16806.7719
183.302517,89,16806.903519
142.199426,101,16807.050181
159.023548,90,16807.182491
184.614371,76,16808.433743
143.677095,78,16808.547888
137.322795,101,16808.694796
173.216796,81,16809.06791
166.367471,79,16809.187161
191.63723,107,16810.494508
142.937598,80,16810.610821
159.736061,104,16810.767057
195.446687,131,16810.957924
184.369101,97,16811.358007
-85.200974,101,16812.659173
156.656505,88,16812.787241
163.715145,78,16812.901078
-1.035478,127,16813.089759
210.684512,125,16813.272673
197.043681,110,16814.833776
-10.651111,77,16814.947693
198.36802,105,16815.099751
162.665394,91,16815.232075
176.976264,83,16815.354165
198.35906,97,16816.641712
-8.315692,88,16816.769782
166.397169,75,16817.131694
-86.910496,80,16817.249054
170.467254,88,16817.380177
171.484808,80,16817.49773
170.410922,86,16818.764174
158.587962,77,16818.876801
121.170512,89,16819.00712
158.23954,81,16819.381202
182.946373,89,16819.510524
178.785411,99,16819.658231
123.334448,80,16820.916046
213.471335,108,16821.075539
149.510442,75,16821.186423
192.25954,106,16821.340963
155.263256,79,16821.731531
-83.903292,90,16821.864131
148.253527,81,16823.129143
144.658908,77,16823.242398
173.777492,85,16823.366171
208.949261,106,16823.529277
163.78705,80,16823.644953
182.235485,97,16825.189603
198.453739,117,16825.362104
168.261553,89,16825.492484
144.321566,75,16825.603055
202.699597,107,16825.761042
160.515422,94,16825.898537
141.932351,84,16827.162884
163.913461,77,16827.534923
181.953716,105,16827.690153
195.803346,100,16827.835939
162.730691,78,16827.95051
163.47539,93,16829.230649
127.527414,87,16829.357852
173.755337,93,16829.493829
207.619858,125,16829.936736
143.030337,107,16830.093317
184.619065,142,16831.442314
176.001999,96,16831.584872
172.837984,88,16831.713539
169.590366,78,16831.827826
164.236741,80,16832.212235
189.881504,106,16833.509452
183.231134,96,16833.649487
125.00653,86,16833.774842
162.219617,77,16833.887158
187.393821,114,16834.055362
168.380628,92,16834.190312
172.706007,101,16835.741794
50.762715,95,16835.87974
186.818895,117,16836.056156
-33.11839,126,16836.23929
154.49064,79,16837.501944
159.534565,95,16837.640408
171.812923,84,16838.022698
191.549464,93,16838.159938
151.185012,78,16838.27367
203.917902,123,16838.453356
-14.691719,81,16839.71149
175.40424,87,16839.83951
198.4389,113,16840.260471
214.308011,121,16840.437645
177.50805,96,16840.577197
207.518312,120,16841.895243
181.711903,89,16842.030797
210.217087,119,16842.208375
192.474749,114,16842.634678
136.65881,88,16843.90487
166.050465,107,16844.060282
130.609028,79,16844.174947
164.799482,88,16844.307294
162.855332,95,16844.445665
178.070454,90,16844.576298
181.824181,85,16846.111282
107.964269,80,16846.227804
195.697874,104,16846.381858
-50.296251,98,16846.524321
135.440397,80,16846.641845
178.423969,96,16847.921552
206.771006,124,16848.362757
188.782203,129,16848.551369
217.157912,119,16848.725466
189.505536,112,16848.88763
145.936857,85,16850.149544
177.271124,102,16850.299082
134.02606,110,16850.726011
149.87576,83,16850.847469
178.424485,102,16850.997363
129.938583,83,16852.25669
62.830341,73,16852.363541
166.599352,92,16852.498406
94.642578,81,16852.617295
160.590141,106,16853.030113
164.205769,95,16854.308502
196.881067,106,16854.463735
170.773893,93,16854.601406
192.516831,102,16854.750695
134.729483,78,16854.865452
191.996729,109,16855.026831
179.218529,95,16856.557923
172.902172,117,16856.729717
159.047064,84,16856.854722
205.973785,110,16857.014748
140.154969,80,16857.132406
138.166085,77,16858.386506
179.336988,99,16858.7845
165.478585,108,16858.941078
171.316632,81,16859.059237
167.862062,78,16859.173082
163.368484,89,16860.451119
143.844082,92,16860.585875
137.009079,85,16860.709727
157.140112,75,16861.077856
198.298527,128,16861.26444
161.024363,78,16861.377887
148.577303,80,16862.634889
-40.94412,118,16862.807307
197.166551,97,16862.948474
182.446355,82,16863.06958
158.844241,81,16863.444652
185.696824,99,16864.731527
162.005294,79,16864.847563
-9.951928,125,16865.031622
173.512556,80,16865.148697
173.221223,109,16865.310294
171.310917,99,16866.854262
178.182448,79,16866.969873
163.751033,77,16867.082798
158.330988,98,16867.225595
-15.294205,114,16867.392755
172.528613,81,16867.512665
205.016172,105,16868.817973
186.596708,104,16869.235298
126.005331,97,16869.377432
133.381434,91,16869.512347
125.645559,88,16869.641774
151.355733,75,16870.912681
192.008498,104,16871.065643
153.192304,95,16871.206069
173.664299,79,16871.591834
195.310559,97,16871.736121
174.862677,90,16871.869326
144.05184,78,16873.144256
168.606679,84,16873.270416
189.422272,101,16873.419344
160.55399,99,16873.567194
195.78606,105,16873.990987
202.896447,108,16875.310607
159.185497,101,16875.460379
146.376171,87,16875.589683
166.037504,94,16875.731003
174.693927,86,16875.858105
211.449732,109,16877.436553
184.292546,105,16877.591268
180.914351,88,16877.722632
180.116247,76,16877.836423
213.489993,131,16878.030513
193.900539,100,16879.34323
177.299406,92,16879.739003
150.967604,84,16879.861953
163.102596,78,16879.97667
177.284562,102,16880.127119
180.046527,92,16880.262171
153.114912,75,16881.535831
194.93275,93,16881.67307
139.979173,81,16881.792778
180.881545,115,16882.220701
178.542187,111,16882.385312
178.053235,109,16883.708074
182.813867,99,16883.854921
150.941838,83,16883.976319
198.516291,101,16884.125212
206.338121,121,16884.567783
156.953281,95,16885.866887
177.701322,80,16885.98639
176.531911,99,16886.134482
211.794144,105,16886.289868
176.832189,116,16886.462406
163.959969,82,16888.000101
215.505939,108,16888.161368
176.999984,89,16888.293097
198.791447,105,16888.449219
170.662544,97,16888.59269
179.811396,111,16889.917593
167.406221,94,16890.318764
181.37665,103,16890.471107
210.230351,110,16890.634998
202.575297,119,16890.81302
157.96839,94,16892.111326
173.906903,88,16892.240088
94.058881,80,16892.609061
164.520815,78,16892.726096
143.541664,77,16892.839577
193.292165,113,16894.167415
155.863775,78,16894.282876
155.327864,78,16894.398194
174.731087,83,16894.520419
171.110645,80,16894.638987
213.159784,116,16895.073608
-26.826192,132,16896.429457
168.052548,76,16896.541983
3.555397,114,16896.709269
169.228717,84,16896.832743
186.506937,118,16897.006941
217.137951,118,16898.593966
155.73817,77,16898.706741
172.84542,92,16898.843181
151.733606,87,16898.970916
191.610975,98,16899.114064
180.724741,92,16900.411314
163.492176,82,16900.790181
214.561452,106,16900.945961
164.878009,108,16901.105727
180.12513,89,16901.236454
193.238703,104,16902.552082
205.056131,117,16902.726949
84.005899,74,16902.837113
154.739699,80,16903.209335
157.026639,83,16903.333193
177.017428,107,16903.492262
177.658271,121,16904.83108
179.468162,92,16904.969046
178.231219,94,16905.108134
172.626703,78,16905.482976
206.191068,109,16905.643903
169.55786,83,16906.928179
181.460944,110,16907.090728
157.637455,81,16907.212208
-73.844372,121,16907.391361
210.179108,120,16908.978905
165.632803,87,16909.107457
185.924135,97,16909.253133
127.014944,84,16909.377337
177.38425,94,16909.51575
76.232803,73,16909.623873
188.610592,106,16910.94129
148.333508,82,16911.319381
159.232541,75,16911.430951
146.188946,81,16911.551307
165.417464,75,16911.662514
176.233364,98,16911.809807
194.092771,102,16913.120604
202.921084,113,16913.286987
207.762977,110,16913.709942
161.981115,75,16913.822945
156.129641,82,16913.945156
164.387029,101,16915.254548
167.727786,80,16915.37302
170.735859,96,16915.515032
212.527336,117,16915.689498
170.40975,76,16916.061186
203.109932,111,16917.385242
200.983383,110,16917.546624
-54.860419,115,16917.718226
184.132206,86,16917.845924
216.415723,110,16918.009561
215.314446,110,16919.58841
-87.872218,102,16919.740907
179.262786,77,16919.85601
147.489738,82,16919.977261
168.280076,108,16920.137415
189.021482,94,16921.434024
176.559582,100,16921.588013
193.707752,109,16922.007825
150.643845,75,16922.118608
200.637619,137,16922.322978
133.822427,76,16923.593911
167.213679,78,16923.711106
176.102644,95,16923.851599
169.700701,86,16924.234568
210.237936,108,16924.394987
169.68847,127,16925.743277
197.19574,101,16925.893122
158.060986,85,16926.018644
156.316305,88,16926.148749
191.039472,109,16926.568562
108.959953,92,16926.705282
151.618229,74,16927.972765
208.713665,104,16928.12853
211.996697,123,16928.312627
189.85993,95,16928.453315
160.664444,90,16928.586421
136.238431,82,16930.127831
131.469306,77,16930.241918
139.436852,83,16930.36482
140.102375,73,16930.473534
198.148814,102,16930.624743
172.31984,80,16930.744508
154.174114,77,16932.018057
154.098797,86,16932.408515
178.8394,98,16932.553798
162.818708,101,16932.704997
206.485456,122,16932.886197
190.224802,108,16934.20475
-88.396317,88,16934.335864
163.670963,80,16934.454851
204.167545,109,16934.870663
209.516417,109,16935.032811
159.008226,78,16936.306845
204.075922,102,16936.458892
191.218502,115,16936.629236
153.338427,103,16936.782724
148.175368,94,16937.175696
207.941414,111,16938.499773
187.055124,101,16938.648537
-74.282731,105,16938.804466
196.939247,110,16938.965365
172.772225,84,16939.089044
-48.558993,145,16940.71341
170.280185,81,16940.833714
218.535957,112,16940.997826
206.074048,113,16941.165635
193.252719,113,16942.494879
167.590088,83,16942.616644
172.538078,79,16942.991835
211.314773,121,16943.170443
134.164156,97,16943.313139
206.359635,119,16944.652939
168.679909,97,16944.794448
184.047249,88,16944.924021
176.299267,103,16945.326621
209.921966,102,16945.475075
175.179645,93,16945.610909
153.750824,78,16946.867268
-93.891742,82,16946.986625
206.424344,110,16947.147848
178.48533,88,16947.283573
135.122822,80,16947.663198
161.456967,78,16948.912307
172.903104,81,16949.031399
193.817544,92,16949.166796
173.863834,76,16949.278693
195.58671,94,16949.417706
129.334228,86,16949.544472
180.237062,131,16951.137222
166.447972,114,16951.3025
190.166255,104,16951.455358
225.270134,129,16951.643859
98.151791,72,16951.749186
173.93501,100,16953.041407
177.765115,101,16953.443058
130.612581,80,16953.560442
182.254898,100,16953.706897
187.131028,111,16953.868172
199.6323,109,16955.175358
148.329203,88,16955.306543
184.190511,114,16955.735457
163.843417,95,16955.87513
160.051409,77,16955.989291
133.015907,91,16957.269087
178.892374,95,16957.408419
196.390728,101,16957.557923
181.460718,110,16957.719002
201.770456,108,16958.14295
182.981699,99,16959.433219
154.788999,82,16959.554013
201.570695,97,16959.697385
191.588218,102,16959.845461
210.519506,104,16959.999228
127.56795,94,16961.540752
205.123176,100,16961.686565
183.025848,135,16961.884596
117.873491,81,16962.003453
163.562782,81,16962.122179
146.778543,75,16963.373979
170.614539,86,16963.500052
178.687853,104,16963.91032
153.143949,88,16964.039687
159.07245,93,16964.177646
98.650528,83,16964.299385
160.488269,83,16965.55378
147.22558,74,16965.662724
164.950505,90,16965.796695
170.155692,97,16966.18895
139.297147,74,16966.298275
168.306838,97,16966.442146
156.13953,76,16967.686089
172.089253,110,16967.847778
194.101302,121,16968.02448
206.779725,120,16968.461987
210.71183,120,16969.772939
202.322564,100,16969.919293
182.117423,90,16970.051712
-87.352679,84,16970.176553
145.153587,97,16970.318769
204.468002,112,16971.869852
203.189974,102,16972.020507
184.477686,102,16972.169374
146.200741,83,16972.291309
178.116249,75,16972.401216
189.545264,95,16972.542227
161.094549,83,16973.796514
162.344257,78,16974.169947
164.79357,95,16974.309252
184.358081,84,16974.432139
126.937237,77,16974.544642
180.904855,91,16974.679901
-87.133788,84,16975.934767
137.22481,81,16976.053668
187.114209,104,16976.461295
181.428517,100,16976.616256
201.527848,94,16976.753827
198.301726,115,16978.055758
169.550357,89,16978.18633
183.000505,93,16978.324428
182.522213,90,16978.456178
169.658558,77,16978.829122
148.236065,79,16978.946548
179.598343,89,16980.215776
-87.568825,88,16980.344226
155.989946,83,16980.467687
203.220882,114,16980.633049
155.407428,81,16980.752065
-44.823979,115,16982.314767
152.724442,75,16982.423625
178.821921,95,16982.562312
151.173588,93,16982.698647
151.23114,86,16982.825667
162.213595,88,16982.954553
142.584931,74,16984.211174
-4.451197,88,16984.595782
151.282255,78,16984.710436
213.364153,106,16984.866135
184.585727,80,16984.982852
182.233254,110,16986.293298
168.730472,97,16986.435552
195.414592,107,16986.594157
-49.869826,113,16987.013605
8.679941,108,16987.169857
181.571752,98,16988.463894
193.004403,108,16988.620415
171.832371,81,16988.741349
178.713172,103,16988.891092
188.866899,99,16989.291737
203.445675,102,16990.592266
198.277486,94,16990.730049
184.74985,92,16990.866035
169.78346,77,16990.978105
-13.795562,137,16991.17881
173.650624,90,16992.723593
196.983585,112,16992.887874
148.928146,86,16993.014661
147.76083,81,16993.134522
176.684914,84,16993.257653
200.020128,112,16994.579699
161.381754,81,16994.70014
186.491311,106,16995.121321
4.834256,99,16995.268276
158.630767,79,16995.385001
185.664343,76,16995.497501
191.760832,106,16996.798872
204.400654,102,16996.95014
168.837225,77,16997.064907
-69.107895,116,16997.505939
198.530522,97,16997.65061
175.631701,77,16998.909574
178.953185,83,16999.039161
202.729707,110,16999.202085
201.363846,106,16999.36097
-87.117186,81,16999.74649
159.240047,80,16999.865421
-34.903855,81,17001.130092
144.237972,81,17001.250342
198.873372,104,17001.407272
182.389779,101,17001.55672
147.415826,74,17001.669006
192.040194,120,17003.262186
180.2982,88,17003.392774
183.254691,103,17003.547554
3.984336,100,17003.695882
171.396317,76,17003.810912
157.402968,80,17003.929273
171.679434,82,17005.194036
190.396323,125,17005.646784
216.069862,124,17005.830703
172.412613,81,17005.952861
164.664736,89,17006.084713
180.068242,109,17007.391505
190.13127,87,17007.520957
178.933809,93,17007.926965
182.913532,91,17008.062191
187.449213,104,17008.218119
193.088643,112,17009.526754
156.759958,82,17009.64922
134.000562,73,17009.758282
176.814181,76,17009.872253
164.983358,87,17010.261963
207.854792,112,17011.570149
141.367305,75,17011.682309
149.700645,75,17011.797027
202.509398,95,17011.942632
192.046135,97,17012.088436
196.198174,96,17012.230784
182.487353,79,17013.748568
7.649295,117,17013.923288
149.492841,113,17014.092883
142.653025,82,17014.215253
160.141204,78,17014.33154
147.193905,83,17015.599508
186.809701,99,17015.75497
163.384695,84,17016.144006
173.495907,76,17016.257241
147.382304,79,17016.374919
172.30772,79,17016.493093
132.482085,75,17017.768273
194.139794,104,17017.91952
193.557308,101,17018.068065
188.86331,109,17018.480274
174.038393,95,17018.619689
185.421499,131,17019.969757
204.872594,108,17020.131533
182.716763,106,17020.289287
135.160327,75,17020.400928
165.29388,95,17020.802157
126.284891,82,17022.06867
149.699449,82,17022.191202
179.112493,94,17022.330921
183.560474,101,17022.48209
137.977816,99,17022.629285
184.409183,97,17022.775242
136.864217,78,17024.298046
125.647174,91,17024.43297
194.810234,108,17024.594967
178.534246,94,17024.735037
-45.213213,127,17024.92525
-79.271279,101,17026.219573
175.427061,81,17026.602943
184.033004,92,17026.741812
157.920097,74,17026.852464
171.538623,94,17026.992688
172.797887,90,17028.27144
204.991727,113,17028.439076
166.964094,90,17028.573621
172.461977,80,17028.946937
149.693172,74,17029.057723
203.69131,116,17029.230845
169.222114,110,17030.538468
130.988011,73,17030.647125
-41.081597,73,17030.756145
155.224242,74,17030.866194
146.368113,76,17031.240646
196.506732,104,17031.395337
137.91789,73,17032.648155
177.282509,100,17032.796519
199.895682,116,17032.970819
185.362724,94,17033.110987
169.738502,80,17033.22955
142.021889,80,17034.754747
165.834463,87,17034.885696
169.186738,76,17034.999484
104.755167,73,17035.108048
164.541087,92,17035.245103
209.127548,124,17035.429417
167.526901,84,17036.698065
164.305158,137,17037.163984
202.896852,109,17037.327046
145.467429,74,17037.436909
190.018232,126,17038.768833
156.345847,77,17038.883684
167.460411,80,17039.003028
190.26035,98,17039.407478
156.996164,78,17039.524431
199.203583,100,17039.674351
189.040421,102,17040.967959
177.644881,95,17041.111426
179.454936,92,17041.247905
118.781428,73,17041.356189
120.244096,77,17041.731781
135.371971,73,17041.84103
169.488003,78,17043.099601
182.680713,100,17043.253673
177.171548,99,17043.400536
3.244705,101,17043.551884
172.876677,89,17043.685046
178.756695,96,17045.225823
147.982696,85,17045.351984
199.709233,101,17045.503532
167.872805,82,17045.625505
163.592364,90,17045.758296
147.909242,79,17045.876474
-82.997518,99,17047.168973
167.201077,88,17047.562517
159.100963,96,17047.705318
194.385147,107,17047.865859
159.897118,80,17047.984624
156.882798,85,17049.25629
212.521608,112,17049.421622
159.760141,78,17049.53799
203.41224,107,17049.962777
204.287219,105,17050.118701
218.199581,117,17051.4384
169.761212,98,17051.583968
159.749939,105,17051.740963
148.221544,78,17051.857501
171.218125,88,17052.253347
157.739168,76,17052.366255
185.976301,91,17053.647056
162.675794,75,17053.75857
165.619072,83,17053.882244
208.108975,104,17054.038324
168.292117,76,17054.151508
182.333815,109,17055.712841
139.124496,76,17055.826168
164.029427,76,17055.940491
186.356993,99,17056.089367
156.330705,77,17056.204274
155.178954,89,17056.336724
165.654153,78,17057.596407
195.651338,100,17057.745078
69.548943,74,17058.11425
160.772101,79,17058.231323
152.075286,80,17058.351059
160.242135,79,17058.469385
-89.791876,84,17059.740202
181.397733,85,17059.866484
213.561727,113,17060.034307
130.299275,83,17060.42
164.140691,77,17060.534929
162.98341,74,17060.645044
200.466325,112,17061.95719
156.73962,74,17062.067725
176.310606,106,17062.231166
150.319334,74,17062.340566
210.901017,102,17062.755973
195.87012,111,17064.070687
198.207801,100,17064.220569
178.2275,87,17064.350243
166.862682,83,17064.473455
174.23483,76,17064.586912
207.777107,120,17064.766947
172.974611,97,17066.320289
134.767092,77,17066.434754
118.913303,77,17066.549618
162.115309,86,17066.679513
153.926587,73,17066.788479
177.004946,77,17066.903787
154.627014,86,17068.17683
215.360616,104,17068.59588
168.772471,79,17068.716225
163.121876,75,17068.827717
167.207152,81,17068.949084
171.623431,91,17069.084576
174.524287,77,17070.344797
195.800422,101,17070.495373
166.986651,81,17070.871979
196.516629,104,17071.026345
212.341005,104,17071.18181
192.945702,111,17072.490952
174.18167,80,17072.609872
-39.591905,89,17072.742224
166.573133,75,17072.853746
170.780507,101,17073.26503
156.084512,78,17073.381597
196.851015,95,17074.668942
181.516958,94,17074.808793
168.719408,80,17074.929862
-13.397293,110,17075.092546
186.993372,94,17075.233656
182.779587,132,17076.838814
161.925629,98,17076.985708
183.787693,102,17077.137172
140.693295,81,17077.259233
170.979877,89,17077.392065
-87.282645,132,17078.732475
-32.868663,79,17079.116429
-88.036147,80,17079.234852
-51.711728,121,17079.41581
172.460888,77,17079.531056
107.2845,71,17080.780154
202.327628,101,17080.931767
174.402704,83,17081.055042
191.138748,115,17081.487606
192.703628,96,17081.629729
193.761431,121,17082.955539
175.412011,84,17083.080425
197.735339,92,17083.217471
150.670104,76,17083.33058
178.861992,76,17083.707482
206.504217,105,17083.863527
192.711191,97,17085.154381
156.56653,100,17085.303608
178.177779,100,17085.452414
-50.256111,106,17085.611506
168.355341,88,17085.742709
158.648378,84,17087.272135
152.458253,90,17087.411778
174.69957,106,17087.573045
62.53808,76,17087.68625
206.420854,105,17087.842411
156.941199,88,17089.118224
179.471829,99,17089.265836
166.808221,90,17089.664253
201.263209,107,17089.824338
215.366514,119,17090.002074
148.196858,79,17091.263371
172.815834,115,17091.435285
157.728065,74,17091.545591
182.079806,103,17091.963614
199.663323,99,17092.110741
191.350519,103,17093.406936
208.450254,110,17093.572331
197.913994,93,17093.710385
132.246634,73,17093.820551
140.429411,80,17093.939585
185.028133,86,17094.325826
211.525084,104,17095.626474
170.48958,95,17095.76705
173.733763,76,17095.88047
198.767604,102,17096.033537
166.815881,79,17096.151017
202.349444,106,17097.717417
201.953702,111,17097.883852
206.627515,118,17098.059843
2.323405,102,17098.21163
183.181008,107,17098.371368
2.84824,100,17099.665226
172.620712,76,17100.042897
161.78563,94,17100.18426
145.392423,80,17100.303814
199.154134,89,17100.437683
171.781589,94,17100.578528
180.698093,115,17101.890944
199.781273,135,17102.091927
161.155213,77,17102.470238
157.815288,78,17102.58644
174.795759,79,17102.704253
166.544127,107,17104.006434
-41.967389,73,17104.115769
210.415339,105,17104.273159
182.741922,91,17104.40868
195.839313,92,17104.811527
200.827956,107,17106.114497
203.480405,97,17106.258676
182.15873,76,17106.371258
187.508111,103,17106.525728
174.354059,99,17106.673366
170.289402,76,17106.785875
194.66065,101,17108.339645
148.764932,75,17108.451288
147.747607,74,17108.561793
131.861509,74,17108.672178
136.170537,76,17108.785881
184.753267,77,17108.900055
169.668844,76,17110.19297
172.529439,83,17110.58113
201.407526,103,17110.7339
168.246771,79,17110.851604
194.663154,108,17111.01334
162.794027,76,17111.13155
155.44767,80,17112.396284
146.515246,77,17112.511362
151.663643,75,17112.623397
155.156026,86,17113.014482
165.001567,96,17113.158067
-8.727929,119,17114.479844
173.802534,76,17114.593319
182.764958,77,17114.709674
190.21932,103,17114.864519
164.269871,113,17115.300229
179.20023,83,17115.428437
166.624513,94,17116.714017
213.018008,118,17116.890015
207.008113,123,17117.074547
187.228462,102,17117.226499
173.970689,77,17117.35036
180.714253,97,17118.901029
166.835356,78,17119.018087
208.449649,116,17119.190454
183.384259,103,17119.344896
166.125623,99,17119.492209
184.734946,88,17120.767479
197.124169,109,17121.194584
-0.012412,92,17121.330988
155.395258,76,17121.444544
175.311571,94,17121.585906
-1.299233,83,17122.852633
173.253755,93,17122.991852
194.119657,121,17123.17158
192.273516,104,17123.586946
178.492317,104,17123.743568
146.249204,81,17125.007304
141.804117,92,17125.146876
169.977571,95,17125.288016
173.626368,77,17125.402812
183.007725,89,17125.798939
161.699703,75,17125.910458
173.806264,103,17127.209162
143.1154,99,17127.357852
140.953205,74,17127.467964
200.073811,102,17127.619235
163.657968,84,17127.744162
146.772645,79,17129.271831
157.78934,93,17129.41324
198.867132,103,17129.565838
157.975121,80,17129.685208
169.719275,86,17129.814754
150.479576,107,17129.973211
171.509171,93,17131.255474
156.845292,77,17131.6301
183.893377,91,17131.767255
192.839856,107,17131.925658
1.734126,85,17132.054167
159.798246,94,17133.339612
195.222315,123,17133.52361
205.093357,112,17133.947532
145.961016,78,17134.064122
178.821527,83,17134.189401
196.128295,109,17135.493687
159.703719,83,17135.618978
191.536759,101,17135.768913
202.757886,102,17135.921812
153.671522,102,17136.343085
132.813048,77,17136.457894
213.089533,102,17137.75643
180.414638,112,17137.92251
203.898128,106,17138.081462
156.557051,75,17138.193257
140.391315,76,17138.306157
177.016707,103,17139.86478
157.488096,80,17139.98581
106.867201,76,17140.099506
-86.853327,81,17140.220684
149.857953,75,17140.331281
153.876241,77,17140.446419
183.620111,87,17141.72035
120.720742,76,17141.833457
209.977661,104,17142.252628
209.436563,120,17142.431848
198.211411,102,17142.584095
159.492086,100,17143.878937
162.559375,77,17143.995006
199.171439,93,17144.138616
174.956228,82,17144.525778
145.984645,82,17144.64786
140.754285,88,17144.781715
219.305083,110,17146.08964
195.455833,92,17146.231325
147.522511,86,17146.359113
188.479406,110,17146.524464
151.232704,80,17146.904302
151.961603,93,17148.18964
156.054049,74,17148.298915
180.969522,81,17148.419956
-39.017908,88,17148.552327
131.979231,89,17148.684559
134.097644,82,17148.80705
186.822674,99,17150.358892
208.23661,110,17150.523116
153.468195,77,17150.638006
138.233572,76,17150.753426
191.983946,125,17150.939931
201.266391,120,17152.263394
160.734312,101,17152.675408
171.458179,87,17152.804361
-86.618407,81,17152.924332
173.595238,97,17153.070093
194.575694,126,17154.401614
167.75643,103,17154.554429
174.302655,77,17154.67035
198.825076,105,17155.091384
186.891084,93,17155.229574
192.045597,102,17156.527123
188.35816,99,17156.676188
194.284966,114,17156.847292
181.403486,106,17157.006142
178.260154,107,17157.431991
193.619858,111,17158.74306
143.145533,74,17158.853516
-48.917129,102,17159.006513
179.636351,86,17159.134278
205.924683,119,17159.311716
-17.549088,121,17160.903137
168.361637,83,17161.02672
212.778295,104,17161.180779
156.489958,79,17161.300239
185.626484,80,17161.419215
167.257338,93,17162.700175
-86.590597,82,17162.827142
135.461172,79,17163.21125
185.717567,102,17163.364482
186.969242,86,17163.492573
148.827465,108,17163.654372
163.119673,81,17164.918952
178.150421,123,17165.100691
172.888009,86,17165.48368
-84.086935,91,17165.618928
167.34228,106,17165.777642
160.441555,82,17167.047421
164.68766,80,17167.164288
116.015986,74,17167.272078
205.123316,105,17167.426342
162.68959,78,17167.540123
141.18313,74,17167.908298
130.62847,94,17169.184961
142.803293,97,17169.325901
147.236913,76,17169.438021
198.037281,104,17169.589526
160.687077,100,17169.734787
174.824207,81,17169.855307
167.092123,88,17171.378129
196.337402,111,17171.538781
-43.392699,74,17171.647287
169.08068,81,17171.765292
164.151985,75,17171.874499
186.091027,104,17173.165511
184.840307,123,17173.599491
158.975786,79,17173.714565
154.300168,79,17173.833133
133.287448,90,17173.964025
169.610695,97,17174.105155
177.240103,82,17175.367825
182.571465,100,17175.513065
204.366627,104,17175.920407
214.887674,110,17176.081259
