#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
209.943709,118,25145.161979
185.998856,135,25145.36416
202.036344,119,25145.543422
177.746003,80,25146.816613
216.203998,125,25147.288651
205.465038,119,25147.467797
158.675363,77,25147.583747
175.901172,115,25147.756553
198.468074,122,25149.093839
207.833574,118,25149.271535
180.329318,119,25149.736711
204.020538,114,25149.90837
216.718616,127,25151.254335
192.115172,112,25151.423199
183.950606,102,25151.574671
24.567537,132,25152.06187
203.816391,106,25152.219409
188.922927,132,25153.572834
217.87381,127,25153.764043
185.713324,106,25153.921891
187.426907,107,25154.083224
204.855051,107,25155.693409
200.495283,107,25155.852999
229.722364,131,25156.049356
178.937196,97,25156.193647
214.965984,127,25157.540874
199.165439,155,25158.048918
125.968638,83,25158.173579
220.747796,115,25158.346461
153.284709,87,25158.476508
222.771239,149,25159.856779
112.818983,83,25159.98312
167.567473,74,25160.378556
204.994394,131,25160.57342
161.701921,84,25160.700581
149.832389,82,25161.977662
-50.331076,149,25162.201538
63.452259,83,25162.327048
218.73574,129,25162.803491
207.556651,130,25164.155012
183.800119,116,25164.327398
-87.898702,96,25164.47247
-5.137219,106,25164.630338
201.820769,122,25166.255609
166.287157,102,25166.40932
161.302969,84,25166.535687
167.058921,85,25166.663482
204.618321,135,25166.86527
183.493562,102,25168.174625
214.231692,116,25168.638245
172.854997,118,25168.819635
209.024895,132,25169.018117
229.735585,134,25170.373814
181.703614,122,25170.555687
220.787695,139,25171.043761
207.367596,108,25171.206352
220.52843,129,25172.556588
12.094414,123,25172.737228
214.84808,121,25172.914379
207.301819,135,25173.395261
215.275423,128,25174.722481
133.719224,77,25174.836769
165.278801,85,25174.96114
193.888112,119,25175.133939
227.235897,169,25175.381976
239.738739,153,25177.024188
197.307094,110,25177.184868
131.304974,75,25177.295857
-0.137629,101,25177.441833
190.350005,133,25178.772827
164.285106,98,25179.198252
205.056254,112,25179.361725
137.093791,103,25179.509875
216.48517,118,25179.683419
166.675978,83,25180.944402
156.18596,89,25181.073553
183.213651,107,25181.517776
201.551688,116,25181.687983
205.497832,116,25181.856412
91.364343,94,25183.132641
141.119762,83,25183.252544
203.834226,115,25183.420228
222.973409,120,25183.880036
125.972248,83,25184.000685
192.557211,113,25185.304327
218.718509,130,25185.492877
198.255416,106,25185.647943
228.924818,147,25185.860177
197.064195,161,25187.523219
170.532468,83,25187.643363
213.961831,127,25187.828328
207.387177,159,25189.198313
226.85146,147,25189.693055
209.258395,126,25189.87717
205.82797,143,25190.085492
208.240844,112,25191.402709
176.183852,76,25191.515451
224.606272,137,25191.721397
150.885333,90,25192.141039
181.645219,114,25192.312007
147.379054,96,25193.613519
199.29714,111,25193.779295
191.855827,106,25193.9395
213.646776,139,25194.429091
161.517191,83,25194.55161
212.813753,113,25195.879732
214.934114,131,25196.073852
197.557378,107,25196.22987
165.503902,99,25196.377007
209.86518,114,25197.972699
-91.677927,84,25198.098622
183.034243,76,25198.210734
-43.242509,118,25198.382217
220.955673,138,25198.584235
207.188224,113,25199.910352
176.283129,113,25200.354674
171.5781,97,25200.497065
-45.158719,113,25200.664215
188.562822,101,25201.972803
211.892685,115,25202.141128
225.870614,150,25202.64134
212.389752,105,25202.798193
160.270191,106,25202.953793
83.435284,89,25204.247667
200.860888,117,25204.422606
144.300278,73,25204.52917
163.826639,82,25204.649942
171.764324,111,25205.100469
193.508948,119,25206.434672
-38.72192,169,25206.68187
173.607682,106,25206.838943
217.246177,129,25207.026716
-91.217779,87,25208.557155
0.476943,108,25208.717552
200.384135,118,25208.903804
164.84078,88,25209.032034
132.793962,89,25209.161327
205.167318,121,25210.475381
182.903261,108,25210.911389
170.722127,130,25211.101865
198.231065,133,25211.294813
203.118126,118,25212.61848
216.409373,117,25212.79436
203.410906,114,25213.252673
221.729588,121,25213.434177
212.346966,123,25214.775581
153.105578,78,25214.892789
165.848642,80,25215.014548
219.350158,120,25215.192341
193.509179,106,25215.652662
-93.621553,85,25216.935941
-77.620063,116,25217.110179
227.076579,132,25217.308408
196.490745,134,25217.508119
155.736828,106,25219.115804
178.663607,116,25219.286448
-83.481162,112,25219.449585
194.22374,118,25219.623025
149.115829,75,25219.732922
144.581557,98,25221.008263
203.903959,137,25221.488521
185.884226,111,25221.651922
211.914401,124,25221.834559
1.134331,91,25221.967924
170.146342,153,25223.324066
134.223592,77,25223.436491
181.64085,79,25223.829062
226.789451,150,25224.048789
145.597088,83,25225.302946
189.678269,126,25225.486814
153.847378,79,25225.604101
194.124196,112,25225.767338
173.297018,115,25226.22405
203.817048,110,25227.516493
203.417457,129,25227.706005
207.409379,117,25227.878238
218.875086,127,25228.064063
208.163917,106,25229.633466
197.644675,129,25229.822387
198.263703,118,25229.995255
160.129183,77,25230.108745
27.466799,151,25231.464551
5.008235,123,25231.925936
225.032743,124,25232.106221
-40.882554,172,25232.360438
191.85823,117,25233.664761
205.313034,128,25233.851798
211.911156,108,25234.288168
174.204748,83,25234.409604
156.395438,75,25234.520071
156.02177,87,25235.780991
11.722163,126,25235.966619
197.980311,103,25236.119492
214.090711,124,25236.593707
156.922795,82,25236.723635
143.807987,79,25237.985423
204.525331,107,25238.144708
167.122535,77,25238.259072
213.605766,118,25238.43262
215.617341,132,25238.62896
181.312259,106,25240.217699
221.943945,129,25240.409079
23.064095,150,25240.631973
220.962253,124,25241.960231
206.356572,113,25242.129721
214.001564,122,25242.602167
188.548901,104,25242.757735
200.233811,108,25242.916396
212.519207,129,25244.252964
193.229418,109,25244.413728
3.431409,140,25244.898773
153.77884,88,25245.029091
126.015816,86,25246.301103
187.69773,126,25246.489215
175.748388,111,25246.653055
177.99271,83,25246.776125
169.414517,75,25247.180489
181.227055,121,25248.505024
133.276982,81,25248.627365
211.54629,125,25248.812014
189.831428,117,25248.989178
168.095615,107,25249.148623
175.846693,85,25250.701152
224.098568,134,25250.900294
187.443458,118,25251.076394
212.980398,131,25251.268871
-39.588394,119,25252.589887
137.241837,78,25252.706664
210.664094,126,25253.177427
191.167875,129,25253.369148
12.669929,124,25253.553102
213.860098,111,25254.863225
201.988858,122,25255.042834
213.251425,161,25255.564461
220.790455,120,25256.887765
191.109501,108,25257.047381
163.850412,106,25257.205291
173.650518,113,25257.371997
173.136804,125,25257.836491
206.302452,133,25259.178409
186.011375,114,25259.348434
225.292479,125,25259.532492
214.200753,139,25259.737939
220.779704,168,25261.413212
177.611336,83,25261.536937
-33.009792,84,25261.661174
-28.007305,83,25261.783536
136.048149,82,25261.906966
204.426148,119,25263.229521
195.634417,99,25263.656765
210.360956,125,25263.8427
219.02746,135,25264.042715
214.174418,145,25265.406949
109.589086,85,25265.53139
197.474148,130,25266.00793
202.908082,123,25266.189389
165.875704,101,25267.487705
187.541893,111,25267.651986
217.407403,130,25267.843415
170.401068,92,25267.978749
149.29798,79,25268.379901
215.90008,118,25269.706536
211.867232,118,25269.881784
147.901384,79,25269.998163
206.82513,182,25270.266264
178.842402,140,25271.909038
153.442267,82,25272.028683
223.274644,141,25272.238058
-10.818098,121,25272.417477
197.084471,132,25273.760355
183.08062,119,25274.218496
214.846722,141,25274.427882
212.850449,121,25274.605696
200.721933,118,25275.929077
214.770274,133,25276.124505
240.425203,179,25276.669807
173.493762,152,25278.045924
234.341332,155,25278.273533
201.133403,149,25278.49358
215.189897,128,25278.985251
191.421275,111,25280.295952
187.090488,94,25280.433195
186.725301,139,25280.63973
218.62812,135,25280.839432
210.439326,120,25282.450457
151.671228,115,25282.620177
211.322643,125,25282.812144
191.567494,114,25282.97776
164.199726,132,25284.323234
226.56032,130,25284.806802
201.426667,112,25284.972172
206.212196,143,25285.182669
208.458854,118,25286.504967
184.35532,115,25286.67263
-84.267995,102,25287.114668
-78.155503,115,25287.282338
136.960562,74,25287.392516
142.121271,81,25288.667907
207.794037,116,25288.840592
213.299737,151,25289.063816
177.470718,111,25289.520211
152.962816,81,25289.642081
211.567663,146,25291.00244
219.940944,173,25291.257444
205.742544,112,25291.423565
148.827916,78,25291.53917
214.29105,124,25293.158885
158.70077,76,25293.272142
-39.457144,147,25293.490349
217.659797,138,25293.69511
219.79025,142,25295.051544
223.233932,159,25295.572061
212.926513,126,25295.759454
214.053532,125,25297.089565
202.422892,106,25297.246454
221.813676,119,25297.715971
213.896981,148,25297.935423
214.641766,131,25299.27445
196.38923,123,25299.457006
183.239124,134,25299.656105
157.769908,85,25300.080681
174.5662,100,25300.230918
162.321943,81,25301.496208
81.549468,116,25301.668894
176.271289,108,25301.827835
144.317549,76,25301.941644
186.624169,117,25302.115721
197.196993,105,25303.706806
198.29622,128,25303.896477
192.702875,134,25304.094831
159.878279,100,25304.244186
231.790521,146,25305.606216
-65.205644,146,25306.117553
191.971306,113,25306.28609
148.318438,82,25306.406998
158.037814,79,25307.669461
213.069555,120,25307.845651
219.395931,122,25308.026778
201.851955,125,25308.494766
221.093613,126,25309.825398
141.110205,74,25309.935741
-4.550138,105,25310.090905
159.714041,76,25310.203786
183.729828,123,25310.672488
76.189116,104,25310.827304
184.606248,110,25312.133985
199.845289,112,25312.301086
171.036853,130,25312.494086
179.675004,111,25312.658509
168.7071,102,25314.234372
166.249887,129,25314.425458
209.10483,121,25314.606019
171.096012,109,25314.766692
32.184674,167,25316.159981
181.601726,124,25316.619525
67.468995,93,25316.759059
195.955185,121,25316.93854
212.203918,117,25318.25677
160.702847,88,25318.387359
131.11439,94,25318.526625
215.14978,109,25318.974209
203.753369,125,25319.157994
212.088522,125,25320.487952
222.695699,119,25320.66412
186.866029,102,25320.816636
-25.562496,146,25321.320298
166.509564,112,25322.632025
231.954248,137,25322.835101
136.366465,88,25322.966829
201.458368,114,25323.134092
176.856555,132,25324.748089
177.703025,103,25324.900816
210.540698,117,25325.073144
217.136036,138,25325.277519
189.884847,109,25325.440829
77.760705,93,25326.724036
191.531886,109,25327.153055
202.306347,135,25327.352901
148.680116,119,25327.527888
219.194742,117,25328.846686
-49.891165,100,25328.996533
207.541393,116,25329.439883
194.378746,117,25329.61377
139.905554,77,25329.729059
227.474834,148,25331.092339
204.947161,108,25331.253301
147.600516,99,25331.399337
9.585673,123,25331.885252
220.050039,123,25333.215962
197.759026,122,25333.396791
180.507637,111,25333.562588
157.628144,86,25333.689963
182.895634,126,25335.304419
135.926721,79,25335.421243
205.200408,115,25335.592278
205.660025,135,25335.793188
206.05261,111,25335.956782
225.706516,132,25337.297529
162.039108,86,25337.703996
193.909765,115,25337.875073
218.681473,134,25338.07403
234.617975,159,25339.463647
201.217201,112,25339.625584
158.132835,74,25340.006128
222.246875,132,25340.200311
157.132245,79,25340.314389
165.636015,119,25341.636641
89.332745,90,25341.767507
232.796703,137,25341.967424
139.48796,80,25342.361369
220.143673,139,25343.706496
163.523765,111,25343.867912
116.82326,80,25343.984026
171.787882,105,25344.135557
1.57742,109,25344.293976
166.261378,75,25345.809287
187.636066,111,25345.970497
176.458036,112,25346.136568
176.686368,76,25346.248065
163.072573,82,25346.367351
216.169191,129,25347.694132
129.271986,89,25347.823134
183.191622,112,25348.259606
200.551943,114,25348.425275
188.807746,111,25348.588242
177.61282,108,25349.882194
197.66557,110,25350.040876
128.371338,77,25350.431391
203.260551,123,25350.610871
184.313726,111,25350.776048
212.841493,156,25352.142254
174.59669,91,25352.273315
224.969106,143,25352.773339
191.081804,127,25354.097354
174.672048,80,25354.214395
221.114265,122,25354.391874
213.615465,126,25354.575798
229.219231,127,25354.764537
-56.043259,118,25356.355455
124.702133,82,25356.474497
135.189647,78,25356.587893
196.454136,107,25356.74432
182.165421,107,25356.900026
157.610436,79,25358.150962
164.673761,116,25358.59317
205.988932,114,25358.75898
180.476887,120,25358.931384
173.806212,134,25360.267422
214.29785,113,25360.431083
171.092836,85,25360.554648
166.295068,85,25360.954835
155.813065,88,25361.085209
178.077479,110,25361.24457
195.11308,118,25362.550715
191.657516,122,25362.727726
196.751186,126,25362.909851
199.523406,121,25363.370325
162.800759,82,25364.623935
216.095119,115,25364.791308
193.193737,108,25364.946773
192.913652,118,25365.118925
194.950294,112,25366.704756
200.851717,125,25366.888034
168.102457,90,25367.018729
-55.495961,117,25367.188626
179.256488,103,25367.340215
232.192223,163,25368.719762
134.695094,72,25369.103523
151.88443,82,25369.222408
181.623072,112,25369.386382
220.695092,116,25369.556641
218.597041,147,25370.904903
206.669287,103,25371.055641
182.313778,116,25371.504258
204.35993,120,25371.679938
216.234419,137,25373.014465
-76.559933,131,25373.210562
166.208887,89,25373.339973
157.293489,96,25373.764964
177.202431,85,25375.021147
186.890924,125,25375.203588
221.359181,140,25375.40874
177.279044,89,25375.538146
231.172028,124,25377.130557
-64.787167,129,25377.320185
214.971272,139,25377.52374
150.893232,90,25377.655332
205.858631,121,25377.832201
201.298714,124,25379.147154
200.806129,114,25379.591
217.760892,121,25379.768484
194.02205,166,25381.147227
37.999003,181,25381.410219
101.878262,82,25381.802244
222.274345,122,25381.981354
217.984981,129,25383.307596
205.607377,115,25383.481714
-82.313035,109,25383.641421
212.411726,131,25383.833233
226.592129,136,25385.450546
199.050655,127,25385.636467
199.186126,119,25385.809487
139.229876,77,25385.92163
199.625157,125,25386.104419
194.939017,123,25387.68284
233.930397,147,25387.89744
191.053786,111,25388.058428
215.939041,117,25388.230451
168.70877,115,25389.533307
220.92626,136,25390.004861
218.013409,126,25390.189786
132.281661,77,25390.302274
227.477673,133,25391.632759
216.522573,128,25391.819965
-33.648886,99,25392.235002
76.203304,83,25392.356154
185.080029,103,25392.507661
155.668226,82,25393.764091
127.262434,78,25393.878216
214.363549,129,25394.066621
212.493034,131,25394.535839
190.690352,115,25394.704577
183.964592,131,25396.029782
214.687832,136,25396.226377
214.39349,123,25396.406245
200.788213,109,25396.566964
206.187072,128,25398.171647
197.463364,132,25398.362858
219.142715,132,25398.55611
208.076517,122,25399.869314
169.688717,83,25399.99405
172.587897,89,25400.379489
185.163197,115,25400.547991
195.487171,118,25400.720647
223.50289,143,25402.066472
169.427746,122,25402.245187
196.574977,98,25402.663142
77.60406,85,25402.786359
214.555952,113,25402.952955
107.61757,80,25404.205785
105.35551,86,25404.331469
128.864025,77,25404.443124
163.165059,81,25404.561867
136.889421,77,25404.673866
221.900114,112,25405.113567
232.080035,146,25406.460441
169.69736,84,25406.583401
213.381122,113,25406.749115
214.186037,124,25406.930404
220.773256,113,25408.501616
228.205911,136,25408.700087
221.006012,117,25408.871565
226.967363,123,25409.049707
192.738314,103,25410.335977
195.096546,112,25410.785128
222.028212,129,25410.973864
152.057298,82,25411.093614
176.527866,93,25411.230411
199.825728,145,25412.577801
136.200977,74,25412.685964
196.462665,116,25413.139031
182.551507,112,25413.301244
-69.915666,125,25414.621872
183.581943,109,25414.781972
222.848771,128,25414.967018
196.014614,110,25415.400354
218.024087,141,25416.743844
184.43834,122,25416.922533
248.221296,177,25417.180629
223.95842,134,25417.37625
-50.447383,103,25418.945218
204.190664,117,25419.115613
-2.119084,100,25419.262308
196.112513,121,25419.438807
173.839346,111,25420.735623
-24.375886,113,25420.901483
209.607272,125,25421.364944
205.561306,146,25421.577684
213.641876,125,25422.895039
196.088343,121,25423.071248
5.659045,132,25423.545103
164.336168,107,25423.700981
163.469478,84,25423.823205
151.505364,83,25425.078345
231.920701,165,25425.318151
223.604281,138,25425.519211
176.729324,169,25427.182004
153.163331,99,25427.32796
238.121183,172,25427.577731
181.392443,123,25427.75741
191.113738,109,25429.327534
171.474902,112,25429.491178
179.571329,109,25429.651044
173.262969,85,25429.775314
140.533288,87,25429.901474
-26.245033,161,25431.273628
164.28413,80,25431.679222
174.054514,98,25431.821975
145.193534,95,25431.959887
170.654168,84,25432.083477
172.706767,116,25433.385273
-88.929957,87,25433.514783
246.897089,209,25434.096723
40.100782,214,25435.549077
154.119542,78,25435.662325
204.694864,113,25435.826087
177.031659,85,25435.951543
207.764197,120,25436.413301
214.650467,144,25437.759886
226.477292,143,25437.968582
220.617069,138,25438.169259
233.072144,169,25439.823147
136.134045,81,25439.940578
132.312228,94,25440.077587
219.171117,133,25440.271235
117.523688,89,25440.400246
171.39351,114,25441.70468
189.083879,118,25442.158122
206.342353,147,25442.374601
169.275321,133,25442.566608
155.176008,74,25443.816888
219.772478,158,25444.046918
168.749444,80,25444.446024
163.218802,101,25444.593037
173.130971,91,25444.72742
-28.16858,90,25445.996606
184.905513,122,25446.174623
215.55363,115,25446.343218
188.301688,118,25446.794002
217.041036,127,25448.116153
214.891256,171,25448.364798
190.08691,114,25448.531677
188.512351,117,25448.702865
207.003319,122,25450.306395
217.214293,113,25450.472108
116.61272,84,25450.594506
225.628533,138,25450.79536
209.381644,115,25450.963957
203.195631,150,25452.59948
211.325552,118,25452.772544
213.009519,135,25452.969708
246.708536,209,25454.409272
212.142046,139,25454.889882
228.996419,145,25455.102227
178.994965,97,25455.244779
233.61867,142,25456.592713
156.921405,88,25456.721322
219.37941,132,25456.91424
137.811364,98,25457.329479
217.809548,128,25458.6538
197.27406,126,25458.840543
172.082183,78,25458.954591
178.241791,111,25459.117467
169.447595,83,25459.238044
-35.645257,82,25460.764962
193.9492,117,25460.936095
215.616604,136,25461.135327
190.14946,121,25461.310905
150.564943,77,25462.560037
157.862515,84,25462.682904
175.738954,77,25463.07411
195.151245,109,25463.232599
185.684058,114,25463.399481
136.525559,74,25463.50745
197.510355,113,25464.810798
205.799672,130,25465.001549
188.903514,135,25465.475616
222.136306,169,25466.863974
181.604728,99,25467.008402
218.714926,123,25467.188383
164.47407,105,25467.342444
161.642634,79,25467.750855
125.012348,102,25469.042459
172.895657,84,25469.167055
161.906696,83,25469.287231
219.433881,114,25469.453341
217.774005,126,25469.638074
168.419885,107,25471.217266
200.707583,118,25471.389107
197.879257,148,25471.606198
226.949268,149,25471.82302
209.889718,123,25473.141663
253.128898,179,25473.685753
207.980233,129,25473.875541
171.026347,82,25473.995139
166.010119,88,25475.263747
149.426854,79,25475.380862
237.526852,147,25475.880888
205.544212,123,25476.059648
221.209975,120,25477.373417
192.087287,121,25477.550766
67.255902,82,25477.669706
-26.310408,99,25477.816435
194.307894,112,25478.269718
170.776209,89,25479.537991
211.952252,152,25479.762861
172.804521,80,25479.880209
21.169101,158,25480.110036
166.059669,101,25481.690949
212.182606,111,25481.852414
204.039332,122,25482.031518
208.249218,118,25482.204786
177.47293,116,25482.373344
173.797035,103,25483.664479
164.115654,77,25484.056726
237.91889,156,25484.284247
182.108372,111,25484.448373
199.666497,136,25485.785903
214.893361,118,25485.957383
224.273328,116,25486.403043
179.167285,80,25486.520854
177.534136,82,25486.640761
191.37975,107,25487.935403
46.983734,84,25488.057082
204.568342,111,25488.22018
218.707958,128,25488.692657
177.812733,110,25489.990812
142.149336,85,25490.115159
145.223893,75,25490.225327
212.652114,113,25490.390484
209.472907,118,25490.563467
155.748239,77,25490.676881
204.58192,121,25492.263229
25.274817,146,25492.476593
-2.421797,164,25492.717362
179.976036,143,25494.0646
165.568269,85,25494.465782
201.981657,128,25494.653422
216.242978,123,25494.834162
222.359717,121,25496.144316
197.814263,137,25496.345212
208.743118,133,25496.815641
171.689902,77,25496.929129
211.280639,117,25497.100563
172.683332,83,25498.357516
190.37664,111,25498.52036
211.052353,123,25498.69938
213.39994,126,25499.169055
176.417436,99,25500.449403
180.64084,107,25500.605108
213.173801,128,25500.792731
171.372721,127,25500.978389
207.847585,137,25502.587179
222.990408,151,25502.807774
172.64069,78,25502.921645
156.249595,82,25503.041477
139.098542,86,25503.166399
199.109498,109,25504.460054
232.429621,178,25504.998054
183.061684,96,25505.138745
224.52815,125,25505.319686
182.403352,108,25506.611411
166.600805,75,25506.721202
203.100887,116,25506.891133
168.739498,93,25507.300526
173.139391,114,25507.467934
173.653565,114,25508.77109
194.492026,109,25508.930551
209.99839,108,25509.088332
217.551453,122,25509.267801
192.328003,110,25509.717574
-75.709599,131,25511.047549
182.207921,113,25511.212193
189.424952,116,25511.382654
200.882576,109,25511.540996
170.214537,76,25513.075897
204.943074,106,25513.231293
187.136401,112,25513.395248
179.399411,113,25513.559968
228.209665,167,25514.938058
162.984898,84,25515.061378
19.157242,123,25515.531925
208.524925,116,25515.700174
207.707188,121,25515.877674
194.547281,112,25517.178481
146.118364,77,25517.290299
211.709611,116,25517.73708
202.295232,109,25517.898043
200.564815,105,25518.052113
218.744276,138,25519.392114
155.762815,74,25519.500683
200.846163,131,25519.692461
166.45161,112,25520.135648
211.089365,119,25521.444011
151.358322,92,25521.578404
190.854479,102,25521.728663
204.55311,115,25521.895484
197.313729,119,25522.070562
153.394733,89,25523.608184
160.438013,76,25523.718329
172.497314,97,25523.859777
135.683472,80,25523.978606
192.072072,120,25524.152643
186.397933,105,25525.445878
183.913462,110,25525.883859
179.802608,114,25526.051365
198.442324,123,25526.231701
153.554152,96,25526.371792
204.83546,116,25527.675779
169.571921,106,25527.829475
168.169231,78,25528.211432
191.831352,113,25528.377235
150.905229,79,25528.493222
-43.586011,116,25529.798975
213.444706,112,25529.962053
192.691674,104,25530.114875
170.254979,80,25530.507579
190.401156,105,25531.79537
157.582223,78,25531.909498
229.767348,155,25532.137084
193.182401,119,25532.309849
186.125067,111,25532.473103
179.720085,98,25534.023623
180.042169,80,25534.141084
202.407261,122,25534.319721
199.284723,113,25534.485495
187.233294,115,25534.652565
-65.093986,120,25535.964885
175.397102,108,25536.397096
196.686753,107,25536.554474
215.134285,145,25536.766718
184.493997,78,25538.016954
185.792125,103,25538.168095
218.802342,123,25538.619202
14.420492,134,25538.816235
161.629342,122,25540.130961
168.207114,80,25540.248218
208.247959,142,25540.455406
221.82881,138,25540.936959
144.489264,95,25541.075025
199.167402,130,25542.399794
169.846452,88,25542.528849
209.116169,120,25542.703448
182.131381,105,25542.857738
189.005406,118,25544.437329
169.807419,112,25544.601475
194.304051,121,25544.778784
205.421207,126,25544.961554
168.37377,97,25546.241489
159.301218,88,25546.36918
177.548997,75,25546.764158
232.364331,169,25547.012195
204.869643,115,25547.17924
200.150363,110,25548.478158
223.291165,124,25548.659837
-0.030099,106,25549.085154
204.311158,119,25549.259617
227.005182,151,25550.61756
204.175979,115,25550.785915
198.67315,127,25550.969874
241.233795,161,25551.49241
187.24428,118,25552.799617
207.143499,118,25552.973033
191.830809,123,25553.153087
172.749961,74,25553.260686
167.811825,106,25554.829414
160.489774,78,25554.943285
200.621695,135,25555.1412
-12.504479,113,25555.307674
210.77021,139,25555.510499
207.724517,117,25556.815042
182.585527,107,25557.241802
179.760235,124,25557.423983
9.666755,143,25557.632258
172.635469,87,25558.89472
175.862931,121,25559.071009
100.147626,93,25559.484697
193.258481,109,25559.644665
-65.235777,123,25559.822615
169.723212,76,25561.072715
166.717651,78,25561.187077
165.756207,123,25561.366618
176.242499,77,25561.47935
169.486047,131,25561.948304
226.691007,143,25563.292659
179.591672,102,25563.443666
229.066328,199,25563.734791
153.003716,126,25565.325768
158.747766,147,25565.539905
177.372404,86,25565.667124
175.903746,106,25565.820842
154.471107,77,25565.933359
185.651601,101,25567.218175
210.930153,124,25567.670906
1.528411,128,25567.857961
172.498469,81,25567.976226
237.737421,173,25569.368503
103.721094,85,25569.492637
198.768248,135,25569.970503
168.13022,82,25570.090139
198.531711,124,25571.405958
215.207287,118,25571.579459
208.415151,104,25571.730758
203.086781,133,25571.929804
-14.174985,116,25572.378963
210.26714,126,25573.702291
139.468814,81,25573.820844
188.923053,117,25573.989646
176.895145,120,25574.166096
175.217889,81,25574.284272
205.605467,105,25575.8482
230.164883,152,25576.069552
152.666782,84,25576.192355
226.818815,142,25576.399656
175.005816,120,25577.711688
158.418238,82,25578.105818
122.884978,77,25578.218592
229.050858,133,25578.412636
189.231726,118,25579.721261
159.645227,79,25579.836407
174.733244,80,25579.953058
175.638229,114,25580.400931
206.846223,116,25580.570919
198.013421,127,25581.891195
172.860518,129,25582.079536
168.164443,116,25582.248095
176.502337,107,25582.692074
212.727098,152,25584.052084
217.961377,147,25584.265736
200.029702,178,25584.526865
184.091409,140,25584.731557
183.481253,110,25586.303849
80.033022,84,25586.426608
164.918665,78,25586.542212
162.361899,81,25586.660654
179.238506,83,25586.781475
196.074693,156,25588.145327
170.59647,84,25588.551163
188.667276,116,25588.719878
164.752216,98,25588.860963
236.940794,184,25590.268228
204.357059,108,25590.425485
179.020417,141,25590.912243
134.825125,89,25591.042129
200.641333,107,25592.32023
247.724137,173,25592.572784
195.324646,124,25592.752292
179.998892,119,25593.203148
-96.429301,86,25594.466797
187.978314,120,25594.64317
132.914089,89,25594.772511
213.049368,127,25594.958324
207.825899,158,25596.604428
209.785333,145,25596.815745
142.238335,86,25596.942982
174.062749,126,25597.125318
194.074632,119,25597.300126
199.654092,123,25598.615214
4.743489,107,25599.052398
216.249997,152,25599.273668
232.835962,146,25600.622289
190.490616,110,25600.781902
-78.192114,120,25600.957486
210.280029,154,25601.457076
185.617896,108,25602.749191
185.387358,123,25602.927938
201.883807,124,25603.109545
222.170601,147,25603.610402
191.735993,155,25604.979659
211.181053,118,25605.152529
231.304896,134,25605.346843
194.827213,136,25605.543213
244.829116,168,25607.211715
218.171994,121,25607.389429
213.004429,136,25607.588253
143.0402,83,25607.708559
203.834773,129,25609.034166
206.321976,151,25609.53335
205.392683,118,25609.706181
204.915734,122,25609.885847
168.677105,92,25611.155621
207.931991,113,25611.3217
201.475767,119,25611.771786
211.490337,140,25611.976438
130.555474,82,25613.233819
155.484504,81,25613.352728
184.758173,118,25613.525287
191.821982,108,25613.683386
212.873208,125,25614.149691
215.057449,142,25615.495979
239.493662,192,25615.775662
183.96224,132,25615.969159
151.936598,80,25616.086457
-74.128302,129,25617.688357
185.697766,116,25617.858669
185.549586,100,25618.0045
229.00049,133,25618.199547
176.433498,103,25619.485175
217.839114,140,25619.977015
133.042489,82,25620.096109
190.297385,124,25620.278231
228.333335,147,25621.6327
213.112838,137,25621.832276
112.210645,87,25622.235798
85.834839,86,25622.359747
164.679133,87,25622.491085
180.376762,107,25623.787261
69.545582,86,25623.911683
145.929399,87,25624.038421
182.326059,110,25624.199583
187.340822,125,25624.661034
169.017865,132,25625.993192
207.783628,128,25626.17778
157.658844,79,25626.29329
-42.921176,131,25626.483318
199.10246,129,25628.092923
194.091769,106,25628.249302
175.653455,107,25628.404723
226.888668,130,25628.594131
202.071183,122,25629.913773
232.610507,140,25630.398169
205.468598,112,25630.561214
214.949653,139,25630.763611
184.913731,122,25632.08363
172.249749,100,25632.232614
221.25566,137,25632.701026
5.08943,136,25632.899199
193.330303,104,25634.190732
197.261001,115,25634.358617
177.053628,115,25634.52753
187.83347,121,25634.986175
215.025939,109,25635.144727
220.551136,131,25636.476686
200.337222,129,25636.668491
232.822378,141,25636.873746
175.948183,89,25637.005572
212.46965,128,25638.618299
6.982291,127,25638.803596
204.849372,125,25638.986717
189.154049,139,25640.330358
191.791333,131,25640.812914
239.644883,146,25641.027115
132.610585,75,25641.13699
207.961552,130,25641.326709
180.184244,109,25642.622885
207.610624,129,25642.812061
208.935699,124,25643.270193
-32.858061,155,25644.637541
144.339409,82,25644.759387
206.532832,123,25644.935557
199.203966,114,25645.102468
-95.105945,84,25645.511576
191.359174,162,25646.897396
220.384406,172,25647.147394
142.980848,89,25647.28231
135.234141,80,25647.401227
154.902826,75,25647.509772
164.980377,86,25649.051366
217.816789,126,25649.234426
219.450361,133,25649.425905
223.504832,137,25649.624492
220.481531,108,25650.933838
178.982153,120,25651.378924
234.326474,139,25651.582536
170.928734,105,25651.735696
185.212598,124,25653.054641
136.935171,73,25653.162263
207.652557,166,25653.67897
205.263099,135,25653.877182
167.419048,114,25655.182489
117.363116,78,25655.297765
215.609681,126,25655.483777
212.38874,116,25655.654147
232.320858,155,25657.297544
186.593358,114,25657.463261
192.693316,155,25657.689787
195.864468,109,25657.849959
226.211941,131,25659.452142
171.402956,104,25659.603841
