#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
173.335139,72,2494.257462
19.934954,97,2496.572893
174.219564,130,2500.650107
-29.982021,500,2511.783476
80.296279,144,2514.681576
193.685503,238,2520.527794
171.145533,63,2521.961006
168.145847,104,2524.228576
169.509965,64,2526.555702
63.863642,107,2528.369853
169.190189,132,2531.496147
25.847838,70,2532.754537
29.111059,93,2534.661292
180.787478,88,2536.927126
61.36785,89,2538.38108
168.969067,97,2541.057302
12.005469,98,2543.490332
175.850462,91,2545.277109
179.469162,181,2548.990943
57.265873,119,2551.88541
184.822811,147,2555.64782
73.334439,122,2558.140532
168.277622,64,2560.948552
167.841424,81,2562.409757
66.407442,191,2566.921756
187.625337,143,2569.255875
87.556481,188,2572.139024
174.705518,75,2573.183347
25.756688,97,2574.530648
165.813346,71,2575.504316
64.665621,106,2576.961269
171.532683,71,2578.075849
19.438587,93,2579.349355
174.353636,97,2580.740628
185.968589,176,2583.58343
81.7614,174,2586.185363
24.999163,99,2587.885898
63.087883,116,2589.553146
182.004835,160,2591.726329
4.017674,112,2593.4763
183.113278,81,2594.601154
84.40603,139,2596.549388
163.238447,87,2597.894726
0.166106,190,2601.04823
162.479299,84,2602.297379
64.879622,96,2603.561514
75.79864,330,2608.103459
176.855216,65,2609.007026
-61.588447,500,2616.544142
65.282185,190,2619.415364
20.874459,68,2620.332045
165.267431,72,2621.329592
184.140497,129,2623.270646
199.846664,144,2625.287436
54.76161,137,2627.194287
77.712299,122,2628.903608
169.775944,74,2629.95047
200.533646,177,2632.876772
180.294217,339,2637.852608
184.330092,76,2638.917226
166.43462,70,2639.891175
183.384928,80,2640.997559
34.129967,117,2642.755342
-117.867295,182,2645.899078
188.803302,137,2648.099494
177.354458,62,2649.153977
169.564555,80,2650.543923
192.637786,174,2653.303564
30.876963,105,2654.797425
172.203106,124,2656.666141
162.101311,91,2657.927451
52.213966,86,2659.10101
163.10973,69,2660.062246
-62.587621,196,2663.021971
180.23358,125,2665.132834
177.822629,152,2667.60633
24.268538,97,2669.262503
21.071766,92,2670.780708
51.126087,216,2673.890153
173.675585,153,2676.059649
21.784608,89,2677.435951
179.919099,72,2678.499282
70.853461,84,2679.898401
78.448438,261,2684.167171
169.701603,108,2685.787298
81.935347,130,2687.790828
175.395524,127,2689.612552
190.495077,138,2691.548206
177.571093,92,2692.857259
183.554686,76,2693.947382
23.443844,108,2695.709659
167.755779,86,2697.113386
25.290097,99,2698.775062
22.976515,117,2700.561262
191.249343,164,2702.995818
162.997992,99,2704.402058
170.688399,72,2705.519688
83.190067,159,2707.971978
186.449827,115,2709.882953
4.420172,500,2718.700875
173.877754,69,2719.913105
190.059668,130,2722.193352
33.554028,104,2724.06674
174.225147,117,2726.158208
11.054453,500,2735.098785
27.051651,109,2737.040464
200.038492,151,2739.714318
179.019114,121,2741.884388
195.700026,141,2744.459859
167.251627,93,2746.101757
167.494154,89,2747.684711
18.180754,73,2749.028398
175.371717,85,2750.553154
76.976326,321,2756.290539
186.563388,144,2758.857082
39.14276,124,2761.037691
181.096582,84,2762.537379
185.220925,149,2765.198216
177.741887,69,2766.464224
177.517976,111,2768.472821
25.442648,97,2770.052592
189.336692,159,2772.527985
171.615217,98,2774.244285
89.389329,147,2776.669888
189.035919,104,2778.294903
181.076575,128,2780.367459
187.345797,129,2782.43508
185.502738,144,2784.728002
174.910726,93,2786.254797
174.280368,72,2787.367726
173.616381,78,2788.417646
180.306487,78,2789.383743
178.605724,63,2790.193846
168.009691,77,2791.226989
165.827132,95,2792.39975
175.800502,108,2793.874633
177.755412,75,2794.838043
39.85894,130,2796.473981
81.916226,131,2798.112761
162.693562,88,2799.23088
182.282616,74,2800.179781
187.567158,125,2801.789203
67.271013,101,2803.186603
178.201384,80,2805.225302
169.575868,74,2806.149651
0.623562,109,2807.529588
-0.10871,193,2809.949993
187.997427,174,2812.164165
79.723519,132,2813.848701
32.056208,105,2815.161014
193.858032,178,2817.39681
169.977488,131,2819.03883
33.367577,125,2820.597512
27.614094,98,2821.840633
22.384872,100,2823.105379
19.278768,500,2829.426526
-41.862709,106,2830.779191
179.082143,88,2831.878451
22.011493,99,2833.288318
28.970711,338,2837.550576
192.687194,131,2839.187774
15.497356,500,2845.518329
195.303135,257,2848.760662
188.687105,104,2850.082191
30.479114,261,2853.408777
177.183013,79,2854.404716
63.0804,93,2855.61225
184.084929,85,2856.684531
27.45369,67,2857.539099
180.178896,86,2858.628996
33.039393,110,2860.028058
195.124778,126,2861.633986
22.784844,500,2868.145187
25.07054,85,2869.212513
175.430686,123,2870.75479
173.273525,107,2872.154817
172.440625,96,2873.379035
171.660024,83,2874.423422
87.781453,161,2876.439951
-53.598035,364,2881.003808
30.086294,96,2882.259587
181.102045,132,2883.966456
184.73952,126,2885.596252
172.062881,113,2887.035153
19.00598,78,2888.039973
179.249025,133,2889.726556
35.069122,186,2892.047932
194.070817,129,2893.856444
178.403728,115,2895.29174
183.302796,214,2897.962848
27.030988,202,2900.570946
25.364505,104,2901.880494
41.309574,195,2904.337698
182.980412,108,2905.689387
35.235204,95,2906.89454
54.494399,86,2907.972704
178.442011,108,2909.339932
10.86553,80,2910.36304
174.662599,79,2911.374051
35.240566,98,2912.596735
169.531608,99,2913.84316
8.260814,500,2920.139394
170.849714,111,2921.557973
170.975561,155,2923.717437
177.084758,194,2926.140704
-7.308134,500,2933.012717
182.533391,212,2935.703659
22.046091,98,2936.970968
172.819659,104,2938.311756
175.46319,76,2939.302953
176.825132,140,2941.676546
191.528963,165,2943.990969
174.724239,84,2945.082893
179.842794,108,2946.481765
185.694202,132,2948.437998
178.677358,133,2950.131646
183.200014,127,2951.733015
179.284133,123,2953.421979
22.330531,86,2954.54917
80.877063,150,2956.465414
193.502933,139,2958.23681
176.112924,112,2959.667021
29.486213,107,2961.032242
7.632774,500,2967.40851
196.105115,341,2971.661067
182.62987,134,2973.348789
170.450056,78,2974.323729
178.392836,168,2976.568712
180.060224,114,2978.038527
166.149618,135,2979.797759
21.483105,94,2980.994675
188.593678,129,2982.647198
169.918197,109,2984.197565
188.410115,131,2985.908202
159.864134,155,2987.855155
180.19785,72,2988.740159
185.909611,146,2990.539629
170.640827,126,2992.143097
180.321718,93,2993.317299
191.924163,133,2994.957549
178.315325,72,2995.850374
76.340977,152,2997.803588
188.492204,136,2999.486016
170.322789,80,3000.500308
7.68452,500,3006.735825
2.09381,500,3013.003137
68.248187,133,3014.789338
14.868151,104,3016.260414
179.724722,123,3017.782653
33.073101,123,3019.308222
200.804729,164,3021.340569
62.097377,107,3022.771173
183.206631,86,3023.958408
37.465396,157,3026.120817
27.659364,104,3027.579356
205.835991,171,3029.740034
189.52343,106,3031.064919
169.069038,77,3032.003983
186.350159,125,3033.549784
-24.894062,76,3034.611316
179.473691,78,3035.726209
202.217441,137,3037.633544
186.241824,122,3039.212239
190.915104,152,3041.300684
168.585064,127,3043.017468
179.106868,120,3044.833761
59.039872,117,3046.583326
194.776237,134,3048.439517
54.156062,93,3049.578492
76.949986,157,3051.519483
205.501583,142,3053.273923
182.312557,104,3054.558071
90.395928,247,3057.612078
172.656801,100,3058.854528
1.585889,500,3066.747291
177.633377,122,3068.925573
167.519759,108,3070.895677
79.31683,157,3074.115981
79.435856,141,3076.339902
172.865141,117,3078.3075
76.052529,130,3080.493696
187.788231,133,3082.375316
31.77047,94,3083.877851
184.893045,78,3085.107131
181.171842,111,3086.781007
199.720496,144,3088.703618
168.975311,73,3089.750062
190.54959,107,3091.145573
-6.916167,500,3097.84344
173.672634,106,3099.352816
170.348609,81,3100.846413
181.870682,115,3102.443179
184.532768,109,3104.620718
167.327075,92,3106.051063
189.774389,134,3108.326733
170.215253,94,3109.643236
184.881447,83,3111.825142
185.349604,121,3114.436998
185.601073,124,3118.068009
172.430045,85,3119.43415
186.701918,116,3122.727416
182.196403,118,3125.257917
180.21698,114,3128.13572
167.516015,134,3131.800498
168.900584,84,3133.979539
179.403419,119,3137.228036
171.317262,96,3138.691028
61.915743,133,3142.249055
172.358201,72,3143.313315
188.738863,132,3146.549168
-18.374757,500,3156.211496
12.642711,239,3159.434582
170.219937,232,3162.526939
185.154845,141,3165.154398
0.700766,500,3171.945359
178.951192,78,3172.981473
182.439295,123,3174.668139
170.791199,92,3175.853267
14.16306,91,3177.130524
202.69896,144,3179.281415
69.198097,135,3181.185717
33.615857,114,3182.782846
167.8909,137,3184.677432
197.730597,165,3187.391483
25.461223,92,3188.832323
176.256491,76,3190.005752
23.004968,358,3195.468142
180.428211,105,3196.942557
171.936192,122,3198.700167
182.296472,101,3200.249834
172.658896,114,3201.982635
-6.89555,500,3209.629219
162.4405,152,3211.829649
-14.343819,500,3219.26528
184.009564,120,3221.185219
68.506443,120,3222.834521
175.753059,131,3224.683542
80.821529,135,3226.747682
25.874192,500,3238.493698
184.524314,104,3240.694305
170.426311,69,3242.545588
167.130659,98,3244.627384
52.938898,120,3246.878446
179.130568,109,3250.023292
170.281988,178,3253.966271
174.810503,82,3255.239158
36.992392,109,3257.69168
181.35933,72,3259.104361
171.037312,82,3260.812067
194.887839,133,3263.311998
6.834334,85,3264.560338
173.786892,150,3266.818845
190.460218,147,3269.355145
5.301804,78,3270.75337
182.463276,82,3272.438062
180.733445,93,3273.914005
28.104505,114,3276.076438
184.211937,131,3278.225542
196.927138,137,3280.540137
177.455391,121,3282.513846
173.538022,75,3283.739311
12.308408,269,3288.077657
187.854695,115,3289.953298
179.686891,79,3291.023594
193.436261,129,3293.066878
179.551409,80,3294.252507
185.526488,189,3297.583066
32.467323,126,3299.852011
79.319402,136,3302.596359
30.082309,204,3305.879576
-2.907183,153,3308.109836
8.774436,194,3310.95945
176.90568,72,3311.919807
172.535459,103,3313.650708
183.478047,85,3314.941409
-36.427328,500,3322.857512
171.078603,82,3324.153801
181.430632,98,3325.510819
176.508217,73,3326.643681
186.819027,115,3328.25074
171.975975,113,3329.909868
73.569105,125,3331.60327
164.855983,114,3333.285527
187.578917,159,3335.727562
169.447082,130,3337.715457
197.268283,151,3340.186221
174.32103,96,3341.739165
188.636846,134,3343.677432
42.227025,120,3345.473821
173.244195,72,3346.513196
35.607404,190,3349.421289
33.909309,110,3351.18677
175.11485,73,3352.262114
78.211984,110,3353.871333
46.07299,136,3355.694702
42.14936,145,3357.805722
162.389298,142,3360.046236
189.268283,141,3362.159656
184.715975,180,3365.443608
189.195793,294,3369.932273
178.18488,178,3372.631017
-33.084176,500,3380.562125
196.918263,137,3383.023593
87.413142,140,3385.397436
172.534516,110,3387.061485
192.533034,278,3391.128762
57.596097,226,3394.491982
187.959492,111,3396.213981
180.395995,111,3398.405071
46.299309,124,3400.036752
176.355758,70,3401.028335
190.278396,126,3402.829009
91.958983,150,3405.251104
56.478349,86,3406.645862
198.347103,141,3409.920484
75.572632,163,3413.640704
201.373007,173,3416.973859
0.830452,129,3420.053322
3.926441,172,3424.278944
78.256658,122,3426.861376
75.123315,147,3429.80183
178.849645,72,3431.484988
201.671534,154,3436.264906
198.890942,142,3439.39127
166.718044,145,3443.413677
181.299069,81,3445.047571
171.250383,191,3449.729051
194.959035,124,3451.770188
181.169199,98,3453.256911
194.094469,125,3455.257553
180.549993,135,3457.30969
186.073396,127,3459.062581
194.057876,119,3461.360732
6.77718,148,3463.55181
52.88765,171,3466.050302
172.022603,92,3467.412584
172.229837,96,3468.895829
175.367337,124,3470.795201
87.279676,151,3472.874465
174.645802,75,3473.931398
192.417122,138,3475.771554
-7.109486,500,3483.100177
181.174615,88,3484.364926
168.326176,91,3485.910578
177.579886,132,3487.683152
178.233566,95,3488.951297
176.067387,130,3490.97899
167.581094,93,3492.673777
168.799316,149,3495.518089
195.799077,156,3499.416582
90.364869,128,3501.560574
19.113948,360,3507.708517
166.908884,84,3508.97574
160.828643,131,3510.971527
22.316915,500,3520.049981
197.165587,141,3522.189122
177.063171,88,3523.416943
171.116409,101,3525.635932
181.087048,100,3527.0351
25.451966,90,3528.37661
58.218024,375,3534.315308
169.71484,88,3535.663378
197.005778,375,3541.745961
175.715651,76,3543.301805
180.509465,76,3544.488064
175.121288,132,3546.645814
172.905165,142,3549.77315
181.496284,142,3552.282788
162.234108,93,3554.608346
175.088389,99,3556.660737
84.423034,129,3558.735368
173.603352,93,3560.084244
27.924758,124,3561.933301
185.497974,298,3566.447654
197.962284,360,3572.293171
29.177467,87,3574.308519
202.990885,173,3576.93335
176.223933,103,3578.744332
203.990494,201,3581.709775
68.556501,113,3584.071893
-49.251474,500,3591.324651
188.432,142,3593.385803
190.686123,182,3595.856808
188.610519,251,3599.290914
28.88846,500,3606.573594
70.183913,184,3609.295858
183.776661,128,3611.533039
84.178029,144,3614.15604
176.686216,136,3616.39577
174.975164,97,3617.748649
-5.220113,500,3627.496296
165.400434,80,3628.672642
196.813893,157,3631.111412
60.613041,168,3633.805778
49.832185,133,3635.842704
85.540695,135,3638.150891
175.941725,71,3639.123338
189.180353,130,3641.203827
-18.789744,500,3649.56697
73.781303,120,3651.42765
191.54987,152,3653.618741
173.816089,75,3654.680966
174.105019,100,3656.338586
168.321932,85,3657.736227
197.832628,149,3660.391641
-106.600944,382,3667.187612
163.630258,96,3668.626628
168.065082,97,3670.919564
191.731399,137,3672.854362
201.500587,167,3675.10089
15.909416,500,3682.001573
170.562532,90,3683.672761
183.205594,75,3684.835718
-47.91268,500,3692.250799
64.8067,152,3694.562637
183.809078,119,3696.663056
190.665842,133,3698.744351
177.831162,66,3699.654501
-4.789182,500,3706.490328
161.420184,125,3708.151861
176.179783,170,3711.030046
180.954665,103,3712.716329
205.838296,138,3714.983203
162.143308,104,3716.815319
199.969928,146,3718.933071
187.060751,112,3720.385705
-7.949603,500,3727.151127
12.996732,161,3729.482197
201.753436,146,3732.689569
43.204233,176,3735.313303
192.674504,157,3737.406084
159.920822,90,3738.89997
165.76962,95,3740.454918
174.590918,71,3741.924093
170.271807,135,3743.878851
173.17266,77,3745.196921
183.303747,129,3748.066376
28.050144,106,3750.017815
177.914703,66,3751.011714
187.036891,132,3753.245002
201.857505,173,3755.914054
184.287193,119,3758.286988
191.377921,227,3761.79492
191.279691,137,3764.164647
170.285888,112,3765.712255
160.995127,123,3768.277581
193.177779,130,3770.249884
192.084767,130,3772.249968
175.808156,78,3773.314991
180.239488,96,3774.909333
170.742684,87,3776.351445
192.776724,126,3778.436435
88.665647,145,3780.523614
197.216971,271,3784.844783
18.995663,76,3786.048967
178.143225,144,3788.32216
183.639461,126,3790.310603
180.38456,111,3792.034364
158.89345,89,3793.512603
180.642004,74,3794.647818
173.086007,77,3795.846204
165.728099,136,3798.106059
174.043606,132,3800.119033
188.905444,172,3802.486485
179.980036,71,3803.552826
176.796459,125,3805.328277
185.731764,222,3808.7897
177.68749,213,3812.178149
20.219716,500,3820.071727
81.851204,129,3822.526411
-58.910882,500,3830.113361
182.570655,75,3831.201896
195.408768,148,3833.557101
201.354867,157,3835.686315
6.280908,500,3842.942501
197.61521,154,3845.142349
201.39032,162,3847.337217
72.92782,190,3850.145122
179.806223,131,3852.232044
190.535173,143,3854.664019
206.820263,157,3857.05649
191.904547,138,3859.310941
181.862062,108,3860.924927
167.336432,87,3862.341846
212.536254,156,3864.750352
193.143128,119,3866.564352
188.829957,120,3868.370887
89.515868,142,3870.634571
85.106773,120,3872.415069
158.182684,113,3874.020747
190.995648,115,3875.530684
159.107246,115,3877.148989
169.331762,63,3878.16793
193.964575,140,3880.01728
169.058038,137,3882.06845
22.042606,87,3883.460731
82.870742,144,3885.984057
177.77557,77,3887.886091
189.649678,125,3889.88683
171.821295,106,3891.563687
188.576367,119,3893.546922
183.329735,119,3895.556644
183.112004,85,3897.156346
168.372345,98,3898.709002
198.159628,195,3901.905114
184.241184,125,3903.937683
171.78758,133,3905.827652
188.261159,161,3908.120213
200.132395,157,3910.511429
187.808117,173,3913.189131
23.180619,148,3917.046091
79.402755,140,3919.84415
