#{"t_start": 1697407816.2504892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
921.875541,97,2831.542639
900.731726,100,2833.474601
923.493177,97,2833.956077
840.539984,105,2834.802094
900.919088,98,2835.640176
903.980555,98,2836.122235
881.433657,95,2838.046969
922.101524,98,2838.524758
917.213239,95,2839.343209
905.844353,94,2839.809472
791.361612,101,2840.631763
902.311423,98,2842.214467
873.409717,95,2843.019431
888.822762,92,2843.82295
878.688053,96,2844.290245
929.507226,92,2845.085815
933.518615,97,2845.562208
911.442143,98,2847.482994
944.805867,92,2847.946595
858.03533,101,2848.762153
877.501896,95,2849.227416
918.916444,92,2850.026515
757.832594,94,2851.591442
948.743902,92,2852.391347
944.178047,94,2852.858485
889.9315,95,2853.655233
856.791783,98,2854.126169
872.675912,97,2856.042576
890.458688,98,2856.859016
881.407313,101,2857.338048
817.115988,91,2858.149833
854.070063,98,2858.625216
914.929459,97,2860.546887
912.723848,98,2861.024621
883.387918,97,2861.839901
872.851402,91,2862.306479
942.700957,97,2863.121403
872.799032,99,2865.043371
862.482052,93,2865.512559
832.799831,102,2866.343824
942.252374,102,2866.830059
892.78857,101,2867.672486
842.006369,102,2869.610038
822.040265,97,2870.088063
899.472077,96,2870.90734
938.375523,94,2871.377759
901.87213,92,2872.192307
930.941798,99,2872.687347
861.606715,100,2874.618158
871.679575,94,2875.42964
863.09258,102,2875.908455
896.417617,97,2876.73118
873.760989,98,2877.201538
925.607303,94,2879.110602
931.561961,95,2879.580179
892.617007,101,2880.3957
819.634462,100,2881.211652
929.438667,95,2881.677156
835.670241,100,2883.601548
925.391425,96,2884.073639
837.133572,100,2884.888772
924.618001,93,2885.355942
942.350273,90,2886.159792
945.485121,98,2887.737157
860.05255,92,2888.534471
848.14084,92,2888.990808
933.594537,99,2889.794975
859.04565,96,2890.591349
784.494766,89,2892.148162
922.493276,94,2892.607841
869.875101,96,2893.400772
908.319889,95,2894.190585
847.921289,99,2894.661526
819.447066,90,2895.452569
855.460573,93,2897.023376
931.272913,96,2897.830817
837.310943,99,2898.303587
876.021365,93,2899.10282
908.762327,96,2899.581956
851.775657,98,2901.500357
929.779894,98,2901.9755
913.568518,97,2902.80366
804.797232,101,2903.636036
871.211439,96,2904.115368
878.095345,101,2906.042707
873.395773,96,2906.515837
899.947901,94,2907.326344
876.986569,97,2907.801391
842.337572,95,2908.617526
920.852171,95,2910.529461
901.656687,94,2910.994638
820.265944,92,2911.78831
903.337582,86,2912.240494
839.568146,99,2913.043737
925.425118,91,2913.503917
874.96256,96,2915.41977
892.522776,95,2915.887819
896.472233,92,2916.686735
922.982074,96,2917.155753
863.121145,92,2917.950987
950.418957,96,2919.527745
953.280552,94,2920.33632
879.292239,98,2920.813337
871.608295,99,2921.632393
878.619326,94,2922.103062
924.388292,93,2924.020578
841.007501,98,2924.49632
932.550023,97,2925.303734
775.340736,102,2926.116876
942.52649,92,2926.584664
901.591144,97,2928.507902
846.090079,93,2928.978102
827.001182,101,2929.801419
897.131909,98,2930.27829
862.280108,102,2931.104228
916.887314,94,2933.021001
838.939732,101,2933.495027
951.603186,91,2934.296541
847.311437,97,2934.771805
875.06607,100,2935.588152
939.731369,96,2936.061252
836.692518,97,2937.975935
894.606039,98,2938.778569
878.684934,96,2939.246611
926.615532,92,2940.045753
817.543744,92,2940.506426
936.218446,89,2942.067129
770.350605,100,2942.891278
877.495536,99,2943.713195
932.470257,94,2944.187357
912.093946,92,2944.995881
934.377766,93,2946.566323
957.183518,97,2947.381435
867.94703,98,2947.856539
916.132618,91,2948.668242
893.833413,96,2949.138336
899.780554,99,2951.058714
871.89304,99,2951.878139
941.380778,94,2952.349399
857.896381,98,2953.168437
794.604789,98,2953.644252
900.280448,94,2954.45701
915.767401,99,2956.041111
878.511365,101,2956.864976
805.092269,104,2957.699826
930.927054,94,2958.173523
884.584403,99,2959.002711
887.464661,100,2960.584252
886.100429,95,2961.388383
876.192899,96,2961.860596
842.227775,100,2962.674616
889.381295,98,2963.495443
893.17019,95,2965.070894
863.014911,96,2965.878873
924.647861,91,2966.342349
858.056339,96,2967.148963
855.590975,96,2967.622107
910.386768,102,2969.549314
879.320219,103,2970.377472
892.009106,98,2970.85443
946.137957,93,2971.668959
824.54198,101,2972.15182
893.184037,99,2974.080618
871.58156,98,2974.559351
852.64931,94,2975.368086
956.340755,99,2976.189307
835.975891,102,2976.670368
858.795785,98,2978.587454
884.363954,92,2979.053271
816.890427,98,2979.868203
929.093942,96,2980.336132
906.752991,93,2981.143361
894.709247,96,2982.719838
873.861507,94,2983.538352
791.597557,94,2984.359295
884.5695,101,2984.841317
817.042326,95,2985.658447
892.81154,96,2986.131158
871.832978,100,2988.065499
916.121213,98,2988.542717
892.099563,97,2989.369509
909.607539,97,2990.19875
915.643889,98,2990.692601
881.537127,95,2992.61516
914.782664,99,2993.091053
927.159381,95,2993.909595
925.417078,93,2994.379682
890.539821,97,2995.196954
898.845915,96,2996.780615
927.711859,103,2997.622548
897.947231,102,2998.456277
931.171879,96,2998.935657
841.631531,102,2999.765871
897.971002,94,3001.339653
902.817984,92,3002.148911
920.169542,94,3002.624706
932.845118,92,3003.436964
849.846063,99,3003.920091
924.038769,98,3005.838952
870.394895,98,3006.661602
828.69164,101,3007.142087
942.246172,97,3007.953052
922.307304,92,3008.421136
863.211356,94,3010.340588
888.457809,100,3010.811118
829.81622,91,3011.600934
817.293095,95,3012.068683
849.678201,93,3012.86658
938.758128,94,3013.327063
855.365605,99,3015.24187
930.925214,94,3016.056274
885.649296,99,3016.532619
820.207961,102,3017.359856
905.290074,91,3017.826357
809.786995,98,3019.755413
932.311872,91,3020.226373
876.304185,102,3021.06041
927.585907,94,3021.878966
897.425757,100,3022.363066
841.44781,99,3024.299009
833.537032,100,3024.784487
856.917561,100,3025.617716
882.484896,94,3026.096436
861.579004,94,3026.918714
891.704579,98,3028.846794
784.139796,96,3029.321206
913.997098,97,3030.138383
833.320648,98,3030.610987
891.958209,98,3031.42536
886.123437,97,3033.004777
803.465925,96,3033.819078
803.683298,98,3034.6384
886.376506,96,3035.111823
899.126856,95,3035.925512
915.970855,94,3037.500571
909.534376,95,3038.325001
920.19231,96,3038.801292
826.327834,98,3039.625275
870.624685,96,3040.10196
931.81676,99,3040.927689
897.191962,91,3042.489136
848.359835,95,3043.292943
923.354548,96,3043.762112
925.368278,97,3044.568495
936.9703,93,3045.370084
869.10004,93,3046.936669
821.706546,101,3047.743672
882.14657,93,3048.206707
871.82487,88,3048.999223
910.631155,94,3049.459815
906.935216,97,3051.369282
860.634862,96,3051.831938
918.744746,94,3052.631484
885.984493,97,3053.098705
911.086003,94,3053.901514
935.197545,93,3055.468955
838.154748,99,3056.296186
920.694989,99,3057.120496
937.636326,94,3057.5952
886.265112,94,3058.41475
870.946566,97,3058.89064
925.951163,93,3060.817586
794.643651,104,3061.309027
939.72787,91,3062.120634
811.577993,104,3062.606987
907.309868,98,3063.428959
860.028781,99,3065.356346
804.21679,94,3065.82706
868.777391,97,3066.644959
896.864838,93,3067.119163
818.594758,95,3067.935899
936.341875,93,3069.512878
856.513912,95,3070.333238
957.054602,96,3070.809909
928.780539,94,3071.626827
921.593964,95,3072.099775
906.781835,98,3074.031977
935.198156,96,3074.503184
932.897536,93,3075.302575
790.838955,92,3075.763172
806.650213,93,3076.567129
835.159853,93,3077.0302
915.501149,90,3078.9316
929.214757,93,3079.399483
849.759511,101,3080.218106
928.774822,91,3081.026763
929.114277,92,3081.492216
942.222426,96,3083.410238
922.436448,92,3083.880836
890.044068,91,3084.345078
925.613082,96,3085.158936
891.522967,98,3085.981632
905.167366,96,3087.556677
885.760874,98,3088.380738
894.973834,98,3088.861882
847.180904,98,3089.685956
835.220139,97,3090.166059
935.763082,93,3092.088396
937.496501,93,3092.557337
894.032074,91,3093.364706
939.662106,93,3093.835484
922.692333,96,3094.652245
943.196047,100,3095.474089
775.263769,102,3097.064059
925.254969,94,3097.880987
942.550019,93,3098.350684
909.168107,92,3099.158424
925.503729,96,3099.631838
887.256207,99,3101.561328
831.971592,97,3102.037302
828.478752,95,3102.858341
934.065156,97,3103.680806
886.577549,97,3104.161368
912.634874,97,3106.080756
772.543986,91,3106.54453
897.904478,98,3107.353788
870.494736,101,3107.827893
814.363495,94,3108.628817
795.798866,92,3110.198834
850.274005,101,3111.022123
925.298352,92,3111.490222
931.703403,90,3112.296344
946.351407,92,3112.768172
900.198561,99,3113.592763
884.397214,97,3115.538616
864.841902,98,3116.027334
904.623386,96,3116.860716
888.151309,96,3117.345538
899.101806,103,3118.189565
919.664678,100,3120.142562
841.63422,109,3120.647886
860.617876,103,3121.500746
905.633533,96,3121.985208
906.122641,94,3122.826825
880.929574,98,3124.752223
937.268924,94,3125.224721
937.088359,91,3126.042819
871.646297,98,3126.520031
792.451117,94,3127.334602
852.126321,98,3128.912979
888.754271,95,3129.72228
942.623705,92,3130.186301
942.264091,90,3130.982952
928.377502,96,3131.456762
868.022386,98,3133.382326
935.072694,94,3133.859195
868.676309,96,3134.687968
920.591155,99,3135.522363
934.877753,98,3136.002574
850.931185,100,3137.938931
876.976959,97,3138.419944
861.365888,99,3139.253209
942.187008,99,3139.738655
850.004287,98,3140.570842
876.963002,98,3142.504155
865.685417,95,3143.002747
835.816578,100,3143.851529
834.661688,102,3144.349489
909.542393,99,3145.202492
859.744492,104,3147.162981
938.60352,102,3147.662425
915.582231,99,3148.504997
871.259573,97,3148.990409
867.952914,99,3149.837461
902.30559,96,3151.78777
874.228072,97,3152.271842
928.778907,95,3153.094782
930.786828,95,3153.578199
881.505589,97,3154.409207
948.194362,95,3154.88716
896.942559,100,3156.825083
879.493793,101,3157.667001
920.817731,100,3158.155041
914.969726,95,3158.989665
842.183574,102,3159.478957
944.988039,96,3161.412948
937.287199,97,3162.239049
934.888956,99,3162.720321
825.208317,94,3163.542531
907.028205,98,3164.027841
825.999685,102,3165.972713
946.610831,95,3166.455294
872.924683,98,3167.290981
943.450213,97,3168.117923
903.594721,95,3168.595953
894.360554,103,3170.542009
937.293385,96,3171.027064
944.805167,93,3171.856539
884.950445,97,3172.342229
944.961006,102,3173.185918
878.580459,96,3175.128121
909.602245,95,3175.604834
925.196749,92,3176.428131
895.576719,96,3176.921055
904.580007,100,3177.753414
852.511327,97,3179.33848
922.003162,93,3180.163935
833.994541,93,3180.637659
889.993747,97,3181.473177
857.90278,93,3181.944335
926.622986,91,3182.761267
894.592959,96,3184.34515
917.812447,94,3185.178697
816.358753,92,3185.650473
866.159739,93,3186.467557
845.311227,93,3186.938324
942.192808,88,3188.887431
922.322416,92,3189.359309
946.346965,95,3190.184281
874.135765,100,3190.668015
873.793331,100,3191.493552
879.36505,93,3193.411744
912.411838,92,3193.877699
929.942529,93,3194.341161
912.351905,98,3195.161797
942.043978,94,3195.976407
759.040929,93,3196.444026
810.085202,99,3198.374829
943.838143,92,3198.841515
868.36357,96,3199.658404
888.417131,97,3200.131484
881.963897,93,3200.93901
835.736517,100,3202.528226
878.882888,96,3203.351958
825.438808,95,3203.823527
901.99859,95,3204.645001
896.517996,92,3205.114265
939.561111,92,3207.035341
948.058415,93,3207.503898
928.120286,97,3208.334348
887.632114,97,3209.150115
908.768062,95,3209.623523
847.490823,100,3211.575459
826.96545,102,3212.068301
871.402552,98,3212.906869
887.934321,97,3213.745667
858.211703,99,3214.231038
919.576702,99,3216.172229
924.645639,95,3216.648563
869.264124,97,3217.473817
849.164819,95,3217.954258
920.816946,96,3218.781713
895.637113,97,3219.259339
951.345028,92,3221.189404
898.327716,95,3221.668169
849.551767,98,3222.494473
898.981367,100,3223.32732
939.366997,92,3223.810825
951.208056,95,3225.74833
944.863463,94,3226.226937
848.722407,99,3227.062397
887.61462,97,3227.540712
927.618903,95,3228.371024
908.410487,98,3229.956144
879.980723,97,3230.790328
937.160051,95,3231.618273
940.046573,96,3232.100357
810.643074,100,3232.930269
886.877879,97,3234.531933
848.825346,97,3235.353824
942.970705,97,3235.829211
913.589188,91,3236.637198
913.178132,90,3237.10903
887.118889,94,3239.0288
736.594837,94,3239.499544
905.435639,96,3240.310958
872.258583,96,3240.779973
879.236409,97,3241.591269
879.330025,96,3242.40727
955.645322,95,3243.994625
899.625882,97,3244.830652
909.32627,97,3245.3121
883.467799,98,3246.140145
954.737348,98,3246.627731
951.146921,97,3248.581649
893.499867,104,3249.446038
889.526873,98,3249.938493
945.107726,96,3250.794131
865.014653,98,3251.287884
866.620195,101,3253.250077
821.464847,100,3254.101376
885.754577,97,3254.591363
891.636086,103,3255.451987
899.837401,98,3255.943733
882.117754,98,3257.898982
901.948175,100,3258.744681
838.494812,99,3259.234542
878.049199,99,3260.08317
891.707522,100,3260.577554
874.991591,99,3262.521848
865.201096,95,3263.345511
918.926288,93,3263.81844
909.651885,95,3264.639333
869.115552,99,3265.119311
864.17887,97,3267.056625
871.350133,96,3267.539053
804.370338,98,3268.377918
927.079379,95,3268.858536
919.085584,98,3269.696392
847.09674,102,3271.64762
900.679844,99,3272.135385
898.979726,96,3272.972504
938.98445,98,3273.460961
891.70763,97,3274.29981
906.271818,94,3275.886055
901.367926,100,3276.720505
938.915393,97,3277.545425
944.610358,96,3278.022803
829.918406,105,3278.860801
883.531209,97,3279.33931
946.356601,95,3281.272173
851.351323,102,3282.09805
909.005565,94,3282.571777
901.839692,92,3283.382686
850.188222,92,3283.855363
904.691812,95,3285.791931
940.940944,94,3286.268719
942.068296,96,3287.10191
863.422196,101,3287.588535
885.1999,97,3288.417602
900.138761,94,3289.996641
907.828066,97,3290.82352
880.23519,99,3291.649767
958.903563,94,3292.11771
841.455737,96,3292.947997
903.872,94,3294.526456
925.522051,96,3295.367322
930.253378,99,3295.851614
883.446753,97,3296.692317
910.394568,94,3297.17079
862.269401,102,3299.118551
934.514918,95,3299.961102
917.059869,97,3300.45214
881.840801,100,3301.298132
894.874254,97,3301.787836
922.142199,99,3303.734437
791.420635,100,3304.216814
905.446296,97,3305.04529
881.648649,100,3305.88072
932.294595,97,3306.362748
882.761434,100,3308.302042
845.11156,99,3308.793849
862.531538,100,3309.641342
922.151296,98,3310.484009
870.531665,96,3310.970243
918.714922,99,3311.812567
878.929088,100,3313.407366
925.194878,94,3314.244078
940.004978,93,3314.726339
836.359563,100,3315.565598
822.731741,101,3316.412453
817.910761,96,3317.996091
862.956261,100,3318.831049
945.813749,94,3319.305393
882.543193,99,3320.133032
912.563232,95,3320.610114
846.384562,96,3322.543435
879.947985,93,3323.370189
931.003329,96,3323.847846
908.025238,100,3324.682546
939.741149,97,3325.163085
829.87208,97,3327.100897
851.142907,96,3327.582683
863.352316,98,3328.418334
884.101669,96,3328.897262
941.691352,97,3329.724907
888.787763,99,3331.664755
951.106049,95,3332.146127
945.344798,101,3332.990496
887.297821,98,3333.489614
901.304324,101,3334.334919
914.170575,97,3336.277912
907.947941,99,3336.767292
836.139948,100,3337.629979
874.310439,97,3338.112601
908.718703,98,3338.947943
849.525695,102,3340.894064
864.471988,97,3341.374537
881.369064,94,3342.192521
830.224092,91,3342.663639
920.964376,96,3343.48913
866.430488,98,3343.972492
906.6074,99,3345.923905
939.100759,95,3346.404775
912.211778,99,3347.252381
862.806991,93,3347.733174
890.186258,100,3348.579677
907.075983,100,3350.547389
828.678352,99,3351.047492
793.673217,105,3351.923179
874.182626,100,3352.793601
855.391307,102,3353.295483
913.749393,97,3355.244609
894.87446,95,3355.732275
959.693233,95,3356.569172
904.541032,93,3357.055113
900.401595,99,3357.899086
829.075863,104,3359.856436
908.444871,94,3360.333423
953.938454,92,3361.168075
808.440343,103,3361.664131
870.386757,99,3362.509268
882.196292,96,3364.098463
920.844437,97,3364.942454
940.015688,97,3365.791056
907.804987,96,3366.275915
947.673414,101,3367.125813
925.890176,95,3368.715745
885.099353,95,3369.542417
921.255686,99,3370.025432
794.028031,95,3370.840931
880.696893,98,3371.671019
879.12942,100,3373.255774
909.063469,95,3374.082605
880.249351,96,3374.563313
874.005416,95,3375.387074
893.134333,95,3375.867286
850.721172,95,3377.798464
901.528799,99,3378.283211
937.753547,92,3379.103901
906.620439,93,3379.579657
866.836775,99,3380.408795
865.901443,98,3381.229047
943.87069,93,3382.813509
872.324345,99,3383.653478
880.298198,102,3384.14512
843.052787,97,3384.984538
932.019283,93,3385.467029
895.822019,97,3387.410508
909.951529,100,3388.255769
895.427046,97,3388.742284
902.980688,98,3389.587864
861.728525,100,3390.082965
918.154965,94,3392.017623
853.812085,99,3392.505177
880.043306,100,3393.344526
848.158153,102,3394.180653
922.681175,93,3394.660609
917.084749,94,3396.595309
863.151116,102,3397.084926
874.409313,99,3397.919646
874.213569,101,3398.758017
885.344065,102,3399.249372
867.017211,101,3401.204158
857.983428,103,3402.070063
931.226897,101,3402.570251
848.086086,101,3403.434062
825.933915,99,3403.93382
937.986662,99,3405.904571
928.612849,101,3406.766101
863.507388,99,3407.261812
883.778044,100,3408.117218
827.845566,103,3408.616038
914.667527,101,3410.579542
822.965036,108,3411.446069
917.422262,102,3411.947013
948.982481,98,3412.81033
865.846149,100,3413.668873
951.565991,99,3415.271938
921.545001,93,3416.117603
881.751573,103,3416.615736
821.772424,103,3417.477355
907.91471,100,3418.330072
911.361018,101,3419.93534
908.319959,95,3420.779378
960.551163,95,3421.266019
891.795119,99,3422.112769
877.270257,100,3422.968332
881.149072,99,3424.579406
920.117576,103,3425.449894
942.864969,102,3426.318055
918.650292,98,3426.817815
866.70515,100,3427.681025
854.947128,104,3429.293815
812.721273,104,3430.156236
874.647929,102,3431.021545
869.75969,103,3431.527194
935.179251,98,3432.381537
926.500766,94,3433.976903
936.519954,94,3434.832413
932.219694,96,3435.685257
909.900231,93,3436.176317
938.62268,100,3437.036988
914.737303,98,3438.634341
933.97685,98,3439.500852
846.480347,106,3440.371266
920.104845,97,3440.878664
866.236415,104,3441.748417
878.869314,98,3443.359534
788.485206,95,3444.22046
929.916076,103,3445.083167
914.073148,94,3445.576206
852.665644,98,3446.433509
872.719036,102,3448.039296
896.920248,97,3448.903117
914.373279,98,3449.400469
899.686848,96,3450.251025
894.833124,97,3451.108342
894.250348,99,3452.708675
841.809071,96,3453.551819
819.095693,101,3454.04786
897.145406,101,3454.900182
910.751565,92,3455.383357
911.983634,97,3457.329155
939.248646,101,3458.196825
907.853633,96,3458.691411
857.526051,103,3459.571091
898.221845,101,3460.078235
837.945999,106,3462.064038
921.409459,98,3462.918245
916.891506,95,3463.4022
916.341494,97,3464.251258
892.986362,98,3464.739242
906.248698,96,3465.579007
894.476833,95,3467.549135
945.159202,103,3468.043726
835.50985,96,3468.889935
935.202063,105,3469.396209
898.672643,99,3470.252404
905.068895,103,3472.239227
927.876164,94,3472.726516
942.525014,98,3473.58979
923.320859,101,3474.08807
926.688398,100,3474.948728
864.308875,102,3476.90903
872.581758,93,3477.391032
867.483867,103,3478.235952
784.39599,92,3478.720411
899.726259,99,3479.584802
895.666859,102,3481.563927
942.525161,101,3482.068183
916.397937,99,3482.936312
899.712817,98,3483.438687
894.835511,104,3484.327469
885.163585,99,3486.301717
897.040158,102,3486.798622
901.011468,102,3487.656889
835.59279,100,3488.514623
938.529635,102,3489.01697
952.944693,98,3490.987319
946.011738,99,3491.491198
868.286751,101,3492.358432
926.335003,102,3493.224624
911.496893,102,3493.724796
865.288987,100,3495.696866
915.806529,104,3496.566705
881.356378,103,3497.069007
873.453158,102,3497.933777
871.186242,105,3499.910242
916.115907,101,3500.409173
844.586495,100,3501.273105
899.074678,98,3501.772202
924.244689,98,3502.63301
927.655788,99,3504.594934
905.150815,103,3505.102904
859.080103,105,3505.995363
918.602942,99,3506.873992
885.851138,105,3507.390913
847.00194,97,3509.374889
949.649745,100,3509.874559
929.261051,102,3510.745503
922.919799,100,3511.624865
914.024613,103,3512.130512
905.189105,95,3514.094124
914.471346,103,3514.595599
934.405278,94,3515.451558
842.901926,98,3516.306439
901.418195,99,3516.806286
931.166708,100,3518.763713
856.294221,101,3519.259492
902.749324,99,3520.104199
921.293141,95,3520.95477
942.045937,98,3521.446217
856.77694,100,3522.295158
814.975863,103,3523.89976
896.923945,101,3524.751391
856.422752,102,3525.600029
914.018113,99,3526.093127
932.625216,100,3528.052971
902.180759,103,3528.918974
910.200821,95,3529.421727
917.726464,96,3530.281959
944.58489,94,3530.776318
857.070356,102,3531.641309
889.746511,99,3533.26151
873.86677,100,3534.145265
897.491779,101,3535.036345
890.01264,96,3535.544865
850.258496,98,3536.421507
904.375424,99,3538.038136
913.78918,102,3538.908137
931.08238,95,3539.765742
936.709047,95,3540.269233
921.71169,98,3541.127288
910.671666,100,3542.75015
899.626186,100,3543.640888
793.442822,108,3544.542685
930.153029,100,3545.057217
931.305151,102,3545.952911
903.855752,99,3547.590328
919.944997,102,3548.485185
870.793305,101,3549.380279
812.54892,102,3549.901838
843.53945,107,3550.815876
938.719375,98,3552.798647
905.26795,101,3553.307056
868.367202,104,3554.200021
897.498461,97,3555.061161
933.394003,99,3555.566379
842.384912,101,3557.548196
927.021781,101,3558.048512
930.122517,98,3558.929432
835.239614,97,3559.793038
878.25967,100,3560.295934
835.287562,109,3562.317554
936.300672,98,3563.20777
870.269569,106,3563.729576
867.642905,103,3564.616241
857.334244,107,3566.623209
935.947634,100,3567.13524
905.178598,98,3568.023784
937.66817,96,3568.533224
937.146766,95,3569.414939
926.127586,104,3571.434056
874.356901,102,3571.952307
878.46303,105,3572.852041
857.090809,105,3573.74441
957.875754,99,3574.254662
905.057755,99,3576.250262
937.997517,102,3576.772484
902.596196,104,3577.662993
913.575642,103,3578.557936
940.674329,99,3579.066844
908.941162,96,3581.06422
946.604756,105,3581.952963
897.162084,100,3582.463908
912.219342,104,3583.341281
858.52074,98,3583.846639
922.783925,104,3585.845407
944.580816,104,3586.756478
881.54323,106,3587.66921
892.559326,103,3588.194756
886.190616,104,3589.105932
933.27576,98,3590.735699
828.136222,102,3591.630577
939.391486,96,3592.511217
919.484843,102,3593.022824
932.613408,98,3593.907846
871.431843,102,3595.910709
941.12212,95,3596.406567
901.218513,102,3597.270866
880.388062,102,3597.771932
915.351792,100,3598.637497
944.590061,98,3600.604417
919.193135,105,3601.110604
877.808494,99,3601.964375
852.963438,102,3602.47066
940.385811,100,3603.33236
936.386017,99,3605.297832
938.045052,99,3605.796474
839.602518,95,3606.64954
932.688733,99,3607.146935
863.872078,98,3608.008803
925.735304,98,3609.977739
945.198218,107,3610.487653
896.141333,106,3611.365934
914.198166,105,3612.241737
887.073227,103,3612.754453
848.35887,106,3614.743298
922.12723,97,3615.616145
838.05859,108,3616.134814
887.511712,105,3617.007297
884.331365,103,3617.886921
901.514919,97,3619.500468
868.838671,99,3620.374988
908.020865,101,3621.248691
890.057157,97,3621.747251
929.840601,102,3622.627482
947.983375,99,3624.244392
847.929351,99,3625.124284
905.753829,96,3625.620419
936.712782,95,3626.495989
918.560021,97,3627.361811
913.427304,101,3628.987577
789.320337,105,3629.86428
932.860433,102,3630.744655
943.780685,98,3631.248926
880.194519,104,3632.134881
903.353153,99,3633.757354
791.624529,99,3634.634147
952.17587,98,3635.511192
957.507376,102,3636.021906
899.337082,97,3636.893732
911.715249,99,3638.509675
904.419268,98,3639.376987
953.765524,98,3640.240568
890.916957,100,3640.74052
901.749676,102,3641.605285
937.79959,96,3643.219224
881.906385,95,3644.076592
923.971713,98,3644.574963
912.508367,93,3645.424575
912.970122,95,3646.278018
880.946709,98,3647.897376
852.38605,95,3648.753905
850.246928,100,3649.250309
861.678613,101,3650.110263
945.594285,96,3650.604402
900.530137,100,3652.583518
905.472105,103,3653.465614
900.181793,99,3653.963412
865.054907,103,3654.83806
911.422834,97,3655.731032
917.537216,102,3657.370822
867.007356,104,3658.257546
843.83914,102,3658.767772
929.755619,101,3659.648632
892.23986,102,3660.539757
948.47133,98,3662.15994
890.658497,99,3663.031159
910.379584,100,3663.896658
930.296608,93,3664.392211
830.474658,101,3665.264641
891.726022,98,3666.877759
934.077623,94,3667.740872
876.893387,102,3668.248849
905.609699,106,3669.128671
892.920044,104,3670.002153
950.577554,100,3671.62504
884.389644,98,3672.505789
923.461076,98,3673.387728
881.598426,104,3673.900435
932.247727,99,3674.784115
841.122211,104,3676.785279
891.351235,98,3677.287432
901.660088,96,3678.169346
897.179339,101,3678.673863
919.309728,100,3679.545303
873.794135,98,3681.159614
892.34136,100,3682.038947
866.127889,100,3682.920724
853.886948,102,3683.43008
941.956987,98,3684.304802
944.484379,101,3686.299232
875.1612,99,3686.804078
934.291272,94,3687.671685
872.832232,100,3688.173425
914.747227,98,3689.045532
878.541323,100,3690.6652
878.266918,104,3691.546219
863.665285,97,3692.422012
842.40304,98,3692.927238
903.302695,97,3693.793676
930.479148,95,3695.407906
948.681073,97,3696.285905
920.307635,101,3697.158587
862.35292,103,3697.677616
902.87143,101,3698.558403
928.585229,99,3700.176375
949.73424,99,3701.054208
894.008222,103,3701.93726
849.742224,105,3702.452703
936.970767,99,3703.330989
926.7596,101,3705.340538
911.545303,100,3705.856218
921.126486,104,3706.743272
877.631795,101,3707.628995
889.956358,104,3708.147049
954.246682,98,3710.146185
913.409416,103,3710.664208
949.151538,98,3711.550495
845.138268,104,3712.440235
909.743162,100,3712.951943
943.830544,101,3714.960398
886.242032,102,3715.849988
868.471282,103,3716.365606
886.515294,103,3717.255948
953.437202,97,3718.145258
891.1501,102,3719.772562
780.987981,104,3720.661006
847.444434,100,3721.170555
926.599104,97,3722.048958
866.680525,101,3722.930975
923.087681,101,3724.5558
921.454318,97,3725.433037
881.54472,98,3725.935977
926.589957,97,3726.813813
892.316764,100,3727.69384
846.178547,101,3729.316683
950.955353,93,3730.176099
871.367102,105,3730.687151
900.604368,99,3731.558056
884.739625,99,3732.424333
937.954345,96,3734.036989
902.953204,102,3734.915979
926.598538,99,3735.420264
901.297847,98,3736.302657
889.10966,99,3737.181496
875.598317,100,3738.800953
890.848428,100,3739.684891
944.396517,97,3740.192594
923.532431,98,3741.06545
907.504493,94,3741.568476
880.297897,101,3743.569624
933.98209,97,3744.454407
907.360808,102,3744.968299
909.929474,103,3745.85633
925.236937,99,3746.74797
850.850317,105,3748.375589
855.745165,105,3749.265552
947.810172,98,3750.15783
902.438813,102,3750.676527
933.440588,98,3751.560674
789.807546,96,3753.189762
863.625668,102,3754.081383
910.546226,96,3754.95049
914.946545,94,3755.449795
891.107936,98,3756.315155
951.984588,98,3757.934208
890.751437,99,3758.802021
865.511981,102,3759.310904
934.401659,98,3760.189662
897.473643,100,3761.062057
912.940191,93,3762.673016
915.510652,100,3763.552499
901.1033,102,3764.063673
895.514376,101,3764.933175
845.009574,100,3765.811563
929.826807,98,3767.42582
906.418581,93,3768.286087
880.562026,95,3768.788738
959.038164,98,3769.664175
945.975352,98,3770.175204
915.756352,101,3771.056551
879.950872,99,3773.033078
950.008864,95,3773.526577
917.344049,98,3774.394515
782.26204,96,3774.890959
943.548116,96,3775.764299
903.899634,100,3777.386528
877.899617,99,3778.275197
852.546533,95,3779.143088
901.726972,95,3779.646633
934.154576,94,3780.516776
921.980819,99,3782.137165
894.190799,104,3783.016458
865.820202,97,3783.52052
925.554764,97,3784.392844
857.844407,99,3785.267312
860.895598,101,3786.900388
830.800591,98,3787.773942
924.701118,98,3788.282862
928.198958,99,3789.156118
876.280251,98,3790.029091
905.531693,99,3791.647505
890.993762,101,3792.542838
942.407288,98,3793.042743
907.494215,98,3793.908539
872.173315,93,3794.407512
927.359355,89,3796.371555
884.102358,99,3797.231097
905.128701,94,3797.722461
922.192372,98,3798.577408
868.405515,96,3799.069711
944.158663,95,3801.040626
862.252402,102,3801.549414
941.230955,93,3802.416414
950.714147,95,3802.917076
902.464893,98,3803.786511
935.127907,99,3804.653403
898.184891,100,3806.269156
879.391296,101,3807.131933
841.839246,98,3807.62637
