#{"t_start": 1697407816.2463486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
905.431869,96,2831.093247
915.64699,95,2831.564362
900.664916,99,2833.495083
810.913495,102,2834.334492
869.171215,100,2834.822294
793.741945,102,2835.665424
849.208416,100,2836.150407
887.450459,97,2838.077983
893.181215,101,2838.905262
909.073691,96,2839.379469
724.357532,101,2840.198991
833.220212,94,2840.67017
837.836302,98,2842.58884
834.474603,94,2843.054241
861.669156,95,2843.861839
832.621911,100,2844.66935
934.50338,93,2845.13151
849.709497,96,2847.052671
867.0397,95,2847.523178
867.004084,98,2848.336073
926.022324,100,2848.810001
938.649096,96,2849.612675
940.155095,95,2851.181669
909.513903,95,2851.979796
806.701932,96,2852.452289
911.232881,94,2853.251118
939.691824,93,2853.712628
898.725353,90,2854.50869
889.562186,91,2856.07986
843.506882,94,2856.89091
951.499499,95,2857.361619
944.862566,95,2858.178945
844.278719,100,2858.998593
911.786089,90,2860.569275
943.600757,90,2861.377275
870.897728,96,2861.850262
941.729403,92,2862.657832
907.943298,95,2863.130459
880.240391,99,2865.052366
925.278709,98,2865.528346
916.727098,98,2866.354386
779.212606,106,2867.191947
942.962709,95,2867.680253
934.234984,99,2869.613403
873.145289,95,2870.088817
897.149976,101,2870.915096
820.097906,102,2871.396148
840.011262,94,2872.213329
881.644152,93,2872.700561
854.126482,100,2874.631329
893.991014,95,2875.444196
882.158593,96,2875.914879
929.462597,92,2876.729961
828.70366,91,2877.191202
945.921681,97,2879.104475
864.983563,97,2879.577028
868.137702,94,2880.381042
909.058872,98,2880.854058
871.571737,98,2881.666032
877.490976,96,2883.241611
890.723883,94,2884.054528
911.441776,96,2884.864284
883.246357,95,2885.334138
864.367904,97,2886.147206
857.262832,91,2887.71567
861.95572,96,2888.517796
842.990833,100,2888.985039
857.413229,91,2889.778522
898.154368,95,2890.241763
931.72044,95,2891.034715
889.568913,95,2892.599172
931.282393,96,2893.39217
823.027575,91,2893.84788
871.551097,88,2894.632691
937.543827,92,2895.091211
838.253262,94,2896.99872
793.714858,94,2897.463831
909.314809,93,2898.268357
872.615728,99,2898.736923
870.599735,95,2899.551355
847.895286,98,2901.471825
933.611967,96,2901.944405
891.526758,97,2902.77231
856.777555,99,2903.256951
774.837481,102,2904.089262
914.386643,96,2905.667201
876.303665,98,2906.484061
874.875606,100,2907.304073
951.640652,97,2907.779237
838.527031,96,2908.595132
889.929324,98,2910.177138
854.783669,92,2910.974913
923.717231,93,2911.434337
891.215238,96,2912.235615
890.11099,96,2912.703317
924.334489,93,2913.497846
862.675591,96,2915.075424
936.476819,95,2915.881583
858.863383,96,2916.685877
850.847358,96,2917.15501
936.958309,94,2917.952404
925.032225,99,2919.53413
920.235007,97,2920.346992
946.957916,102,2920.828966
877.426878,97,2921.64535
874.628302,96,2922.118838
966.169634,95,2924.038956
876.396297,92,2924.843885
836.028245,96,2925.312771
874.20602,96,2926.117605
947.736897,87,2926.578435
940.978065,96,2928.500244
827.601049,101,2928.981491
925.062673,93,2929.794044
896.386899,94,2930.265774
853.214419,101,2931.090082
927.802173,93,2931.555942
859.882583,96,2933.473269
935.303777,94,2933.937927
899.462965,101,2934.759056
803.639327,95,2935.568735
914.71039,97,2936.04142
895.24258,93,2937.952753
943.424122,93,2938.414541
902.780434,95,2939.215338
825.336142,99,2939.685731
835.28556,95,2940.488878
872.89957,95,2942.057361
941.691295,92,2942.87043
947.587136,91,2943.334943
869.25452,95,2944.155805
819.652743,100,2944.634029
884.758711,95,2946.549618
911.008582,96,2947.02065
957.596423,95,2947.833074
859.133836,97,2948.654162
905.837565,95,2949.122784
832.408505,99,2949.939112
942.026175,96,2951.519042
927.56389,98,2952.335088
950.175529,99,2952.814761
907.967479,98,2953.631174
926.018788,97,2954.447892
865.425385,99,2956.032346
838.7851,98,2956.852151
917.131342,97,2957.333936
909.09444,95,2958.153008
877.331294,96,2958.630869
888.154573,97,2960.555525
868.459781,97,2961.361884
885.885709,94,2961.830342
874.10312,95,2962.637626
905.60907,96,2963.112906
868.232003,96,2965.034218
928.213594,95,2965.499939
929.887522,91,2966.302113
909.379108,93,2966.765559
871.035239,96,2967.579717
892.242609,94,2969.148403
909.05721,99,2969.973039
911.843625,92,2970.444321
891.084338,95,2971.260628
873.119187,95,2971.734028
841.289201,104,2972.566539
857.67586,99,2974.493517
862.550646,94,2974.962828
916.240218,99,2975.780597
880.189881,95,2976.253033
807.015414,91,2977.061467
885.720152,97,2978.636935
840.049578,95,2979.447262
897.853874,93,2979.913158
853.198304,97,2980.725393
932.364952,94,2981.193301
835.523151,94,2983.111824
914.882106,96,2983.933426
931.893805,99,2984.415447
927.565787,95,2985.233838
831.106764,100,2985.711811
865.745367,100,2987.642798
939.949487,97,2988.120008
898.590688,96,2988.945234
889.567971,100,2989.775226
926.874467,96,2990.253832
841.934152,98,2992.200394
922.154148,96,2992.673545
948.262629,95,2993.490792
884.59139,99,2993.967114
821.238224,94,2994.778959
896.241895,95,2996.356573
788.177115,104,2997.198231
837.851494,95,2998.024766
895.299229,97,2998.504417
931.211274,95,2999.32808
946.116434,97,2999.806173
949.971148,101,3001.733356
863.831024,96,3002.55148
833.915737,94,3003.023937
898.959656,95,3003.843821
884.096433,99,3004.320262
889.175404,100,3006.244444
901.710314,96,3006.720049
922.899106,100,3007.540689
882.125289,95,3008.009431
916.869211,94,3008.821501
932.914603,90,3010.392621
924.56138,89,3011.181577
938.717626,93,3011.642718
716.603778,94,3012.441176
880.465994,95,3012.907799
838.353503,95,3014.807064
862.678135,100,3015.628252
926.839236,92,3016.097392
881.782991,97,3016.91345
863.784306,97,3017.391963
827.720025,101,3019.319391
809.69603,98,3019.801638
957.253946,103,3020.635751
900.675109,98,3021.46443
930.02929,95,3021.937639
900.889997,99,3022.768161
918.7311,95,3024.351116
838.09549,102,3025.18796
939.636936,98,3026.018624
851.793007,98,3026.500688
932.597455,99,3027.330581
839.065837,98,3028.910733
858.322436,99,3029.732136
876.034127,95,3030.202693
856.042805,96,3031.012357
923.993535,92,3031.480423
936.104652,92,3033.395688
940.436504,99,3034.215764
829.528637,94,3034.683568
874.372538,98,3035.500518
895.918184,97,3035.976359
921.078201,93,3037.902175
895.602912,95,3038.376034
921.058907,94,3039.194639
832.39977,96,3039.668722
931.320457,92,3040.486622
907.977156,93,3042.062058
837.40489,99,3042.870028
892.336386,96,3043.337367
779.501684,99,3044.14828
916.333341,93,3044.609982
923.810649,93,3045.411483
909.7618,93,3046.978053
858.590182,96,3047.778644
865.85758,97,3048.583184
943.692227,95,3049.050536
925.643912,91,3049.841528
949.157961,92,3051.408042
935.410883,93,3052.202939
938.138508,94,3052.665797
917.617368,99,3053.471956
938.922651,89,3053.932547
870.713189,97,3055.853179
927.452192,94,3056.325882
854.362278,98,3057.150524
936.841828,93,3057.621892
889.330004,95,3058.442845
866.47537,98,3060.023579
918.457608,94,3060.848276
888.450654,100,3061.681776
879.771568,101,3062.15972
804.471246,104,3062.993294
927.251294,98,3064.573639
876.062399,101,3065.400025
830.652035,103,3066.224612
915.767007,99,3066.703744
933.03505,94,3067.524529
874.339275,99,3067.999368
856.695288,92,3069.922441
935.542084,93,3070.394263
860.868001,101,3071.2215
873.838667,99,3072.043892
894.516163,95,3072.52053
908.013638,89,3074.434807
883.769584,99,3074.905128
954.644516,91,3075.700185
934.539718,89,3076.159061
868.712016,93,3076.96322
845.802171,97,3078.534124
926.13466,97,3079.34572
937.186012,94,3079.813925
870.991801,100,3080.634837
900.812875,94,3081.104212
873.835071,98,3083.024666
862.398877,97,3083.8422
888.108488,95,3084.312996
803.904695,101,3085.133379
885.128953,95,3085.608545
934.263507,91,3086.416958
880.374191,95,3087.993619
929.396927,95,3088.815937
906.024497,96,3089.29329
921.892762,99,3090.120006
896.31974,95,3090.595156
908.252834,97,3092.521195
862.316144,96,3093.334318
804.90713,96,3093.807912
922.151347,93,3094.620286
939.866278,94,3095.090429
913.711144,97,3097.017861
789.327173,100,3097.501102
944.517754,95,3098.316409
869.149958,98,3098.789668
909.8238,95,3099.602377
859.091474,92,3101.175301
771.491685,100,3102.004347
858.276832,95,3102.823652
950.57752,101,3103.306055
940.568066,95,3104.131379
906.166596,96,3105.711669
868.793288,94,3106.517044
945.752558,91,3106.976563
952.683693,93,3107.78107
801.975669,95,3108.249316
940.667225,98,3109.057466
938.644041,91,3110.626568
882.617901,98,3111.445144
867.168963,95,3111.916759
819.844549,100,3112.741997
931.882663,89,3113.208154
931.904981,91,3115.135563
885.709972,90,3115.614065
883.610759,96,3116.446152
913.135332,95,3116.932107
904.207756,96,3117.768477
893.423227,96,3119.7131
822.600948,103,3120.206178
922.69699,101,3121.061698
887.661006,97,3121.545414
890.364256,94,3122.385119
849.709199,101,3124.328133
877.771955,98,3124.805619
863.767786,92,3125.623382
864.26298,97,3126.100405
895.127337,93,3126.913897
904.423576,95,3127.38856
916.108522,97,3129.307034
907.990081,95,3129.772737
873.233014,96,3130.578765
877.717901,96,3131.048709
897.681758,89,3131.849998
923.184123,96,3133.434158
942.442517,98,3134.266373
882.682103,93,3135.091761
941.627872,95,3135.571794
885.386273,100,3136.400873
941.025313,93,3137.980205
901.334138,96,3138.808871
952.086986,97,3139.290795
903.851917,96,3140.12089
888.607182,97,3140.60305
887.178986,99,3142.537499
949.217053,99,3143.398561
946.769512,98,3143.888021
814.731127,107,3144.746955
901.312956,99,3145.246888
884.588789,98,3147.197475
869.812678,104,3148.051984
942.5522,94,3148.535695
931.498454,98,3149.375693
780.184902,102,3149.87292
858.414084,98,3151.827763
937.128279,97,3152.660851
918.039596,94,3153.131947
949.490532,95,3153.965979
845.655387,102,3154.453472
942.991759,96,3156.383259
956.811895,96,3156.865228
794.179049,101,3157.706683
821.241991,102,3158.551586
889.473729,100,3159.040148
943.137088,99,3160.978991
902.727401,99,3161.461815
927.614401,99,3162.292097
911.809507,97,3163.118845
940.897567,98,3163.596593
907.996141,93,3164.425703
865.032176,102,3166.020433
894.892975,98,3166.858967
936.462536,96,3167.689134
911.262525,97,3168.166893
923.541084,96,3168.998116
811.982442,102,3170.590482
943.977134,94,3171.422991
900.347636,93,3171.902891
796.33475,103,3172.752543
898.444444,100,3173.593158
905.809541,93,3175.175853
871.777156,94,3176.000558
949.224484,99,3176.484766
820.482274,103,3177.334083
927.927275,92,3177.807569
903.102955,95,3179.741185
899.623624,95,3180.218231
877.269637,93,3181.048797
812.646642,96,3181.52763
903.19184,94,3182.347377
923.892153,103,3184.284265
901.72807,96,3184.770282
915.68302,93,3185.59396
879.587934,101,3186.079083
919.941226,92,3186.893493
943.330803,92,3188.482782
903.958457,95,3189.323651
875.901637,96,3189.799592
853.996645,95,3190.626497
928.865727,98,3191.102628
850.235511,94,3191.919384
846.503532,100,3193.84466
856.579415,96,3194.313401
920.546026,99,3195.135426
904.355526,89,3195.601193
869.072645,96,3196.412961
900.23092,95,3197.993611
947.377369,92,3198.806812
881.45944,97,3199.283454
931.745716,94,3200.094652
955.683532,95,3200.562777
933.526541,96,3202.486595
895.075935,100,3202.969836
931.528161,92,3203.784896
876.170562,97,3204.60729
811.856499,99,3205.087767
882.465145,99,3207.017914
936.979837,92,3207.48387
889.98117,95,3208.313504
858.005423,99,3208.787495
837.538748,95,3209.603814
869.807081,95,3210.078053
891.999108,95,3212.032492
936.314732,99,3212.874066
900.720528,97,3213.358686
887.22049,98,3214.19673
811.370813,102,3214.685851
856.190284,98,3216.621321
956.865815,92,3217.092905
939.885616,94,3217.918024
946.679162,91,3218.389364
904.070394,98,3219.219393
899.786365,97,3221.156523
953.192086,96,3221.636778
947.761475,97,3222.461532
919.521028,95,3222.940736
876.846603,97,3223.778115
871.043696,95,3225.360056
892.602099,97,3226.197933
858.929288,96,3226.676082
863.024453,99,3227.510572
866.581237,99,3228.345912
932.06629,95,3229.92576
913.188633,96,3230.759821
952.36617,96,3231.243526
934.464258,97,3232.072145
895.962404,96,3232.549922
801.280761,101,3234.502522
955.333194,93,3234.975593
905.373555,97,3235.795115
945.988608,100,3236.616442
921.189763,97,3237.097464
948.006972,93,3237.91228
944.756315,94,3239.486655
833.252924,95,3240.295287
952.130846,93,3240.762111
851.671041,96,3241.571931
813.13994,95,3242.045983
917.748509,96,3243.975329
903.104459,97,3244.454944
890.439341,95,3245.290422
878.58647,98,3246.118161
947.833697,99,3246.606825
958.786761,96,3248.559437
929.646986,96,3249.051974
799.092936,101,3249.909632
798.527129,101,3250.410191
875.626715,102,3251.270736
873.087917,93,3253.222813
874.940081,98,3253.714255
863.385845,103,3254.569133
844.006646,102,3255.426561
891.708242,106,3255.928879
904.313239,96,3257.88321
911.168067,98,3258.372275
839.154005,99,3259.216043
954.229147,94,3259.701517
945.108935,96,3260.547262
806.023341,103,3262.496831
892.639328,93,3262.971137
863.957984,94,3263.792034
929.700751,95,3264.264556
931.699189,94,3265.086609
878.50695,97,3266.667325
874.267355,96,3267.504511
767.762559,99,3267.991435
885.813696,96,3268.82655
947.566954,103,3269.672699
894.644514,96,3270.153612
895.029365,101,3272.106299
855.992021,101,3272.596222
849.326507,98,3273.438449
911.864648,100,3274.281313
927.063612,97,3274.76737
856.138294,96,3276.700858
872.311556,91,3277.172426
863.470155,102,3278.002946
903.151408,100,3278.833903
907.994177,95,3279.308165
944.051875,98,3281.246789
916.306541,95,3281.720071
851.882559,101,3282.545167
912.17943,97,3283.017518
875.885144,96,3283.842545
917.515492,98,3285.430787
870.75814,101,3286.269464
911.886226,97,3287.103957
867.04171,100,3287.589269
906.9475,97,3288.418401
941.251807,96,3290.000041
861.075999,102,3290.833826
862.256362,94,3291.653159
906.59808,94,3292.121097
948.07678,94,3292.948721
928.50422,97,3294.531559
911.612126,100,3295.377679
851.133552,98,3295.860666
945.158257,97,3296.70135
888.83813,96,3297.182383
896.817972,100,3299.127564
890.740694,97,3299.972763
754.6642,102,3300.470304
928.365721,99,3301.315043
899.906412,101,3302.162058
897.653659,96,3303.752668
899.499444,96,3304.579985
920.748973,94,3305.054284
875.055538,99,3305.888469
895.267234,94,3306.365958
890.576399,93,3307.191198
878.903921,99,3308.787628
941.601147,95,3309.628668
888.175579,97,3310.114944
780.448742,103,3310.965394
924.357589,96,3311.803785
927.83294,101,3313.39982
923.653512,96,3314.239348
880.779954,97,3314.726948
874.443145,99,3315.565042
899.356815,98,3316.407968
923.780024,94,3317.988715
910.688808,95,3318.815211
908.956384,93,3319.289959
864.004999,93,3320.109796
899.952352,102,3320.596115
913.023846,97,3322.530876
886.7289,96,3323.013895
893.21504,100,3323.844451
857.156826,99,3324.677787
903.915608,98,3325.159732
890.517671,100,3327.101642
873.640759,99,3327.587783
807.405447,95,3328.419118
913.557675,96,3328.898026
855.086389,95,3329.723071
830.183277,101,3331.665488
884.076864,99,3332.152568
822.872517,101,3332.996909
869.828819,101,3333.499967
883.218543,99,3334.34264
957.585948,97,3336.285847
929.743011,97,3336.772392
852.241504,96,3337.629441
809.019671,95,3338.109236
878.172578,99,3338.945848
885.102404,96,3340.533756
900.399006,96,3341.361593
873.600105,99,3342.186321
903.526594,97,3342.66703
945.044133,95,3343.491191
952.520758,91,3343.965147
877.076619,95,3345.911174
900.799083,101,3346.400091
866.849631,97,3347.24506
920.176021,100,3347.735241
843.832675,100,3348.581733
884.408893,98,3350.546591
772.315835,106,3351.056537
925.608439,96,3351.920015
862.369506,98,3352.422963
936.395116,97,3353.282695
840.364973,101,3355.237245
900.016769,95,3355.725227
890.907955,95,3356.562104
873.936286,102,3357.060219
868.587598,101,3357.906811
772.253469,104,3359.864196
761.0909,103,3360.35356
956.292833,95,3361.193579
953.600633,97,3361.680098
923.103309,96,3362.5213
934.335055,99,3364.473369
901.951374,97,3364.960197
846.860076,103,3365.815108
926.585431,95,3366.298706
857.3553,103,3367.151258
850.957374,93,3369.087779
820.786482,102,3369.5743
863.12528,101,3370.402349
942.667677,90,3370.868755
916.156881,93,3371.69203
919.508731,100,3373.276417
934.748046,95,3374.105204
846.222103,99,3374.587891
859.651253,95,3375.41349
890.452701,96,3376.244033
904.706701,96,3377.825985
860.779975,96,3378.654927
946.760792,95,3379.131702
927.345558,99,3379.960127
882.138575,97,3380.442081
950.290364,90,3381.251763
914.751282,97,3382.843327
927.346556,97,3383.679114
904.242158,95,3384.161206
856.408818,96,3384.999276
882.282207,98,3385.838858
929.772322,100,3387.435915
909.785184,97,3388.277216
822.024936,98,3388.764972
941.415986,98,3389.610588
916.091133,96,3390.099977
915.280428,100,3392.04262
854.581862,96,3392.875035
893.634839,96,3393.360098
933.37563,97,3394.189699
940.171638,95,3394.672299
905.693702,97,3396.611176
921.958569,96,3397.092877
914.590902,98,3397.926044
887.991459,100,3398.763143
863.965424,99,3399.24993
873.172744,99,3401.20227
911.660659,102,3401.704368
913.819846,98,3402.562617
892.955268,95,3403.418578
919.230446,103,3403.923917
845.378063,102,3405.898867
891.659428,103,3406.762667
946.317104,100,3407.259781
907.547387,104,3408.118968
886.763357,99,3408.613946
855.138688,105,3410.582933
890.468784,99,3411.437352
871.009068,99,3411.934306
865.355822,103,3412.804352
852.6565,100,3413.662868
941.93937,96,3415.261891
855.120051,101,3416.118346
902.493956,96,3416.607042
867.031314,102,3417.467542
907.65885,96,3417.956051
914.437928,102,3419.921512
894.240429,100,3420.772044
920.172182,99,3421.264174
832.925216,98,3422.109614
848.38748,97,3422.601229
838.787373,102,3424.574438
885.639105,99,3425.441482
862.689788,101,3425.942348
941.809251,98,3426.80634
955.746892,99,3427.669734
822.965,101,3429.278848
841.531932,104,3430.140936
914.560612,101,3430.642794
835.778039,102,3431.509748
938.354339,97,3432.362616
944.117965,98,3433.963144
881.744042,101,3434.827958
870.377463,95,3435.318115
879.233285,95,3436.172725
904.988628,103,3437.037502
908.339371,97,3438.633806
933.000847,97,3439.498967
932.946161,98,3439.9959
935.983808,97,3440.865725
878.007179,98,3441.359013
912.326716,103,3443.345146
861.187236,98,3444.209881
857.111566,105,3444.711226
902.478697,98,3445.574133
928.480586,102,3446.436898
927.750355,99,3448.038733
879.56579,98,3448.903655
893.393814,103,3449.40823
870.074996,98,3450.261639
912.643411,97,3451.118931
838.145128,95,3452.713773
924.240491,101,3453.56392
942.477317,93,3454.048219
939.693888,98,3454.896579
905.953501,97,3455.386743
873.428687,102,3457.339716
940.339957,96,3458.20021
855.02463,99,3458.699156
953.934637,101,3459.576201
830.32544,105,3460.456704
878.334221,103,3462.070447
920.457647,96,3462.921638
901.822823,102,3463.415177
898.06235,103,3464.27223
942.853381,96,3465.113974
946.823196,95,3466.698714
927.018809,97,3467.568835
928.138567,97,3468.055496
900.427035,105,3468.914143
841.315634,106,3469.782174
947.78107,104,3471.388206
872.302088,103,3472.270635
892.871468,98,3473.127685
921.72642,98,3473.626575
883.349218,98,3474.48623
915.72526,98,3476.084361
908.917191,100,3476.936519
936.73306,95,3477.422716
865.523821,95,3478.255814
848.836396,97,3479.101741
919.710445,100,3479.612522
894.19565,99,3481.58961
856.529366,104,3482.097665
908.890324,98,3482.962672
827.018692,101,3483.850759
843.164681,101,3485.45712
908.956254,101,3486.33075
794.78815,106,3487.193601
921.912577,99,3487.688556
917.285892,104,3488.5505
932.983115,106,3490.53179
939.928409,100,3491.033015
906.564177,105,3491.912053
926.701776,101,3492.779262
906.441045,96,3493.270154
926.212247,101,3495.234848
934.495442,98,3495.736538
939.145675,101,3496.602628
902.156238,103,3497.468781
860.780992,104,3497.972264
938.361025,97,3499.937602
929.365839,97,3500.431297
857.442801,98,3501.294058
889.716378,103,3502.164072
910.064378,98,3502.659114
926.536305,96,3504.61727
788.211428,107,3505.505688
795.276233,104,3506.021333
905.860504,99,3506.900875
935.487876,101,3507.412408
874.093783,99,3509.398777
935.379034,99,3510.263277
822.091571,102,3510.768266
840.533728,105,3511.65577
948.619161,101,3512.525038
892.356784,103,3514.130922
904.256644,97,3514.98827
915.832651,96,3515.483633
946.411075,101,3516.344161
923.395684,91,3516.833615
880.514589,97,3518.785036
901.568703,99,3519.631696
838.799404,101,3520.12546
869.055347,95,3520.976076
887.550571,99,3521.469044
890.493746,100,3523.421251
902.357939,95,3524.269445
885.744133,96,3524.756486
927.096636,98,3525.599471
936.8342,97,3526.090009
892.009569,100,3526.945541
857.807731,101,3528.550726
885.793922,99,3529.419373
931.972781,96,3530.281378
824.993722,101,3530.785574
913.611474,104,3531.653141
912.640698,96,3533.269282
883.182864,107,3534.162703
881.982099,105,3535.059251
916.786618,100,3535.573318
891.500651,103,3537.57331
898.525843,103,3538.44329
905.184509,104,3538.951045
828.885093,96,3539.811939
887.528898,102,3540.683547
932.474757,104,3542.302169
916.441948,99,3543.188826
869.762949,106,3544.089032
908.278427,105,3544.609132
900.955624,99,3545.49856
917.685686,98,3547.512256
867.723922,106,3548.03674
877.399428,102,3548.932396
896.49501,104,3549.832739
838.33826,108,3550.367064
867.12243,102,3552.372748
934.506421,93,3552.864794
905.561049,101,3553.759297
899.49991,100,3554.621385
944.750694,98,3555.122998
864.776999,104,3557.114436
880.404213,103,3557.980943
951.295455,101,3558.493804
841.472383,99,3559.368461
880.429892,101,3559.873731
855.606602,105,3561.881753
864.232057,103,3562.775208
823.460497,107,3563.674581
897.455303,95,3564.175504
871.209577,105,3565.06221
930.977552,99,3566.68939
882.467935,100,3567.584166
886.909151,105,3568.477949
926.572327,101,3568.991419
925.112848,104,3569.895849
941.102627,102,3571.905926
885.208665,104,3572.427567
874.370475,103,3573.317782
945.367017,100,3574.204544
895.196569,104,3574.717095
914.513,104,3576.732502
938.404789,97,3577.23927
940.371493,100,3578.125775
926.84863,99,3579.012018
879.509005,100,3579.52818
921.10102,97,3581.522715
906.352384,102,3582.407933
920.461994,103,3582.918985
914.164528,100,3583.790355
862.866543,106,3584.678322
867.044014,105,3586.320914
885.074699,103,3587.22786
931.662097,100,3587.751017
914.47399,99,3588.656379
851.713341,103,3590.675774
836.853395,103,3591.196453
936.919128,100,3592.085798
958.53294,98,3592.965843
955.298665,101,3593.48175
888.822726,105,3595.492118
937.875299,98,3595.996127
920.940999,101,3596.862355
908.008514,101,3597.724645
826.999277,101,3598.226632
887.918396,101,3600.197205
835.758166,101,3601.063695
914.341525,95,3601.552377
925.699753,95,3602.409197
931.437079,99,3602.906242
905.104996,102,3604.875034
897.898769,104,3605.743935
922.480645,98,3606.239446
895.629177,96,3607.094847
951.884864,98,3607.594873
936.359885,99,3608.448623
873.489042,100,3610.426946
919.226693,103,3610.933159
931.098016,99,3611.804887
847.06951,105,3612.310136
901.412592,101,3614.294622
940.494676,100,3615.171069
872.399448,99,3615.676314
889.135928,103,3616.55513
916.234916,101,3617.429852
893.886154,100,3619.042362
924.0544,102,3619.918868
910.010103,102,3620.800115
883.106024,100,3621.304258
922.91352,95,3622.17011
887.600333,104,3623.794822
875.885073,98,3624.662035
907.978921,96,3625.174223
895.748287,97,3626.053016
943.557061,93,3626.911795
903.74976,97,3627.410981
944.914476,97,3629.396516
927.419391,102,3629.902234
938.095126,99,3630.778407
908.198974,100,3631.655354
926.551517,94,3632.15988
890.426481,103,3634.159156
933.115882,98,3634.661414
854.808926,98,3635.538205
913.355606,100,3636.046411
866.675118,102,3636.926454
914.166558,99,3638.909946
882.230001,103,3639.415075
866.849018,101,3640.283981
891.70819,103,3641.150604
937.442618,94,3641.640225
943.498943,95,3643.612882
940.715081,98,3644.114543
885.336589,103,3644.981112
847.72036,106,3645.850763
926.739544,99,3646.345716
894.684042,99,3648.328313
912.885135,101,3648.832651
933.594391,94,3649.681048
861.438426,98,3650.539248
956.116451,95,3651.027913
927.12136,101,3653.024112
944.384537,99,3653.527137
931.418813,97,3654.388754
864.420759,103,3655.267488
878.243998,100,3655.791695
839.737527,102,3657.802437
962.25844,99,3658.31188
879.318,101,3659.192778
955.986566,99,3660.0807
868.185788,102,3660.589929
934.81354,98,3662.580745
873.026624,105,3663.456304
853.256808,101,3663.958011
899.694294,98,3664.825348
863.964426,100,3665.329879
906.54826,103,3667.318186
927.084946,104,3668.194206
849.815535,98,3668.696877
953.94971,98,3669.560574
857.879103,105,3670.444577
937.029793,98,3672.063607
917.736082,99,3672.94771
941.553562,99,3673.459901
876.989786,99,3674.343316
870.946166,101,3675.220337
901.086994,98,3676.843427
945.637767,98,3677.721461
941.072944,96,3678.227115
887.159537,103,3679.100465
906.827592,98,3679.968903
898.365836,99,3681.590853
933.906359,102,3682.477421
944.665818,104,3682.989284
938.840469,101,3683.868661
885.821202,98,3684.744253
908.429993,99,3686.361732
876.372237,101,3687.24028
853.468092,98,3687.743743
900.212403,104,3688.620042
895.103103,101,3689.494877
835.38143,101,3691.120799
900.192078,97,3691.991068
945.32832,100,3692.868328
884.272661,94,3693.363348
916.073364,99,3694.238321
885.738475,103,3695.86853
908.724511,100,3696.743071
932.276266,99,3697.62193
897.293805,98,3698.127585
887.030307,101,3699.008069
857.306663,101,3700.631804
891.965601,98,3701.504635
928.054766,98,3702.382563
879.657354,103,3702.89829
920.708069,99,3703.780919
863.809389,104,3705.793879
822.918108,102,3706.306639
875.705669,101,3707.191396
938.948183,102,3707.704592
935.204773,99,3708.586563
887.654522,105,3710.602714
950.791257,96,3711.109529
951.171164,97,3711.992395
926.745215,102,3712.504953
946.267835,102,3713.392323
894.743299,99,3715.399347
899.58486,101,3715.915031
896.620476,100,3716.798308
938.010827,100,3717.685122
870.361757,100,3718.20667
917.431632,102,3720.203553
838.290359,102,3720.717483
889.614133,101,3721.601284
861.871934,100,3722.482437
908.682142,99,3722.9921
940.575812,90,3724.971826
906.455293,99,3725.480448
894.382497,99,3726.359294
938.368966,97,3727.234539
905.681874,104,3727.74982
881.971541,101,3729.739546
857.423088,102,3730.244096
892.152897,96,3731.110484
942.430215,97,3731.973477
899.719223,94,3732.468894
878.217216,101,3734.461215
890.228235,98,3734.963558
831.798537,102,3735.84026
920.236141,98,3736.727276
958.054424,95,3737.2276
896.590483,98,3739.218962
952.928225,104,3739.732114
881.063251,103,3740.617682
886.675624,100,3741.496753
856.299104,100,3742.015212
891.598947,103,3744.01224
875.705979,105,3744.907245
866.904707,95,3745.410079
924.363057,97,3746.305627
895.75512,105,3746.818036
875.831596,102,3748.818193
915.54023,101,3749.706111
847.288286,104,3750.228708
944.005084,99,3751.118021
943.296878,98,3751.626459
939.564594,102,3753.635424
864.435811,97,3754.515558
918.514455,101,3755.024886
894.264918,103,3755.898773
891.458422,102,3756.776645
891.539358,103,3758.401736
924.008981,98,3759.267896
936.798375,97,3759.775153
916.479772,99,3760.64927
947.581352,96,3761.516812
843.540582,102,3763.143817
945.009899,96,3764.014362
893.341843,100,3764.51891
889.151344,100,3765.393122
922.56873,95,3766.260135
907.35205,98,3767.882668
850.714341,96,3768.744476
903.762927,97,3769.249003
918.098017,101,3770.133398
885.404226,99,3770.642731
940.12557,94,3772.622298
915.015067,97,3773.478235
917.858488,99,3773.978839
886.392781,94,3774.840997
912.458068,101,3775.349499
953.724532,95,3777.336593
946.072065,99,3777.843641
931.450832,97,3778.728645
946.758498,95,3779.599424
892.53811,100,3780.10904
901.176875,101,3782.099261
912.115161,100,3782.608864
959.801844,95,3783.476034
893.690221,99,3783.982302
884.808248,102,3784.860726
858.017008,103,3786.863524
947.902411,97,3787.369539
823.373205,98,3788.246935
902.405994,97,3789.115656
885.37043,102,3789.625716
865.302074,99,3791.614277
950.163503,102,3792.119608
931.585662,93,3793.004198
879.759932,99,3793.505056
931.03521,99,3794.377028
893.996133,99,3796.356098
937.304511,95,3796.852067
888.622445,95,3797.703268
920.188269,97,3798.196085
928.33388,95,3799.047765
855.518025,100,3799.54678
894.756932,96,3801.525101
924.189153,100,3802.402424
900.568077,100,3802.909741
917.035627,101,3803.7832
901.373279,100,3804.288835
889.408542,97,3806.263111
874.317178,102,3807.127187
941.687097,92,3807.61369
