#{"t_start": 1697407816.249482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
945.745577,100,2833.898255
854.248517,100,2834.385129
870.366051,100,2835.224851
880.688642,97,2835.709462
818.106767,101,2836.543424
903.339125,99,2838.470568
893.775031,98,2838.949998
799.391169,102,2839.770111
902.001581,95,2840.241356
892.390453,97,2841.059657
881.038128,101,2842.976603
907.661706,94,2843.446039
845.30925,101,2844.258338
884.603331,97,2844.72537
905.049024,96,2845.534247
918.375631,99,2847.116831
857.118594,97,2847.928671
900.374387,93,2848.396646
934.507683,93,2849.196287
913.195789,97,2850.000343
933.126397,94,2851.56639
901.330834,95,2852.370543
924.291327,96,2852.838153
860.570033,94,2853.635397
941.124589,89,2854.094402
927.903658,96,2856.009646
863.300013,95,2856.481333
920.333268,93,2857.289044
900.728498,98,2857.768114
792.415278,100,2858.589736
823.615091,99,2859.06574
923.181082,91,2860.982968
881.491629,98,2861.456657
854.875057,97,2862.272738
888.598547,94,2863.083248
924.882679,93,2863.549901
912.958991,94,2865.470079
929.418045,95,2865.943273
885.052528,96,2866.769757
874.216345,99,2867.248558
880.989249,100,2868.092502
879.410544,100,2869.679651
897.082627,99,2870.504063
932.701705,96,2871.321687
872.896835,96,2871.797783
852.371639,101,2872.638929
882.934619,97,2874.222455
835.863576,92,2875.030082
901.032445,93,2875.501248
871.73016,101,2876.331104
906.682785,96,2877.138173
803.974333,97,2878.713454
937.959841,97,2879.522475
760.676924,102,2880.000829
888.135021,97,2880.810447
875.660378,100,2881.286594
878.544756,100,2883.204295
905.804812,93,2884.015365
859.920204,95,2884.487031
888.225331,98,2885.299629
911.853347,93,2885.765901
905.586713,93,2886.571864
924.897092,94,2888.140934
938.278523,91,2888.932681
848.951351,99,2889.402171
873.836309,98,2890.202635
792.748577,91,2890.659939
916.608113,100,2892.5611
931.573723,93,2893.019854
775.341898,92,2893.808828
926.322541,92,2894.263242
824.529345,100,2895.068421
934.467642,97,2896.979609
940.101642,98,2897.450184
923.046794,93,2898.253049
889.503771,98,2898.721727
946.611097,93,2899.533526
940.938424,94,2901.104689
942.793188,97,2901.922899
874.905687,98,2902.400357
937.801126,96,2903.23083
925.891531,96,2904.057199
886.167441,97,2904.532073
936.636072,94,2906.448088
793.545032,100,2906.925147
923.82713,93,2907.737934
941.360122,94,2908.207886
940.585575,93,2909.019886
736.464666,93,2910.588412
917.271403,95,2911.387144
927.562988,94,2911.850072
904.814473,97,2912.653256
786.473834,92,2913.112245
897.086426,96,2915.025561
883.490797,95,2915.493301
849.733802,98,2916.30193
805.724693,100,2917.111711
898.439703,97,2917.582835
902.587126,95,2919.490507
903.007684,99,2919.964449
929.411581,94,2920.776058
880.028272,96,2921.249906
896.857328,94,2922.063366
895.459367,93,2922.531621
773.168992,102,2924.45973
947.293295,95,2925.264962
813.281238,97,2925.735815
952.821689,91,2926.539244
904.74235,96,2927.011698
886.063947,103,2928.944927
913.934773,100,2929.420836
910.486619,94,2930.236755
872.981293,97,2930.712312
903.595036,95,2931.526693
893.142058,97,2933.445147
948.727547,94,2933.908357
881.962798,96,2934.722873
835.834949,98,2935.197031
913.104181,98,2936.011602
934.759755,96,2937.590811
829.945305,91,2938.386339
884.372994,97,2938.85257
874.275845,98,2939.658535
793.548684,91,2940.121222
831.893056,104,2942.035349
841.030334,99,2942.85964
942.311857,91,2943.324186
952.808226,93,2944.14241
909.842383,98,2944.617969
888.453996,98,2946.537588
857.161643,94,2947.005949
882.929828,98,2947.82229
885.143476,96,2948.297683
820.227774,95,2949.11068
935.338775,96,2949.923079
744.216175,101,2951.509576
933.973699,98,2952.325621
908.5653,95,2952.798402
807.668548,99,2953.616286
862.763961,97,2954.089725
918.836355,89,2956.005555
748.432589,101,2956.82885
868.376917,99,2957.313344
937.364797,97,2958.134863
905.164152,94,2958.610454
878.565353,96,2960.533866
779.619449,98,2961.006066
930.736982,94,2961.810176
903.686499,98,2962.282269
851.68767,94,2963.093828
917.568869,93,2964.667316
737.194588,98,2965.480801
873.385297,98,2966.292593
815.809426,93,2966.756065
876.541384,94,2967.567404
923.098462,96,2969.138975
939.768829,98,2969.962014
913.680389,99,2970.443137
812.146519,103,2971.270069
913.115368,95,2972.087032
946.626442,97,2972.566862
904.007685,99,2974.493644
909.040265,95,2974.964383
887.286407,100,2975.783277
841.944133,98,2976.2601
826.081931,96,2977.075189
861.000112,98,2978.99095
928.540782,97,2979.464571
911.866557,89,2980.26493
946.081714,95,2980.735087
806.622576,94,2981.542629
945.433192,97,2983.125159
935.152257,92,2983.941668
891.591822,95,2984.418346
945.6468,93,2985.233961
834.096087,101,2985.713651
814.392382,95,2987.637244
916.936371,96,2988.113163
926.450151,101,2988.945383
852.16251,97,2989.770969
873.389276,99,2990.253968
883.25923,97,2992.199387
826.011963,96,2992.672358
928.950001,90,2993.48233
901.575191,92,2993.948068
843.45794,98,2994.764883
919.324982,99,2995.245039
907.535548,101,2997.187438
955.541586,96,2998.013655
834.715854,93,2998.489686
938.578124,95,2999.31334
891.246378,92,2999.784863
828.778865,103,3001.714575
938.569617,94,3002.182457
916.641416,94,3003.002753
925.014685,97,3003.47701
892.503174,96,3004.297454
892.507817,95,3005.872492
871.769585,93,3006.686411
932.341851,97,3007.503264
911.982972,95,3007.970012
929.685653,94,3008.782365
876.540515,95,3010.361737
883.799727,91,3011.153054
876.794279,90,3011.608776
857.483277,97,3012.412585
855.999621,96,3012.880709
848.103403,94,3013.675181
931.432488,99,3015.256014
928.661233,96,3016.073071
846.73724,96,3016.545473
884.060768,91,3017.357879
901.204306,96,3017.832771
901.515113,93,3019.753456
883.817512,96,3020.231365
925.243849,98,3021.059771
869.282016,97,3021.88272
880.25401,101,3022.368052
861.071946,99,3024.304001
864.386182,100,3024.789505
864.914613,97,3025.618391
898.012908,94,3026.097111
899.801804,97,3026.923732
917.341335,92,3028.843467
872.792699,100,3029.323621
887.670366,91,3030.132424
917.685137,94,3030.599906
887.924033,98,3031.414017
927.321008,89,3032.983104
886.815902,95,3033.795951
901.405367,96,3034.271275
856.247655,97,3035.085559
840.079039,93,3035.554855
915.806233,92,3036.367508
884.009686,99,3037.957963
915.898118,97,3038.778218
775.499005,100,3039.604862
874.747496,99,3040.085386
848.164937,96,3040.907106
826.922965,93,3042.470957
933.924757,96,3043.276106
748.340044,100,3043.749634
931.575471,93,3044.551964
911.525639,98,3045.023855
900.977421,94,3046.927927
857.680062,98,3047.731164
882.048976,98,3048.199354
926.481139,93,3048.999898
909.168855,91,3049.456529
872.779937,93,3051.360817
854.015104,95,3051.822296
867.252232,97,3052.625454
842.542879,98,3053.0939
862.762017,101,3053.906711
878.011289,98,3055.480502
890.036817,95,3056.302693
881.135177,96,3057.122925
932.59345,94,3057.597587
872.394035,100,3058.425041
883.658553,100,3058.904819
887.742133,97,3060.837259
919.813359,94,3061.315356
864.270591,100,3062.139111
937.180689,94,3062.612001
914.944948,92,3063.425503
919.771584,95,3065.004826
838.585242,95,3065.819863
938.983089,93,3066.632197
938.410643,97,3067.111705
933.671121,98,3067.932402
935.028086,93,3069.509393
890.954186,95,3070.329945
893.755768,93,3070.802477
837.296561,102,3071.63053
844.473583,102,3072.11326
883.94319,94,3074.039494
937.159254,92,3074.505579
860.54488,94,3075.306285
900.821615,93,3076.103803
900.955496,90,3076.567807
947.823162,91,3077.028229
878.9055,100,3078.943336
862.633945,101,3079.76078
926.958415,94,3080.231224
827.242844,98,3081.049996
849.809864,93,3081.516154
889.774673,96,3083.434722
884.272408,91,3083.903768
926.652885,91,3084.709356
900.512259,99,3085.187262
938.770268,92,3086.001983
889.37909,92,3087.569851
837.387763,99,3088.395195
797.23891,92,3088.868463
831.872761,102,3089.697768
912.729966,99,3090.524974
844.655971,98,3092.109143
873.3647,96,3092.926064
944.402952,95,3093.395266
916.29596,98,3094.215246
948.326789,97,3094.691094
884.147315,98,3096.613641
943.397437,91,3097.085203
895.294827,97,3097.906173
926.565361,93,3098.717395
923.872785,98,3099.191433
903.579035,97,3100.008745
915.560802,99,3101.595844
901.36888,99,3102.418463
942.618261,94,3102.894071
947.323073,101,3103.722126
943.411406,97,3104.548363
907.121616,93,3106.117946
900.079068,96,3106.92427
949.123602,96,3107.393593
891.623446,97,3108.201651
937.014394,89,3108.658209
911.169475,93,3110.569705
917.791417,92,3111.039407
863.595131,95,3111.851874
875.303109,101,3112.33362
949.377476,92,3113.150549
904.912252,101,3114.735457
813.931694,103,3115.586657
904.090614,93,3116.414949
911.366479,94,3116.899627
842.683395,98,3117.738583
911.181451,94,3119.322745
887.967678,92,3120.160001
819.41659,104,3120.658369
829.780298,92,3121.495936
935.3337,102,3122.344632
947.134931,101,3122.839906
937.744166,91,3124.75596
890.811367,101,3125.237639
884.514499,96,3126.062974
863.342368,100,3126.544188
942.455192,93,3127.35771
918.394585,90,3128.923476
914.21494,92,3129.728846
945.801604,92,3130.193056
937.445295,95,3130.997945
892.253098,95,3131.468798
849.863179,98,3133.39432
888.016781,101,3134.228507
887.055405,97,3134.710406
877.439048,100,3135.546495
889.526048,96,3136.0239
905.06859,100,3137.960293
868.575835,97,3138.790133
855.968281,96,3139.270516
948.609593,95,3140.099381
927.817904,93,3140.575855
901.608825,96,3142.506532
846.579966,101,3143.013239
927.451587,96,3143.856761
924.254669,100,3144.351884
879.295844,101,3145.207504
912.192744,100,3147.162328
853.319619,99,3147.65787
869.158888,98,3148.499073
903.286926,97,3148.984527
768.029297,104,3149.838151
932.45193,98,3151.79169
941.513002,93,3152.269677
933.850997,97,3153.095282
905.580418,98,3153.583427
824.061015,95,3154.411797
875.674994,95,3154.889549
870.281049,97,3156.8231
945.828991,96,3157.3084
925.500877,97,3158.141918
910.298396,99,3158.982204
846.6081,101,3159.469992
928.873381,98,3161.40663
927.956968,93,3161.881272
834.178451,95,3162.703327
909.301676,95,3163.180945
948.03213,97,3164.009345
806.64761,94,3165.945105
884.171675,97,3166.428888
936.85092,97,3167.264882
853.552823,98,3167.746317
872.013424,93,3168.566754
874.150355,98,3170.155139
902.559271,102,3170.999435
831.073014,100,3171.840045
919.09181,99,3172.327143
900.998249,96,3173.163819
907.341434,95,3174.751577
914.113224,99,3175.584785
922.060042,98,3176.067984
847.080561,96,3176.909076
919.205334,93,3177.384386
847.077723,101,3179.324498
883.616431,99,3180.156347
928.286918,94,3180.632657
904.725271,96,3181.467189
906.939762,99,3181.946724
949.781095,94,3182.767823
924.036791,93,3184.347552
913.185039,94,3185.181096
890.260947,92,3185.653045
856.044107,97,3186.475774
859.128056,99,3187.316344
929.094011,93,3188.912296
907.504566,98,3189.737432
948.553702,93,3190.212414
915.907498,94,3191.032726
809.943213,93,3191.5042
934.253389,97,3193.427788
802.320774,99,3193.9032
877.91676,98,3194.714732
870.43466,97,3195.19403
858.387842,97,3196.012477
899.826356,95,3197.931437
905.568688,96,3198.407936
903.308804,95,3199.223547
907.943437,98,3199.699728
877.224208,98,3200.514006
890.912316,96,3200.985638
877.862141,99,3202.9192
822.156812,101,3203.746325
927.14112,91,3204.21386
907.455781,98,3205.037694
872.681762,96,3205.513387
932.512491,91,3207.430529
944.82645,98,3207.915
869.216955,96,3208.733925
937.585298,95,3209.206408
854.558031,93,3210.020358
897.210201,98,3211.626294
921.249952,97,3212.464941
921.398582,100,3213.307536
920.258527,100,3213.797722
846.988004,101,3214.636253
916.124847,99,3216.227443
900.576847,93,3217.045879
843.581154,96,3217.522869
861.297056,99,3218.354217
892.498232,96,3219.183346
911.255665,95,3220.760519
887.132608,97,3221.597928
910.310023,98,3222.078978
902.723299,98,3222.907049
867.7313,99,3223.391048
859.508809,100,3225.337123
799.044386,101,3226.180426
855.685565,94,3226.655792
941.013701,94,3227.481787
943.556761,92,3227.957958
939.262788,100,3229.89673
890.162538,103,3230.388026
947.552881,97,3231.224889
942.413097,91,3231.694289
929.113086,98,3232.525856
914.712898,98,3233.369735
853.579381,93,3234.947711
865.992142,97,3235.766921
845.7933,98,3236.240769
879.176771,98,3237.067261
850.407503,96,3237.544869
900.579778,98,3239.464648
912.797035,94,3240.273466
939.33028,93,3240.740293
880.91394,96,3241.550014
898.986272,94,3242.021032
884.149649,100,3243.957608
864.474762,95,3244.4343
915.702088,95,3245.268476
874.087982,99,3245.753018
926.343582,96,3246.582008
913.40157,98,3248.17441
873.511491,99,3249.035517
903.559902,99,3249.890445
922.124287,94,3250.381872
869.932259,101,3251.239663
921.846354,99,3252.840237
810.327218,103,3253.697809
940.802625,100,3254.550575
925.175916,98,3255.046203
867.509918,100,3255.896899
858.89801,100,3257.498172
845.742209,103,3258.352302
934.632739,99,3259.19606
917.764884,96,3259.682735
822.039844,101,3260.536431
924.431026,103,3262.48581
945.937628,97,3262.965579
900.433633,98,3263.792158
937.234027,92,3264.260315
922.648371,94,3265.080606
883.157932,97,3266.663087
948.351206,94,3267.497617
792.093995,101,3267.987188
932.732936,98,3268.825364
909.693072,92,3269.656605
845.093513,102,3270.145433
856.684597,98,3272.094095
923.102085,106,3272.590672
861.137672,98,3273.432899
937.258653,96,3274.270342
902.393776,95,3274.754022
842.139863,95,3276.685977
865.303158,95,3277.162979
880.292863,101,3277.992178
843.401959,101,3278.476046
919.37897,96,3279.299986
888.211287,97,3281.237228
928.337806,96,3281.711717
892.039101,98,3282.532626
925.047069,95,3283.002642
890.830314,98,3283.830189
952.41865,92,3285.410604
912.318051,91,3286.236114
943.560856,94,3286.712654
906.614139,97,3287.547444
873.928772,102,3288.033535
847.348901,98,3289.966536
885.771043,96,3290.793781
855.698342,97,3291.275
893.933816,93,3292.082307
870.367683,99,3292.567046
905.239839,95,3294.498105
938.340438,95,3294.982765
884.125522,95,3295.81628
934.532378,93,3296.297187
861.521756,98,3297.135336
943.83049,96,3297.617662
743.732141,103,3299.572296
841.728384,100,3300.422092
905.724049,97,3300.907851
894.408023,94,3301.749391
894.751161,97,3302.234432
950.947508,95,3304.169721
880.39497,98,3304.99919
874.232714,96,3305.480935
951.221893,94,3306.307115
843.285261,101,3306.79362
842.060752,102,3308.743468
901.317392,97,3309.230833
926.016944,100,3310.076855
914.085032,94,3310.917258
925.435946,99,3311.404398
845.502105,101,3313.355713
891.865505,96,3313.839658
885.338121,94,3314.679038
918.477825,97,3315.160462
847.733703,95,3315.999138
908.659449,97,3317.586513
863.215515,99,3318.421115
922.916124,96,3319.248422
948.206607,91,3319.718809
836.9444,100,3320.547785
894.316887,99,3322.135257
914.615635,93,3322.964225
952.544148,98,3323.445952
857.636208,99,3324.275743
932.74715,95,3325.103393
872.406775,98,3326.690902
942.730601,95,3327.522923
914.834474,93,3328.004677
915.811474,96,3328.831077
925.77343,90,3329.303116
872.054552,98,3330.129031
871.881358,97,3331.719838
890.658706,95,3332.554413
923.045843,100,3333.045793
940.476573,95,3333.894003
908.619951,95,3334.377751
915.611804,98,3336.322533
922.01417,93,3337.155568
851.12277,99,3337.662757
936.855315,97,3338.497359
871.117725,98,3338.980685
937.990709,96,3340.919319
925.88594,97,3341.399868
938.629802,97,3342.222016
860.754663,100,3343.05094
940.135523,95,3343.530997
857.089315,96,3345.47176
934.6036,100,3345.964514
869.272713,99,3346.805162
919.783269,96,3347.294275
829.129653,100,3348.139143
919.484807,98,3350.093604
854.464221,101,3350.59539
835.965878,102,3351.46672
943.028145,94,3351.962379
862.03583,101,3352.83258
936.956394,99,3354.797813
864.629067,99,3355.282423
925.707872,96,3356.126274
912.503233,92,3356.604399
923.823399,98,3357.454515
877.663703,96,3357.938555
893.782239,101,3359.892216
856.719751,101,3360.73258
953.208863,93,3361.214076
793.022985,103,3362.064761
952.635039,95,3362.548544
892.450079,98,3364.499187
850.665556,102,3365.351315
860.193747,99,3365.842308
826.462668,100,3366.690963
898.347024,98,3367.178051
951.175016,94,3369.117373
845.006423,95,3369.59333
899.284252,95,3370.413133
938.02875,94,3370.885057
845.938315,98,3371.715
940.153979,94,3373.638759
933.224859,98,3374.124251
895.15333,95,3374.948218
818.5998,100,3375.43378
849.948474,96,3376.264532
891.503014,96,3377.847358
927.978359,99,3378.680523
860.522742,100,3379.51176
941.655344,95,3379.987068
823.589766,103,3380.82067
942.965841,94,3382.394887
814.929782,98,3383.23825
917.52614,96,3383.717845
900.88403,95,3384.554381
884.228177,98,3385.396731
930.641084,92,3386.977197
907.94099,95,3387.821225
878.154674,100,3388.3098
921.873739,97,3389.152195
887.544196,101,3389.645898
927.006536,98,3390.486956
855.268526,103,3392.435397
951.769148,95,3392.915545
826.202303,93,3393.74484
842.869843,102,3394.232981
928.877832,96,3395.066427
947.685812,96,3396.654221
935.555629,97,3397.486786
938.942266,98,3398.321536
847.156733,100,3398.807396
867.718682,99,3399.642605
903.699737,99,3401.246557
800.494736,104,3402.11255
953.83591,98,3402.972023
894.209472,99,3403.471516
869.203657,99,3404.334416
866.68104,101,3405.942861
914.113532,97,3406.800292
910.191571,100,3407.657031
912.162699,97,3408.147538
923.502904,100,3409.005286
924.348667,101,3410.606079
904.191173,100,3411.461811
818.000285,100,3412.325239
933.344006,99,3412.824676
923.473543,102,3413.686061
902.204076,95,3415.283738
864.161909,102,3416.143528
952.316835,94,3416.988484
882.568403,100,3417.485162
896.453309,98,3418.335093
939.181122,99,3419.93773
887.758652,101,3420.789578
919.238794,100,3421.641307
891.030195,99,3422.129746
924.360665,100,3422.985251
922.726032,97,3424.593742
927.90334,95,3425.453598
847.814502,99,3426.31736
877.628155,100,3426.820207
928.682799,98,3427.680358
914.562585,99,3429.286696
949.634822,98,3430.141049
864.295862,98,3430.638552
851.500192,102,3431.505507
870.047554,97,3432.358363
860.956246,94,3433.953699
918.078021,100,3434.81716
839.911427,104,3435.319611
873.153119,97,3436.176994
882.273454,100,3437.037662
939.358732,100,3438.638029
902.561152,98,3439.504579
905.437652,98,3440.001393
920.700623,95,3440.868465
928.603001,98,3441.728848
890.532114,101,3443.345305
803.573637,105,3444.219799
942.309193,95,3444.706983
954.493256,98,3445.569895
905.782737,102,3446.43266
757.809643,107,3448.047368
917.592612,98,3448.910748
888.666694,99,3449.770721
857.994304,104,3450.270998
909.43236,98,3451.129775
935.214959,94,3452.724685
877.47772,94,3453.564045
929.694064,94,3454.05024
865.075574,94,3454.892345
936.288746,96,3455.381012
916.075092,101,3457.332875
886.969274,98,3458.195966
910.607262,96,3458.690745
915.287846,96,3459.561272
908.730866,98,3460.063944
927.724424,97,3460.931708
940.580571,96,3462.528129
925.172799,93,3463.368629
946.533156,97,3463.858694
937.789818,95,3464.703803
849.244319,96,3465.543039
795.596743,107,3467.166591
888.174637,104,3468.025741
895.250098,101,3468.878249
897.707773,94,3469.368376
906.724788,97,3470.223154
928.123692,101,3471.836238
897.580952,101,3472.704265
939.119363,94,3473.196737
918.40894,98,3474.056771
912.161545,96,3474.91203
871.479579,104,3476.522127
885.615422,102,3477.369452
876.967215,96,3477.85331
909.034774,96,3478.694673
876.647254,102,3479.563262
863.4162,104,3481.178788
920.986537,97,3482.044033
878.919272,99,3482.54582
883.542898,101,3483.418514
868.679891,105,3484.306787
945.202515,107,3486.293191
914.007315,99,3486.786291
872.460776,104,3487.647146
789.706579,106,3488.151445
916.553858,94,3489.00459
934.77982,102,3490.980201
841.69978,101,3491.486598
956.464957,97,3492.348641
899.80944,103,3493.215847
889.357029,103,3493.717616
931.753572,100,3495.689701
888.399887,98,3496.187259
859.933711,105,3497.056611
921.278586,98,3497.914463
858.143126,100,3498.416771
930.190555,101,3500.38444
924.179809,101,3501.249405
867.846332,100,3501.751304
859.941703,100,3502.614759
895.016069,98,3503.109714
917.848889,99,3505.07836
840.644883,104,3505.969326
918.732194,100,3506.479257
888.481144,100,3507.358767
853.271952,101,3507.872836
869.209759,105,3509.855754
878.447068,99,3510.720922
912.818871,104,3511.233683
881.161212,107,3512.118126
917.184915,98,3514.085739
886.801151,105,3514.589726
868.282654,104,3515.459386
915.394506,102,3516.321081
817.125996,92,3516.810199
919.88559,94,3518.759132
897.813606,99,3519.250415
953.098939,95,3520.091587
857.196986,92,3520.579724
862.094619,98,3521.429915
948.109479,95,3521.917071
926.756525,96,3523.8671
927.004803,97,3524.712276
910.34378,99,3525.203506
935.14548,93,3526.042234
892.019769,101,3526.53967
917.408901,99,3528.501314
947.521641,97,3528.995394
875.376763,96,3529.865872
945.592194,99,3530.73046
943.42141,98,3531.227909
861.249887,100,3533.212277
917.361583,101,3533.730214
932.424182,96,3534.609793
877.140877,100,3535.493863
855.670367,106,3536.012058
958.842498,98,3537.998287
935.079386,94,3538.492843
943.177839,96,3539.350291
926.609549,98,3540.224257
943.259118,99,3540.721523
925.114349,103,3542.708553
842.553832,102,3543.227263
827.983357,107,3544.128596
846.08114,104,3545.024122
836.545663,101,3545.539471
903.603824,101,3547.558886
894.500424,104,3548.456169
952.396474,101,3548.975198
859.797823,108,3549.88108
897.21226,101,3550.786929
804.34627,101,3552.409963
871.755708,103,3553.283025
903.30322,99,3554.171158
891.651961,100,3554.669503
905.751103,99,3555.539658
954.398443,99,3557.155425
939.09897,98,3558.0167
920.097832,99,3558.898855
881.173693,98,3559.398419
886.436041,100,3560.266526
959.496642,99,3561.901737
914.637542,101,3562.792897
944.346775,97,3563.678977
904.071344,104,3564.193536
956.492155,96,3565.066551
929.658998,96,3566.689544
942.203474,99,3567.583024
897.794248,105,3568.476814
941.192596,98,3568.985817
878.879193,104,3569.890249
944.706153,99,3571.894604
888.768214,100,3572.412488
888.171925,99,3573.297178
869.246924,97,3573.805529
810.537679,102,3574.689543
926.875141,98,3576.696914
916.479239,107,3577.217309
861.521258,95,3578.095752
886.173566,98,3578.611275
922.148066,97,3579.492526
937.778235,96,3581.112988
859.763734,97,3581.992777
888.409791,102,3582.875487
839.854858,106,3583.386539
904.114477,102,3584.262456
903.0944,105,3586.280107
866.928284,106,3586.80968
934.355366,103,3587.718165
868.465363,102,3588.627457
903.4123,103,3589.152184
931.318794,102,3591.166315
872.410056,100,3592.055595
941.108897,95,3592.560396
921.980663,104,3593.451508
939.573809,98,3593.959894
868.675354,102,3595.960638
855.889646,99,3596.825894
917.530892,101,3597.325843
890.515591,100,3598.187234
859.99219,103,3599.058524
952.843669,100,3600.663111
949.987498,98,3601.520019
875.723327,99,3602.013907
900.034331,103,3602.882873
951.992587,99,3603.74499
930.004684,101,3605.350166
928.063393,96,3606.207056
926.766191,98,3606.700312
844.748725,98,3607.565263
896.678089,95,3608.413639
868.188055,99,3610.026674
857.811494,100,3610.891751
867.080416,100,3611.396229
850.896944,107,3612.274069
865.895948,99,3613.151199
900.477161,101,3614.763178
900.596685,99,3615.638749
898.934577,93,3616.13739
863.349943,105,3617.009694
828.60025,101,3617.886242
879.981886,103,3619.5081
921.854768,97,3620.380033
957.046444,101,3621.253741
943.87448,99,3621.754913
926.473479,102,3622.635139
896.644279,98,3624.250749
926.561474,102,3625.136557
910.042656,103,3626.021858
905.486465,99,3626.521678
945.014513,98,3627.390712
898.59135,96,3629.009131
819.655166,100,3629.877491
920.588117,98,3630.752379
942.832498,101,3631.260814
885.041021,101,3632.14449
946.751244,98,3633.763956
919.429872,99,3634.640577
887.584234,98,3635.517584
880.152868,101,3636.027354
917.822109,98,3636.900285
846.335827,106,3638.894563
910.197325,98,3639.392998
943.971117,96,3640.25373
929.057429,98,3640.751163
906.241501,97,3641.609186
908.191855,96,3643.223171
919.79067,95,3644.080304
909.268034,99,3644.939816
879.574625,99,3645.43751
843.221879,96,3646.2923
882.233142,98,3647.911581
897.551739,93,3648.765492
944.659094,93,3649.252713
857.380102,99,3650.10959
875.286982,104,3650.97447
847.428403,106,3652.60185
945.255557,98,3653.479184
945.008801,102,3653.979182
885.093903,104,3654.855257
884.473051,98,3655.749604
901.655423,97,3657.382759
855.654573,101,3658.265397
863.294593,105,3659.150593
890.955493,104,3659.66488
915.270976,98,3660.550504
951.762425,95,3662.166496
875.821459,100,3663.039505
873.761054,101,3663.906336
915.471692,99,3664.409794
914.154758,99,3665.279662
900.719769,102,3666.899311
926.789439,94,3667.760821
887.044588,102,3668.63711
941.809731,98,3669.137635
947.198881,98,3670.002822
918.335989,97,3671.621802
913.338729,104,3672.510802
908.735298,103,3673.401357
926.871141,100,3673.907168
931.774337,97,3674.787862
910.601266,104,3676.789024
919.967734,100,3677.293993
912.325745,102,3678.183769
930.545095,97,3678.682864
883.067867,97,3679.550363
924.201074,97,3681.535578
942.30344,96,3682.036966
931.389651,99,3682.917196
944.217464,98,3683.421257
924.185105,101,3684.300194
862.711173,98,3685.921996
865.170244,102,3686.799236
882.709881,99,3687.674079
893.646923,104,3688.18109
944.280996,96,3689.050565
926.834225,98,3690.667616
919.312026,99,3691.541322
894.418641,97,3692.41713
931.927425,97,3692.921027
950.069865,98,3693.788995
902.310073,98,3695.407038
955.258662,100,3696.289649
849.460842,99,3697.159244
916.263244,98,3697.671655
924.750234,104,3698.556393
946.545729,103,3700.551882
917.689117,102,3701.061923
921.572938,98,3701.937924
846.29581,103,3702.450699
916.978133,98,3703.327681
901.457915,103,3705.339845
853.727444,103,3705.860353
914.882468,97,3706.737042
881.522491,104,3707.624979
937.230559,99,3708.137967
875.643165,100,3710.139791
794.878045,103,3710.65798
898.874679,105,3711.554232
938.053303,99,3712.436892
930.898961,99,3712.947249
911.47403,102,3714.956857
932.879163,102,3715.846448
928.179595,101,3716.357897
917.997768,103,3717.249945
923.862447,99,3717.75981
954.820853,96,3719.761027
939.004546,100,3720.644312
844.488392,105,3721.160377
851.60321,101,3722.044107
942.755309,101,3722.926126
875.304082,100,3724.549593
908.637616,100,3725.430833
920.785792,98,3725.933775
869.303872,104,3726.821949
945.425885,98,3727.699158
913.216585,100,3729.320621
915.381342,99,3730.189966
950.23264,100,3730.693975
914.14145,100,3731.564456
914.752343,95,3732.424998
881.395765,99,3734.042067
895.50174,98,3734.9153
940.595337,96,3735.415567
896.986056,103,3736.305083
890.837472,94,3737.176796
868.28046,101,3738.797631
886.579063,101,3739.682877
845.535836,104,3740.200297
896.176423,98,3741.07316
906.069671,102,3741.965732
908.213094,97,3743.582648
907.084139,100,3744.471476
856.688817,101,3744.984004
933.107046,99,3745.866699
931.655817,98,3746.75706
930.282077,100,3748.377996
874.747118,102,3749.263539
869.896247,102,3750.161635
949.850672,97,3750.673173
940.909448,99,3751.558655
904.114183,102,3753.19616
917.347458,101,3754.086485
890.729027,103,3754.964995
892.16299,102,3755.47513
942.833333,95,3756.336625
927.102248,100,3757.958652
922.029434,96,3758.822284
870.416177,102,3759.704115
935.411955,95,3760.205597
942.665812,99,3761.078123
898.454541,100,3762.696887
860.653533,101,3763.577744
845.688141,102,3764.455622
925.372326,100,3764.958213
890.934098,102,3765.837921
927.972175,101,3767.83252
910.430451,100,3768.328164
929.292362,94,3769.198827
892.503303,102,3769.70896
875.364541,102,3770.597939
909.017501,99,3772.585675
885.160082,101,3773.084441
867.490947,102,3773.951452
935.492478,97,3774.452547
938.100753,98,3775.322276
892.781522,102,3777.317011
957.059151,95,3777.819196
912.798382,100,3778.709749
891.303125,101,3779.21616
955.987395,98,3780.09553
892.052485,98,3782.081756
883.816792,103,3782.59539
908.694572,101,3783.470456
948.183721,100,3783.978046
900.853597,98,3784.84942
939.715288,97,3786.845992
934.1701,96,3787.350766
886.686924,99,3788.229447
900.72585,100,3788.733629
859.562073,104,3789.614807
909.260262,95,3791.59772
903.892599,99,3792.099399
891.241373,100,3792.993291
943.16161,93,3793.483871
912.041271,95,3794.352147
901.54744,101,3794.853919
860.676111,98,3796.832354
865.113233,98,3797.689488
813.663988,100,3798.186492
927.430402,99,3799.043509
914.01563,99,3799.541201
876.401073,101,3801.526817
943.99411,96,3802.398167
948.395395,98,3802.902589
939.044606,97,3803.770965
866.236257,103,3804.280537
907.698487,101,3806.260598
915.734304,102,3807.124668
902.66648,100,3807.621723
910.956832,92,3808.473261
