#{"t_start": 1697407816.246705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
860.473434,98,3818.3062
944.746066,95,3819.91623
903.509315,94,3820.77834
959.021551,94,3821.276543
857.936688,103,3822.152289
946.414293,98,3823.017531
921.995786,99,3824.63749
925.551835,98,3825.501568
910.638701,100,3826.002428
938.86907,99,3826.862212
913.700596,97,3827.722609
919.757926,100,3829.339377
873.194592,98,3830.188017
931.10461,92,3830.668425
897.867856,101,3831.521131
957.211448,96,3832.013844
922.620836,97,3832.866938
961.562295,97,3834.850533
947.76421,99,3835.351036
815.320141,104,3836.226229
873.05491,101,3836.729785
901.634937,100,3837.595675
906.186248,100,3839.576766
955.614041,93,3840.066518
909.048184,97,3840.937215
930.292892,96,3841.428699
943.820065,92,3842.305149
895.518697,98,3843.913811
891.882139,100,3844.766007
956.220212,96,3845.25604
948.169383,97,3846.102741
910.313918,99,3846.957256
935.90198,97,3848.563808
882.020984,96,3849.417724
899.275737,99,3849.910552
918.975216,97,3850.766132
944.699925,94,3851.256908
888.688597,100,3853.221858
948.440868,95,3854.074644
842.775833,102,3854.579797
884.557534,100,3855.438293
872.491964,96,3855.93074
850.379197,101,3857.905454
940.956005,92,3858.388237
917.171624,98,3859.239736
944.814599,94,3860.085684
851.125578,102,3860.586608
890.472883,100,3862.560631
923.196543,98,3863.059478
939.049293,99,3863.926353
856.310439,100,3864.786981
910.696771,95,3865.27812
956.486971,95,3867.256793
846.219103,100,3867.759934
896.757395,93,3868.618672
827.219971,102,3869.119528
896.637651,100,3869.989068
924.873063,99,3871.969259
843.617739,100,3872.46831
820.02343,92,3873.300136
816.727802,95,3873.784346
872.540508,101,3874.624616
881.023182,97,3875.114614
902.556469,101,3877.091292
939.148511,94,3877.962426
887.903327,99,3878.460188
793.161581,103,3879.33143
938.679255,97,3879.83242
796.462556,95,3881.820673
875.739018,99,3882.679005
859.728403,102,3883.177814
911.41422,98,3884.06009
917.982146,96,3884.555785
897.766378,91,3886.520542
929.992514,97,3887.008336
881.909535,98,3887.864563
922.575632,99,3888.711752
960.485002,94,3889.197355
916.583632,96,3891.160629
891.850579,99,3891.660282
932.215287,94,3892.515311
941.21904,95,3893.009074
923.161658,98,3893.876755
930.604577,92,3895.47331
840.33775,98,3896.334555
915.965692,99,3897.191408
844.793956,98,3897.677631
848.674381,98,3898.527496
911.873837,101,3900.139019
912.06079,97,3901.00541
951.92066,93,3901.494511
936.000035,97,3902.352267
910.845734,99,3903.208312
944.391584,99,3904.822525
904.959889,98,3905.692429
861.187978,102,3906.204027
875.260495,102,3907.082283
918.810917,99,3907.946835
865.103108,104,3909.568721
946.291895,95,3910.42731
869.518946,101,3910.929826
859.532542,99,3911.793103
926.42757,95,3912.64931
895.704753,97,3914.259022
861.313231,103,3915.146173
903.279275,96,3915.635404
953.966869,94,3916.487129
931.927807,98,3916.980928
781.665735,94,3917.821564
908.03331,93,3919.425681
905.471194,97,3920.273927
908.063155,98,3921.133257
855.443491,101,3921.630399
889.803717,100,3922.476046
924.265319,91,3924.08348
822.241668,96,3924.93999
933.628718,93,3925.430703
882.829883,101,3926.29542
870.131203,101,3927.158771
807.369033,103,3928.787482
905.806176,101,3929.661624
942.847061,100,3930.531115
922.322473,99,3931.034955
860.522993,101,3931.908448
912.543048,93,3933.514734
942.325645,91,3934.361089
923.688595,93,3934.849131
913.611422,99,3935.707195
899.266744,100,3936.203268
890.760279,99,3938.181088
913.96024,96,3939.041503
885.47387,101,3939.545769
836.928432,102,3940.417252
883.668351,99,3940.922143
948.470843,95,3942.899822
889.486124,101,3943.762896
891.853429,98,3944.265554
950.251829,100,3945.129448
935.734076,96,3945.624229
876.866451,93,3947.57981
916.831564,99,3948.083633
899.807359,91,3948.928921
906.19295,94,3949.421694
959.460779,91,3950.287641
891.378384,99,3950.790041
906.006318,94,3952.761072
902.469019,101,3953.621632
936.063224,97,3954.113651
875.318397,102,3954.982939
956.043249,94,3955.47942
956.988299,92,3957.447145
887.56343,100,3957.942419
845.794996,99,3958.796983
855.632645,99,3959.656321
833.402738,100,3960.157787
932.615778,95,3962.121094
906.171718,100,3962.625141
847.404451,100,3963.484257
891.134367,102,3964.352662
961.159905,93,3964.84397
953.344332,96,3966.820938
916.670567,100,3967.325251
952.230981,96,3968.184902
879.517171,99,3968.684894
930.252235,99,3969.544732
963.472066,94,3971.51108
899.255,98,3971.997813
832.818396,95,3972.851938
953.529505,95,3973.34071
944.174779,96,3974.190623
926.901951,96,3975.798822
887.347834,101,3976.646539
882.966239,94,3977.129111
947.568295,93,3977.96898
945.261702,93,3978.456773
915.497117,97,3980.424096
869.71204,102,3981.286802
868.626383,101,3981.781595
845.033978,102,3982.640292
930.883278,96,3983.494413
929.879276,95,3983.978495
961.258079,93,3985.942718
900.919121,97,3986.437715
956.133569,93,3987.285403
884.475738,99,3987.782685
913.499218,98,3988.643253
862.742764,101,3990.265467
944.961066,96,3991.124468
847.566304,102,3991.991823
888.988795,99,3992.490871
875.113503,98,3993.353046
890.400007,95,3994.957429
911.236946,98,3995.815995
943.892698,94,3996.305477
874.747784,100,3997.163979
891.960688,97,3998.031541
909.444841,95,3999.630643
883.838805,97,4000.483189
947.729306,92,4000.964621
928.108835,92,4001.801873
920.844658,95,4002.285113
929.513829,95,4004.246766
861.803596,100,4004.747961
867.481075,100,4005.605141
933.950017,97,4006.460132
864.107015,93,4006.946968
945.24507,92,4008.540466
902.464964,95,4009.385254
841.854272,93,4010.23898
942.372942,97,4010.738233
863.737938,100,4011.597239
918.609664,94,4012.094144
927.149905,95,4014.05088
862.40173,95,4014.543271
935.617,95,4015.392006
903.98044,101,4015.892359
889.925243,100,4016.751943
868.248763,102,4018.739751
895.394326,99,4019.235757
820.110343,101,4020.096479
934.082037,94,4020.588833
844.620366,97,4021.446934
924.487332,95,4023.416119
944.947385,91,4023.901257
907.359455,97,4024.75394
881.362664,96,4025.248842
924.58273,99,4026.09577
937.808302,97,4027.701319
897.633093,96,4028.54362
851.408025,97,4029.037447
937.320508,92,4029.87711
891.017628,95,4030.37416
873.878486,99,4032.343829
852.617356,100,4033.201506
846.268978,101,4033.696761
838.044074,93,4034.546237
917.402484,96,4035.041123
953.196286,94,4037.013705
895.922899,99,4037.51834
956.777824,95,4038.374249
904.258717,96,4038.870789
852.667175,100,4039.738506
832.788688,99,4040.603482
907.19701,96,4042.207748
928.587274,95,4043.076475
915.987975,97,4043.565364
921.051119,97,4044.409328
933.271339,94,4044.921001
927.672869,95,4046.887797
882.182893,97,4047.728581
940.719912,92,4048.210817
938.052109,93,4049.052685
948.693101,92,4049.542463
922.705645,95,4051.50801
902.194448,96,4052.002358
917.504092,98,4052.858393
894.32717,92,4053.348268
948.01277,93,4054.201074
882.182349,96,4055.810343
920.274283,98,4056.6749
858.751825,98,4057.171948
879.094198,91,4058.017405
927.284712,97,4058.5132
876.402107,97,4059.364873
883.206247,98,4061.335726
862.699299,100,4061.84138
880.855968,96,4062.695723
854.459118,96,4063.192314
885.346028,91,4064.035736
924.658269,95,4065.64233
868.744767,96,4066.492465
806.092777,94,4066.980659
825.812743,98,4067.8284
897.043505,99,4068.326851
897.133689,94,4070.290749
865.279792,96,4071.135155
911.407944,92,4071.623465
913.943039,92,4072.458815
898.571102,95,4072.953139
890.626365,94,4074.904471
897.744954,95,4075.389111
925.195792,93,4076.217804
869.594071,93,4076.693153
925.650183,91,4077.524185
938.309289,90,4077.995643
889.164346,93,4079.939609
885.170432,93,4080.421891
802.505892,93,4081.265261
877.67915,100,4081.752202
909.916744,91,4082.585936
847.998328,97,4084.186573
948.680714,89,4085.020968
884.491819,98,4085.513601
911.224043,95,4086.352951
871.438581,98,4086.838506
918.476824,98,4088.8142
878.192366,98,4089.312564
859.111518,96,4090.159463
915.17365,95,4091.008821
893.419538,98,4091.502155
871.329028,96,4093.463922
919.013266,97,4093.955872
907.3383,96,4094.799431
884.363233,96,4095.28648
867.009921,99,4096.127929
876.561509,99,4096.972532
954.03425,93,4098.577511
907.06971,94,4099.42223
871.178785,99,4099.912089
951.048632,93,4100.754486
839.936176,94,4101.239508
851.86508,97,4103.21628
923.568862,93,4103.705099
911.01205,98,4104.555084
910.002599,93,4105.040099
949.965723,90,4105.881611
897.740036,93,4107.481439
894.676593,94,4108.335968
875.796613,96,4108.836189
879.729093,99,4109.693966
936.520783,95,4110.181444
952.556104,97,4112.15263
887.983614,96,4112.998091
929.284942,90,4113.480039
908.536586,92,4113.958086
936.427669,93,4114.798762
871.449167,92,4115.281202
879.145219,98,4117.240034
940.780028,92,4118.072957
903.646748,96,4118.557079
859.866613,95,4119.388948
865.96138,99,4119.881927
907.995973,96,4121.841881
880.70148,95,4122.330452
883.664591,95,4123.173376
869.292509,96,4123.65992
915.77342,93,4124.498403
950.157755,88,4126.090656
904.352173,91,4126.927572
928.588055,90,4127.406715
866.7732,97,4128.249108
914.15994,96,4128.739503
882.246327,97,4129.576557
891.724861,96,4131.174826
930.39487,90,4132.010458
852.330614,96,4132.496145
869.677382,96,4133.335988
911.727392,95,4134.173835
912.964364,94,4135.773911
951.603554,89,4136.256144
924.727463,90,4137.083998
885.45455,96,4137.568052
947.91183,89,4138.386666
929.302216,93,4139.976765
942.309541,91,4140.813029
909.226785,98,4141.301142
917.114266,94,4142.136663
911.364176,94,4142.618472
958.735908,91,4143.456341
884.426236,96,4145.058332
945.855803,97,4145.912044
938.408803,91,4146.752987
913.732306,95,4147.240682
878.862747,95,4148.091523
934.386159,93,4149.690438
792.272024,98,4150.548782
895.177224,95,4151.037384
929.150293,93,4151.894314
826.04121,99,4152.38919
941.823155,93,4154.346245
879.47619,95,4154.847401
904.883858,91,4155.675952
903.897656,94,4156.160961
936.542145,94,4157.014641
879.897372,94,4157.497175
888.099288,94,4159.469828
957.921507,95,4159.970463
852.376779,102,4160.831587
892.506178,94,4161.679653
953.642035,92,4162.177551
833.591379,92,4164.141861
899.829036,94,4164.622508
909.125752,93,4165.475681
934.418172,91,4165.955235
886.306212,93,4166.796952
859.348363,100,4168.401735
881.845057,100,4169.258408
926.788177,91,4169.751931
884.018531,99,4170.621479
895.012152,93,4171.104204
953.979214,92,4173.071823
923.656738,90,4173.550719
910.636431,97,4174.390661
917.083417,91,4174.874254
908.964007,93,4175.718464
938.373754,91,4176.193651
881.517052,98,4178.154387
912.004984,97,4178.645813
902.127035,96,4179.491764
890.477775,97,4179.97946
913.030914,99,4180.837631
929.160758,90,4182.780638
912.796525,99,4183.27195
934.549637,88,4184.10355
880.01148,99,4184.594364
911.526791,92,4185.432651
903.053409,94,4187.027131
884.629239,95,4187.87762
936.980038,95,4188.369722
939.199133,90,4189.217031
921.478513,99,4189.708991
951.998236,95,4190.552583
871.506901,100,4192.170946
949.701274,92,4193.043849
893.100252,100,4193.901627
853.654361,102,4194.407987
929.880475,94,4195.262635
885.704423,95,4196.880803
925.751434,97,4197.728662
920.093141,94,4198.218204
897.8835,100,4199.067856
863.888171,94,4199.556974
944.846293,90,4201.501508
917.931785,99,4201.99602
912.627349,95,4202.844925
905.503346,99,4203.693932
891.364742,93,4204.176503
899.775593,98,4206.139058
897.598108,96,4206.626257
882.658116,93,4207.463764
925.023415,95,4207.950845
959.691956,91,4208.793596
921.878006,98,4210.400474
821.468484,97,4211.265372
868.595847,101,4211.769185
912.593958,98,4212.633196
926.316476,92,4213.480786
938.03793,92,4213.969279
897.693763,95,4215.931109
851.513419,98,4216.418902
907.950632,91,4217.267446
814.131501,96,4217.755721
892.044085,93,4218.594476
869.995977,96,4220.195922
951.746156,91,4221.040011
845.320067,98,4221.527085
901.141077,92,4222.356555
874.937009,99,4222.849417
950.720764,90,4224.806927
946.513513,92,4225.30163
879.85396,98,4226.150155
875.665207,91,4226.628796
878.467105,99,4227.487997
949.181827,96,4229.088769
885.55459,98,4229.945863
919.096669,90,4230.789161
888.997012,100,4231.287159
912.7571,95,4232.156793
950.966488,93,4232.645026
814.831597,98,4234.608575
881.022301,96,4235.093843
853.54768,96,4235.936783
869.874423,97,4236.426249
886.066691,98,4237.298594
871.797194,97,4239.267891
871.121487,98,4239.772449
917.572269,96,4240.626942
900.605473,93,4241.138637
872.825601,100,4241.998145
927.785593,94,4243.602129
955.386055,96,4244.462588
897.09732,97,4244.957195
898.18294,98,4245.83836
926.002296,97,4246.701341
913.905999,97,4248.312385
936.498322,91,4249.152636
911.811106,94,4249.645776
902.553041,98,4250.491329
849.525043,98,4250.987377
859.785371,97,4252.946366
905.557732,98,4253.443579
938.543788,90,4254.284744
885.498502,96,4254.777099
934.647472,93,4255.615427
870.422873,98,4256.103517
900.203643,92,4258.061101
917.595199,94,4258.548632
889.913001,95,4259.403217
880.917001,98,4260.25638
913.561077,93,4260.748366
921.837282,95,4262.717412
886.889426,100,4263.216625
926.856341,93,4264.072192
937.221436,93,4264.558298
886.308046,99,4265.442647
927.875909,93,4267.051738
912.933963,97,4267.901565
891.942547,99,4268.748214
913.81207,97,4269.243765
874.582432,96,4270.094764
871.980912,100,4271.70393
950.103604,95,4272.554599
914.400137,95,4273.049946
950.778991,95,4273.924342
883.002418,98,4274.419769
924.327007,96,4275.278283
954.499782,96,4277.263354
945.532634,94,4277.758064
894.253629,98,4278.6225
919.912356,97,4279.137129
851.232029,97,4280.011162
878.07353,96,4281.622028
891.767323,101,4282.485584
888.749898,96,4282.992265
847.467351,98,4283.848077
940.206355,93,4284.700438
884.788576,97,4286.313513
894.84956,101,4287.184051
889.732533,97,4287.680983
928.487316,93,4288.542704
854.399427,97,4289.054608
948.747682,96,4291.035056
849.654421,93,4291.524439
935.586665,97,4292.376638
962.127874,92,4292.865542
901.057483,100,4293.733348
938.111572,98,4295.713622
906.176303,96,4296.217711
926.41463,94,4297.075168
832.020236,100,4297.575456
953.03833,93,4298.423045
877.280636,98,4300.034125
845.919905,98,4300.903109
897.309442,97,4301.767147
951.603547,95,4302.265641
950.699295,93,4303.113791
904.840082,96,4303.608391
907.010902,98,4305.620041
925.209592,96,4306.118475
918.441021,95,4306.988499
862.131134,100,4307.49532
875.324998,99,4308.366724
834.132474,103,4310.364995
957.051742,98,4310.872954
892.758774,97,4311.739382
875.861967,102,4312.248793
949.184945,96,4313.118608
917.386496,99,4315.106619
866.289667,98,4315.606918
881.617527,97,4316.470302
955.019575,92,4316.956048
877.817666,102,4317.823747
917.456791,93,4319.430586
906.099302,98,4320.299153
924.428908,97,4321.166134
950.89036,98,4321.676642
942.886736,98,4322.544435
936.442632,94,4324.151544
890.657538,96,4325.014696
918.780414,96,4325.502463
883.8014,97,4326.361914
882.128853,101,4326.865363
947.047739,95,4328.84149
890.241291,97,4329.705155
872.656153,99,4330.200261
959.298402,92,4331.048071
862.13377,100,4331.543076
846.216486,95,4332.398
948.102907,89,4333.9926
939.73657,91,4334.833591
915.837449,95,4335.326456
952.991418,90,4336.170553
872.291537,94,4336.664954
945.256401,94,4338.648167
824.649661,98,4339.136886
910.896705,96,4339.994463
916.534425,96,4340.487002
850.021985,103,4341.353205
860.632378,95,4343.323773
952.062651,93,4343.817438
891.833783,96,4344.665693
954.438359,90,4345.149095
875.975344,102,4346.003429
900.109134,91,4347.604518
877.904384,99,4348.462086
901.800159,100,4348.965531
886.966806,100,4349.831988
935.205987,91,4350.683605
901.862657,91,4351.165204
933.404479,93,4352.775659
876.883584,98,4353.647013
907.765823,100,4354.510034
943.545585,93,4354.99961
888.226434,99,4355.882695
937.418538,95,4357.500376
887.419255,102,4358.372122
942.209954,96,4358.867768
955.790366,94,4359.72382
928.007769,99,4360.596022
899.380328,99,4362.21144
911.298824,96,4363.079258
937.080978,96,4363.582162
925.100029,97,4364.456087
886.835975,100,4364.960957
937.872027,93,4366.935647
895.393509,100,4367.805295
883.795239,99,4368.304801
943.893832,93,4369.161777
858.897459,103,4369.672837
887.611983,95,4371.631331
911.755299,93,4372.112198
925.092952,90,4372.931084
907.355422,90,4373.41215
942.194099,89,4374.248441
938.955843,91,4374.721839
911.267921,94,4376.661463
938.58198,92,4377.134058
945.384846,88,4377.953449
858.716166,98,4378.43591
864.87633,97,4379.294145
913.395281,91,4380.885602
898.534254,91,4381.722819
870.613296,100,4382.218389
938.114491,88,4383.044889
851.702571,99,4383.537229
899.657602,98,4385.493269
928.668743,93,4385.9874
909.30029,97,4386.846016
880.225239,98,4387.695643
874.625348,98,4388.182654
910.911393,96,4390.146174
853.968678,97,4390.630379
869.61407,97,4391.472789
871.854894,96,4391.949521
866.610914,99,4392.791863
884.664721,93,4393.269175
921.342838,94,4395.229889
869.335617,98,4396.076727
918.934574,96,4396.566184
935.375894,93,4397.396183
903.775001,97,4397.885113
880.784944,97,4399.848313
887.00997,98,4400.34425
863.563476,98,4401.2008
871.696754,99,4401.692877
951.226589,90,4402.529862
919.472962,91,4404.126804
898.419784,97,4404.987303
831.496428,102,4405.836617
851.226715,99,4406.331144
882.055463,100,4407.192132
934.099906,89,4408.790256
899.002944,93,4409.631261
912.696458,96,4410.120126
891.358141,97,4410.967333
938.099158,90,4411.447138
927.270933,89,4412.293697
954.988476,90,4413.889459
882.880987,99,4414.753733
919.182352,95,4415.245503
893.761972,97,4416.096873
936.179259,91,4416.581983
870.244144,101,4418.561523
847.354759,102,4419.433285
829.469123,103,4419.936611
916.247848,96,4420.795904
907.501345,97,4421.29827
928.905834,93,4423.262085
892.531063,99,4424.123434
826.212076,95,4424.612951
916.199763,95,4425.456996
853.674879,101,4425.958337
940.653674,92,4427.929799
857.585733,97,4428.424218
856.850765,99,4429.274933
858.121021,97,4429.766462
925.16019,95,4430.614486
893.601586,97,4432.583505
898.949673,98,4433.070586
938.602551,91,4433.916344
907.05664,96,4434.41645
946.360307,92,4435.265281
937.573996,94,4435.751208
884.615065,96,4437.712304
846.999579,98,4438.208976
879.414642,98,4439.058596
859.162904,98,4439.557203
897.251358,96,4440.424939
919.726881,97,4442.393858
843.580581,102,4442.899204
869.77243,100,4443.760773
902.276548,96,4444.253578
897.974476,98,4445.120191
894.919571,98,4446.728615
908.084887,93,4447.577772
905.074974,97,4448.432268
915.666155,95,4448.92195
954.944307,89,4449.766724
883.001069,99,4451.376937
935.16824,90,4452.22309
943.557257,90,4452.702834
929.028978,94,4453.542805
864.838485,100,4454.037626
856.033157,101,4456.000739
899.720447,97,4456.487135
873.271779,95,4457.329423
918.666944,93,4457.818139
904.257857,90,4458.649811
895.551874,90,4459.130214
923.69486,95,4461.088374
879.363896,96,4461.575043
954.706038,90,4462.410363
891.47336,97,4462.897177
887.691564,99,4463.744221
964.763483,90,4465.339038
933.051709,91,4466.194379
930.660827,94,4466.689213
892.766811,97,4467.543417
914.733336,93,4468.029753
937.433912,92,4469.987133
852.909755,96,4470.479082
953.261917,91,4471.311485
870.954125,95,4471.791414
943.365727,93,4472.632171
899.290849,97,4473.470045
940.446267,94,4475.074264
937.778111,93,4475.922946
891.279689,95,4476.406418
935.75919,94,4477.250492
905.433914,91,4477.723025
888.762163,98,4479.682843
883.409415,97,4480.172817
884.538807,94,4481.013197
913.44771,93,4481.50345
923.725457,95,4482.347504
920.636678,92,4483.942529
898.718002,98,4484.796389
919.084284,96,4485.288324
931.291069,93,4486.140714
942.181942,90,4486.621404
915.201414,95,4487.46399
884.842206,99,4489.073265
955.366007,93,4489.929141
864.828915,96,4490.772967
907.526797,97,4491.265703
869.414124,97,4492.120913
837.95106,97,4493.729428
872.313737,94,4494.573368
943.663694,90,4495.05387
894.558573,95,4495.889823
861.484851,91,4496.36952
875.689975,99,4498.322861
901.930209,95,4498.810024
930.92475,91,4499.651031
908.632959,95,4500.135874
921.425877,96,4500.983616
851.673255,101,4502.599495
909.414385,97,4503.477249
891.609119,98,4504.351138
850.368009,100,4504.859409
862.026028,99,4505.737292
872.654831,100,4507.357862
929.500852,97,4508.228189
899.150268,96,4509.085044
939.957671,90,4509.572306
894.878491,97,4510.426031
949.961035,94,4510.912757
909.148395,90,4512.883534
898.047001,90,4513.369754
928.486704,97,4514.228165
922.085079,96,4514.723864
909.695581,95,4515.573722
875.375882,99,4517.191616
902.262609,99,4518.052448
913.123585,97,4518.557146
926.414601,95,4519.416399
874.716403,100,4520.287973
900.458256,100,4521.907618
888.531921,99,4522.767688
885.775494,97,4523.26327
922.305642,95,4524.118134
882.122862,98,4524.60934
870.859872,97,4526.580266
884.536645,100,4527.435011
896.876521,97,4527.92763
918.632313,92,4528.76752
929.985641,95,4529.258273
888.162369,96,4531.219813
927.269867,89,4531.70318
881.293555,100,4532.560894
904.114416,96,4533.049894
931.155925,95,4533.885302
897.114674,96,4534.379821
890.684068,98,4536.35311
910.724964,96,4537.205505
934.100394,92,4537.684155
942.325911,92,4538.533235
929.850872,92,4539.020237
884.818577,100,4540.984935
886.270645,99,4541.476341
891.769443,99,4542.329343
848.931445,96,4542.8218
958.056781,90,4543.662315
941.324152,93,4545.262531
811.936971,102,4546.128884
850.642563,100,4546.994703
914.972417,92,4547.481384
903.944249,96,4548.339138
876.031534,101,4549.955617
878.207802,100,4550.817551
883.185434,98,4551.307522
944.983057,89,4552.158951
873.627817,100,4552.658835
943.205205,95,4554.610228
951.051132,93,4555.456936
930.104723,92,4555.940168
930.313258,94,4556.785741
899.022286,100,4557.28152
875.260496,99,4558.127872
937.260812,91,4559.741287
890.682863,99,4560.601566
858.631105,99,4561.101791
900.641562,97,4561.959489
886.097331,99,4562.818068
886.492895,97,4564.439639
897.162827,97,4565.298623
897.555647,98,4565.793367
885.602558,96,4566.646142
860.33989,100,4567.139826
943.899189,93,4569.102347
923.868738,91,4569.58698
960.66473,89,4570.420887
883.247917,100,4570.919091
930.349159,88,4571.75361
940.37758,88,4573.346341
909.534902,96,4574.203957
881.08622,98,4574.69944
939.894905,93,4575.561908
856.463808,98,4576.062456
934.761903,96,4576.917104
911.604611,97,4578.890325
890.193929,100,4579.392807
883.133421,96,4580.231186
913.713233,95,4580.724018
925.027421,96,4581.582659
892.482059,93,4583.175099
896.329386,96,4584.007703
929.641161,93,4584.495139
903.891692,94,4585.328459
949.667584,92,4585.808306
895.25607,93,4587.7627
928.82782,87,4588.236139
937.619221,94,4589.076724
899.427319,98,4589.569314
864.725247,97,4590.411993
923.205262,94,4592.009673
949.013496,91,4592.866064
949.193276,93,4593.349988
928.696187,95,4594.192857
936.106255,94,4594.687293
856.891639,100,4595.538977
954.812584,91,4597.517613
929.648599,91,4598.004081
894.208718,99,4598.861655
954.868601,93,4599.349622
918.135263,95,4600.213523
913.536019,94,4601.821338
856.652239,100,4602.678079
869.696966,96,4603.167154
949.313529,90,4604.015298
870.13207,101,4604.51893
955.28364,93,4606.482922
922.897474,89,4606.974166
828.058677,101,4607.817961
951.498957,90,4608.295295
931.404875,93,4609.130914
858.448246,96,4609.618548
822.807323,101,4611.581171
931.089726,92,4612.40499
895.9945,98,4612.896738
927.34116,95,4613.735222
931.754608,91,4614.213419
900.08895,97,4616.177339
915.524711,91,4616.659552
935.766137,91,4617.500711
934.748351,89,4617.975301
884.824042,100,4618.820634
914.454184,96,4620.398879
860.273121,100,4621.266247
902.758275,97,4621.764085
921.184283,95,4622.613824
871.520599,98,4623.460189
886.165296,96,4625.065457
935.628827,92,4625.920209
822.336787,101,4626.415798
945.456256,90,4627.264521
933.841566,94,4627.752736
910.849652,98,4628.602171
915.613903,95,4630.208036
883.792252,99,4631.057448
925.56667,94,4631.535806
950.766192,91,4632.38108
889.447038,96,4632.873796
953.026861,89,4634.818169
878.9165,92,4635.292705
907.51468,96,4636.124856
899.750192,92,4636.610691
883.452063,99,4637.445739
904.386679,97,4639.399771
857.423951,98,4639.879282
924.76183,91,4640.695173
851.87876,98,4641.181049
903.863003,95,4641.991752
879.597281,97,4643.597949
947.694134,90,4644.426753
889.080433,99,4644.920613
938.37102,91,4645.744479
933.360093,93,4646.221076
939.283509,91,4647.053261
891.791653,92,4648.656383
916.646469,97,4649.4901
915.410511,94,4649.969638
853.432071,100,4650.819352
887.046135,94,4651.299133
897.779588,98,4653.260523
851.155193,97,4654.094625
914.905588,96,4654.584601
909.646364,96,4655.450911
884.687085,99,4655.942884
896.11333,96,4657.906136
857.100461,97,4658.381222
867.424231,101,4659.226913
960.115788,87,4659.692852
834.575127,97,4660.522409
913.306151,92,4662.113974
877.917923,97,4662.95856
913.416471,92,4663.77317
873.225109,96,4664.26037
912.417422,92,4665.094054
895.995021,91,4665.561733
834.849957,99,4667.507691
942.812794,86,4667.973241
881.108064,98,4668.789789
868.781985,87,4669.249556
943.382067,85,4669.709084
878.552136,99,4671.674459
874.976059,95,4672.158956
951.167468,87,4672.990046
926.035784,86,4673.464329
886.363152,98,4674.306042
868.117792,97,4674.796772
902.865077,87,4676.736765
880.87469,97,4677.220351
916.06827,90,4678.040567
906.014726,92,4678.515867
900.387383,96,4679.341209
942.095141,87,4680.921696
878.630341,96,4681.769999
882.319078,97,4682.248896
872.954773,96,4683.084751
906.999976,94,4683.568323
910.004116,96,4685.537754
860.965934,96,4686.377267
867.179123,100,4686.862919
826.295339,95,4687.693689
929.417446,91,4688.166245
882.213238,98,4690.12876
927.49508,92,4690.61416
952.48866,89,4691.447433
928.585478,92,4691.925078
860.136592,93,4692.761635
932.143428,90,4693.24127
852.866704,98,4695.203361
923.696147,89,4695.677669
884.391866,94,4696.521294
879.791152,99,4697.003664
867.234142,98,4697.848929
918.858493,95,4699.44872
934.395636,96,4700.293738
880.983646,101,4701.156105
913.225484,89,4701.631071
895.791786,95,4702.116298
927.666191,93,4704.090126
949.955802,90,4704.573181
876.919069,98,4705.42359
931.504147,94,4706.282413
938.885303,90,4706.762309
884.133536,100,4707.616247
888.240812,99,4709.236268
950.33543,89,4710.076346
869.728765,99,4710.57247
888.726016,98,4711.440237
945.839625,89,4711.926418
932.146667,91,4713.886419
873.785846,97,4714.375393
926.664922,93,4715.2222
957.644011,87,4715.698262
910.49831,94,4716.533807
925.683801,97,4718.137674
924.243216,90,4718.970032
863.538293,95,4719.448896
903.483877,95,4720.285664
930.669742,88,4720.761192
881.674071,97,4721.600489
915.803295,94,4723.199488
944.771247,92,4724.048339
934.42641,93,4724.527814
907.441671,97,4725.373111
911.476206,94,4725.858521
926.388037,95,4727.815611
891.62083,99,4728.294021
871.50823,96,4729.133627
858.89145,95,4729.966614
839.99173,99,4730.466478
907.178646,88,4732.410951
888.211731,98,4732.90033
849.928622,101,4733.756429
950.678071,92,4734.240179
896.879344,97,4735.096115
959.620954,93,4735.582053
929.898212,95,4737.539795
901.577148,91,4738.013629
856.386283,100,4738.868996
890.810905,97,4739.706057
952.928757,88,4740.181849
823.158769,96,4741.783217
919.258382,96,4742.617532
876.949863,99,4743.461812
906.445401,89,4743.933862
959.255768,85,4744.403229
902.881373,95,4746.344407
909.046042,95,4746.829071
873.564599,100,4747.672045
896.211367,96,4748.532729
879.880542,95,4749.015301
930.561696,92,4750.971476
903.832348,97,4751.458188
864.871976,98,4752.307934
874.034032,99,4752.803682
894.121859,96,4753.639518
880.93998,99,4754.48661
884.639352,96,4756.086945
841.340761,98,4756.923405
938.053689,87,4757.397028
881.922718,100,4758.217049
918.48284,86,4758.690216
928.980461,92,4760.613342
892.092505,97,4761.088233
891.875646,96,4761.91332
888.33751,98,4762.386299
902.050708,94,4763.221299
905.273048,98,4764.816413
898.460249,96,4765.637607
927.854734,91,4766.122995
833.63167,103,4766.964622
916.999829,90,4767.434
863.027342,100,4769.378696
927.861958,92,4770.224736
907.157251,94,4770.712895
904.374462,90,4771.54603
881.312285,100,4772.036643
955.31979,88,4772.863488
879.569643,100,4774.46831
866.742472,96,4775.304337
890.598772,90,4775.794566
899.715147,97,4776.636235
886.808167,90,4777.115086
930.503274,88,4779.06334
927.711239,92,4779.542486
929.890788,92,4780.37167
936.450504,88,4780.842527
939.121332,86,4781.302952
958.632528,87,4782.133018
