#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
769.769197,104,2833.895301
806.091086,102,2834.38519
937.905468,96,2835.21928
889.681402,97,2835.703877
727.010652,105,2836.543488
909.455752,100,2838.471964
907.785291,91,2838.941793
914.850671,91,2839.746084
935.48508,92,2840.214823
924.253502,100,2841.036861
870.7044,96,2842.611745
911.602331,93,2843.41502
865.439542,97,2843.884287
881.100541,98,2844.689185
786.955943,93,2845.152914
924.179172,97,2847.075418
915.511888,95,2847.544568
847.981126,91,2848.348303
900.994494,94,2848.814306
929.45053,90,2849.608708
884.96688,97,2851.180293
870.83833,91,2851.972817
921.244894,93,2852.439368
904.230885,98,2853.245441
881.803809,95,2854.045137
855.604638,98,2854.516724
933.387168,96,2856.438382
908.752199,90,2856.900223
912.553771,94,2857.714044
906.766476,99,2858.192421
916.712112,94,2859.004211
882.211541,98,2860.587258
939.560183,93,2861.39929
819.279079,103,2861.880288
956.527475,100,2862.698383
885.968166,97,2863.511823
868.901639,96,2865.091413
936.009702,95,2865.909514
895.409351,95,2866.387261
892.969843,102,2867.217936
918.113358,96,2867.70919
900.717841,100,2869.643513
787.670766,101,2870.470309
844.780373,102,2870.954886
909.021373,97,2871.773417
916.099005,94,2872.245126
777.114101,101,2874.194014
935.852948,96,2875.007284
945.573236,93,2875.478221
840.959332,96,2876.299718
907.61587,97,2876.771213
897.383796,95,2877.578588
864.938608,94,2879.14658
902.439788,100,2879.961725
911.23153,93,2880.427777
910.888069,97,2881.239351
880.994109,99,2882.05213
872.354573,99,2883.635438
803.381763,102,2884.455958
850.626522,94,2884.921046
927.023263,96,2885.733413
932.62465,96,2886.20558
884.557091,98,2888.118085
914.767242,97,2888.917973
934.276577,97,2889.384614
945.160676,89,2890.173073
881.360297,98,2890.638382
889.246153,92,2892.530321
916.819512,93,2892.988909
886.541742,90,2893.77328
870.959401,89,2894.225617
882.941936,97,2895.026542
922.108511,95,2896.59351
866.231477,99,2897.405311
899.166455,92,2897.872287
849.313589,100,2898.679906
870.821567,99,2899.151551
846.711419,95,2899.967687
955.768844,94,2901.544276
906.727498,99,2902.365341
916.588935,95,2903.194442
816.170129,99,2903.675855
910.15713,98,2904.501153
913.005275,95,2906.077533
950.117442,94,2906.886008
899.731304,99,2907.36367
872.348735,95,2908.179632
910.661917,99,2908.65747
906.204328,89,2910.563014
821.282912,94,2911.026161
901.611995,95,2911.824604
870.15915,97,2912.62772
892.752941,97,2913.09356
836.512321,91,2914.998547
818.541243,93,2915.465234
844.475544,101,2916.278172
877.753845,97,2916.746955
877.067315,96,2917.551912
827.332422,99,2919.125005
902.171896,96,2919.936059
844.364733,100,2920.755804
767.332428,100,2921.235175
922.809691,96,2922.05103
895.915274,96,2922.523414
880.252275,97,2924.444591
950.551488,96,2924.914265
852.119684,97,2925.722023
941.102567,95,2926.186901
915.820052,94,2926.999066
890.812448,97,2928.923999
922.493126,91,2929.389613
895.388204,97,2930.20961
808.955897,101,2930.690817
903.344634,96,2931.506258
893.466133,97,2933.085535
870.94972,100,2933.896071
846.950964,99,2934.714644
920.440697,96,2935.186204
885.88781,99,2936.002047
939.395822,90,2937.573242
858.257372,97,2938.375393
829.318678,91,2938.835063
827.092725,96,2939.638406
902.382899,96,2940.106034
848.755697,98,2942.014186
884.284351,99,2942.495054
879.697964,98,2943.312111
874.895242,96,2944.133968
938.887376,95,2944.60557
942.333226,91,2945.41235
937.367467,93,2946.983196
935.559169,94,2947.7943
859.376237,98,2948.272283
938.449858,94,2949.083713
926.61652,99,2949.55674
938.294399,95,2951.47709
905.954333,99,2951.952948
906.453631,97,2952.771727
887.306754,97,2953.5871
922.952715,94,2954.056665
939.369643,96,2955.981424
920.119013,94,2956.451262
831.908397,100,2957.281482
849.144604,101,2957.760899
839.269317,104,2958.595552
941.939078,97,2960.520256
853.504348,98,2960.993954
897.727126,98,2961.803286
903.691716,100,2962.278007
880.577173,97,2963.093905
932.601337,92,2964.666064
817.701326,96,2965.476524
885.369941,97,2966.286971
860.196392,94,2966.751781
891.96311,100,2967.571418
903.814555,100,2969.148735
877.652548,97,2969.970409
927.188059,100,2970.452677
818.807286,97,2971.271663
816.892855,95,2972.088635
881.535713,97,2973.672564
928.467703,94,2974.487838
868.109281,97,2974.961421
894.856938,93,2975.771033
915.055729,93,2976.240835
912.991399,95,2977.05447
843.421031,96,2978.628641
829.5044,97,2979.44158
863.036732,95,2979.910508
908.820885,97,2980.72277
928.638056,92,2981.187624
889.630331,99,2983.113086
851.213396,95,2983.93344
885.466479,99,2984.415397
914.726546,97,2985.236684
921.081786,95,2985.707849
838.117117,94,2987.630374
916.590443,96,2988.106305
927.500727,99,2988.935419
847.005333,100,2989.765371
918.591358,99,2990.248153
886.752362,98,2992.194725
852.936072,100,2992.673738
917.56799,96,2993.492149
866.205673,98,2993.967332
880.585823,101,2994.788332
898.019847,96,2996.717037
864.902077,98,2997.200836
940.684641,98,2998.031498
905.772673,100,2998.515125
938.53967,97,2999.343292
873.025981,101,3001.272924
897.478128,100,3001.750413
906.829303,94,3002.566384
869.368741,95,3003.040118
935.513268,95,3003.859667
957.628707,98,3004.336042
935.063952,98,3006.258152
892.041948,95,3006.730667
881.6708,96,3007.546209
863.640513,98,3008.359785
938.217601,94,3008.831084
918.899986,93,3010.74222
915.779606,92,3011.198829
873.567132,91,3011.994114
790.579612,92,3012.454378
891.795357,91,3013.247293
873.411945,94,3014.812279
887.665858,99,3015.632208
914.72201,99,3016.112319
910.526731,100,3016.93283
939.815574,91,3017.401111
883.158344,96,3019.322139
917.242081,99,3019.805706
848.539875,97,3020.63176
810.609892,101,3021.464649
859.657097,101,3021.94566
904.795122,97,3023.877355
901.038245,97,3024.359166
861.919812,97,3025.189458
890.862265,98,3026.020373
810.038607,102,3026.507646
871.532911,97,3027.334909
874.587177,96,3028.912439
903.644251,96,3029.729501
911.812454,95,3030.200062
879.1049,100,3031.015181
945.843673,92,3031.824547
863.102119,96,3033.404237
914.933256,92,3034.214874
902.656815,99,3034.689445
869.027315,94,3035.50052
894.007236,95,3035.973735
874.748978,98,3037.906262
754.05191,100,3038.386779
892.823389,94,3039.205672
946.67592,92,3039.675717
869.004162,96,3040.497741
790.311414,100,3042.417428
903.749752,96,3042.88657
900.834656,91,3043.682343
877.81849,95,3044.152183
921.870575,97,3044.959865
924.258856,89,3045.415627
940.944123,94,3047.317545
945.252501,93,3047.780131
910.96653,92,3048.577504
794.655904,95,3049.044863
866.531689,91,3049.835853
946.734809,90,3051.399727
926.757462,99,3052.202906
817.843193,94,3052.665975
944.790693,92,3053.462341
865.534974,96,3053.932536
871.39245,99,3055.855697
929.153109,91,3056.326285
879.087319,100,3057.15184
862.650529,97,3057.628891
884.836191,96,3058.451281
864.029461,100,3060.381866
868.724821,96,3060.862065
943.408916,91,3061.683294
854.580484,103,3062.163864
917.680096,93,3062.982142
892.439792,94,3063.453227
876.901207,94,3065.374084
859.25999,92,3065.840247
936.893849,96,3066.656885
908.716068,95,3067.133825
842.839528,92,3067.946275
847.134421,95,3069.526221
952.533488,97,3070.350792
934.206873,94,3070.823267
903.011138,101,3071.649617
883.343532,97,3072.47102
793.907542,92,3074.049007
883.755183,98,3074.860372
959.558081,90,3075.318607
898.026653,99,3076.124267
910.190611,96,3076.596391
932.489497,94,3078.501489
958.03813,99,3078.97435
863.730618,99,3079.790527
901.042088,95,3080.604923
954.122387,90,3081.06873
884.4744,99,3081.886942
902.363875,96,3083.463047
904.321664,96,3084.278841
849.369928,94,3084.746684
866.917708,88,3085.553773
866.600302,94,3086.027549
904.655782,95,3087.945075
907.220935,100,3088.42776
912.276892,96,3089.251269
930.63418,98,3089.728667
951.484572,94,3090.549117
888.95704,96,3092.130608
898.581353,100,3092.952761
889.866821,97,3093.768816
870.375276,98,3094.246452
891.96818,97,3095.062035
905.424784,97,3096.641705
895.648413,96,3097.465819
837.455223,96,3097.939867
894.88536,99,3098.758986
885.727203,94,3099.570414
926.032317,96,3101.148664
930.401862,93,3101.967843
932.68006,97,3102.442504
793.629621,96,3103.26564
907.362701,100,3103.747486
924.818295,94,3104.569795
885.233624,93,3106.139381
926.536195,96,3106.945518
885.731942,95,3107.413445
908.448604,93,3108.216359
900.51993,90,3108.674249
889.544136,97,3110.592649
886.079988,100,3111.414062
928.079685,92,3111.879855
936.766776,94,3112.697341
887.888321,92,3113.169173
911.445357,93,3115.099423
914.412604,99,3115.589551
877.965253,97,3116.422859
878.975243,98,3116.912928
816.223228,102,3117.757159
939.201914,102,3119.710467
866.374301,103,3120.203742
821.202172,108,3121.068357
890.582634,97,3121.906639
873.937858,98,3122.397049
805.570736,102,3124.34137
906.071976,98,3124.818584
932.51346,96,3125.641867
916.739187,93,3126.113663
931.153959,94,3126.928494
898.780374,96,3128.508253
882.611866,94,3129.319147
870.347056,90,3129.779792
878.195621,97,3130.585775
884.266484,96,3131.396894
862.764403,98,3131.868716
912.884323,98,3133.804931
928.795156,98,3134.287661
889.663697,98,3135.119821
838.226215,101,3135.953115
941.695371,99,3136.435328
823.613914,100,3138.373117
791.566517,95,3138.853193
857.817493,98,3139.685483
850.53732,100,3140.171407
821.209261,100,3141.004426
821.135322,99,3142.959832
910.739188,99,3143.45123
868.851762,99,3144.30119
840.770594,101,3144.793134
893.531485,97,3145.649848
902.522567,95,3147.597837
767.621111,104,3148.093195
817.475989,104,3148.94236
913.431526,99,3149.79064
767.010681,105,3150.291811
910.517892,96,3152.235754
941.068996,100,3152.720578
917.243083,96,3153.550819
895.200547,99,3154.384227
855.103226,99,3154.867666
937.26219,96,3156.799895
869.134969,98,3157.286263
958.699174,97,3158.121828
898.504764,97,3158.606116
952.322738,101,3159.446765
862.381032,93,3161.376854
846.61903,96,3161.853727
899.748105,97,3162.678959
942.842234,93,3163.155346
917.471148,94,3163.979708
896.880656,99,3165.567884
917.60289,94,3166.402028
935.135374,100,3166.889968
947.307934,95,3167.719011
837.319688,103,3168.553097
875.052916,101,3170.145283
876.426931,98,3170.984262
904.17159,98,3171.469283
934.404113,95,3172.304459
851.694137,96,3172.790308
901.205108,95,3174.728821
888.633869,97,3175.559312
923.021964,93,3176.035713
817.750125,93,3176.872456
909.774875,92,3177.346291
832.737619,102,3178.183805
945.821605,94,3179.766986
886.984142,95,3180.590809
877.324452,98,3181.08158
906.574021,96,3181.903173
874.413922,97,3182.382323
836.285371,100,3184.31532
860.386653,96,3185.153209
947.525192,94,3185.626142
852.724693,98,3186.450321
925.760379,95,3186.925539
863.562406,95,3188.88403
939.978938,91,3189.354594
906.285274,90,3190.173025
883.413081,94,3190.648277
892.709114,95,3191.467225
892.806181,95,3193.041877
911.133883,93,3193.854038
904.365408,96,3194.322866
886.780288,94,3195.138052
871.913582,96,3195.614711
896.852506,95,3196.425296
882.744326,95,3198.004584
901.241474,95,3198.821912
908.905918,93,3199.293089
918.948841,97,3200.107992
861.838176,97,3200.920846
932.026533,94,3202.500068
930.815741,91,3203.317267
841.417593,97,3203.792973
877.386935,92,3204.60881
926.454151,99,3205.089041
866.633995,96,3207.015291
889.39306,91,3207.479892
917.037431,97,3208.312178
893.064835,96,3208.781818
876.440869,97,3209.60116
875.300379,94,3210.074094
861.221792,100,3212.035083
786.187475,99,3212.876907
794.449164,104,3213.370667
957.568765,93,3214.201971
917.787734,94,3214.680176
873.797264,98,3216.61565
843.220345,95,3217.091785
823.823521,100,3217.924805
896.327141,91,3218.746037
950.338317,93,3219.219358
931.848765,94,3221.152578
896.734336,98,3221.635436
869.783772,95,3222.457561
916.20566,94,3222.935062
939.173444,96,3223.771128
896.588171,96,3225.354203
859.009469,99,3226.195311
875.251835,95,3226.672113
855.862508,98,3227.504709
914.777745,97,3228.33737
949.782006,94,3229.916199
895.469559,98,3230.752822
856.727718,100,3231.242215
956.138232,96,3232.069562
917.674351,96,3232.547287
884.763019,100,3234.498552
861.696091,97,3235.322136
905.69847,91,3235.787932
876.171123,95,3236.602573
908.03826,94,3237.079691
911.408406,95,3237.897012
807.150495,93,3239.468594
891.747275,92,3240.27488
860.348622,99,3240.749662
823.988564,96,3241.55969
814.305399,96,3242.03507
909.591903,96,3243.964403
942.869744,95,3244.441179
876.877939,99,3245.282156
932.513704,93,3245.756972
869.665197,99,3246.590228
863.276804,99,3248.54849
947.351162,95,3249.039737
855.785179,100,3249.896024
897.309997,101,3250.396639
868.048579,99,3251.251726
900.506468,98,3253.211883
835.286014,107,3253.715547
828.54502,105,3254.572979
960.193523,100,3255.427851
844.958274,102,3255.924902
860.679087,98,3257.881864
874.728011,99,3258.372248
904.864209,99,3259.216019
883.652325,97,3260.062058
895.080659,98,3260.553832
910.302852,94,3262.491157
918.419531,94,3262.967173
852.479873,99,3263.794841
867.476419,96,3264.270215
929.988933,96,3265.093069
878.830095,97,3266.673777
889.542128,98,3267.513876
871.354838,97,3268.353081
877.919048,97,3268.834627
859.200972,97,3269.672671
868.62685,95,3270.152277
847.917518,99,3272.102346
887.160776,104,3272.950135
911.399359,96,3273.435808
842.449893,98,3274.275637
953.736311,98,3274.763397
855.869181,96,3276.696884
922.239517,98,3277.179305
926.029731,97,3278.00163
889.274162,100,3278.832643
929.603624,98,3279.312538
887.780946,95,3281.245452
924.857346,92,3281.714399
907.292011,91,3282.525724
848.882756,96,3282.997074
810.827143,91,3283.815428
886.527245,99,3285.405092
858.392443,93,3286.23314
928.467507,97,3286.714239
845.261257,96,3287.547517
932.018146,98,3288.027735
869.04148,100,3289.963593
892.038255,96,3290.790818
945.851929,95,3291.269409
902.146141,93,3292.076725
909.190552,97,3292.558829
865.676769,98,3294.493838
932.219247,99,3294.984159
887.588031,98,3295.821599
923.424151,97,3296.30822
871.774479,97,3297.144792
902.72216,96,3297.979237
950.506996,93,3299.568009
857.769947,99,3300.416294
920.585645,97,3300.902252
880.32842,98,3301.749473
887.582646,97,3302.234527
916.465106,96,3304.171072
888.759368,96,3304.997949
865.986528,98,3305.482336
865.549985,98,3306.313806
902.420218,96,3306.7937
873.382802,99,3308.739203
948.57728,96,3309.225265
925.227815,99,3310.069963
914.621597,96,3310.91293
925.319311,98,3311.398822
898.27643,98,3313.346213
926.170303,98,3313.8328
883.955486,95,3314.673489
937.951704,93,3315.14968
917.558436,101,3315.996175
870.901949,99,3317.938327
929.273589,97,3318.418166
927.448087,95,3319.244121
907.519113,96,3319.721485
943.856715,97,3320.546532
888.959399,98,3322.132311
884.225149,94,3322.96297
913.587196,98,3323.444694
821.84255,94,3324.267521
845.436859,97,3324.750595
903.188425,96,3325.578804
913.633731,96,3327.516001
938.723739,98,3328.004758
920.304838,99,3328.835107
840.001278,95,3329.313882
887.437997,98,3330.139633
940.619411,95,3331.729562
884.865697,99,3332.567796
878.37194,98,3333.420624
884.953931,99,3333.910047
932.785995,97,3334.750424
838.515298,99,3336.3425
893.484904,98,3337.18253
914.252629,98,3337.688338
885.460193,100,3338.527045
923.277569,97,3339.363554
922.511991,91,3340.941036
904.574741,97,3341.767274
851.886679,92,3342.236936
924.823263,92,3343.05498
910.495108,100,3343.541867
861.469582,98,3345.485229
917.260032,96,3345.972651
936.937441,96,3346.809375
876.817565,101,3347.657706
900.042867,98,3348.147145
882.916869,101,3350.105703
930.084893,99,3350.604875
924.45543,98,3351.470755
881.785874,98,3352.340201
936.476041,95,3352.833985
867.663527,99,3354.799236
860.108284,102,3355.288001
940.839334,97,3356.13314
881.242856,96,3356.618223
956.498947,96,3357.463925
839.836703,97,3359.406151
927.715777,99,3359.900424
941.187852,97,3360.735277
943.595156,95,3361.219571
925.272305,101,3362.067703
920.751337,95,3362.551188
857.264152,103,3364.508608
913.005101,97,3365.355697
884.488853,96,3365.841053
899.87628,95,3366.682381
864.526454,99,3367.170959
942.568966,93,3369.107745
921.129614,94,3369.583602
852.645336,96,3370.404929
746.261092,94,3370.876839
896.076952,93,3371.700066
846.692449,98,3373.283501
897.202383,93,3374.107772
879.560263,95,3374.931603
907.272737,100,3375.417474
871.780325,94,3376.245551
903.802553,100,3377.832618
873.433894,99,3378.666872
887.115282,101,3379.15044
935.435846,95,3379.973072
935.443396,93,3380.795385
863.89462,96,3382.372367
923.120981,96,3383.211412
867.210114,96,3383.692454
850.739481,99,3384.532804
895.957944,99,3385.021982
872.580061,96,3385.859231
872.638475,103,3387.818269
880.731937,100,3388.306845
870.284677,101,3389.154897
817.821733,101,3389.648593
890.661899,97,3391.592583
922.121205,95,3392.425825
814.528955,94,3392.904674
883.102555,97,3393.739255
902.104648,94,3394.216974
870.296117,102,3395.058268
928.488465,97,3396.647335
874.176274,104,3397.489655
945.294583,98,3398.32449
902.315701,97,3398.806139
912.217285,96,3399.637046
890.401,101,3401.243607
940.403559,97,3402.100152
882.993142,100,3402.962008
948.57057,96,3403.457883
919.139675,97,3404.318137
856.498732,101,3405.926486
906.294164,100,3406.786722
937.715881,100,3407.283453
844.800901,104,3408.144584
940.925594,99,3409.00103
859.823979,100,3410.600503
830.606784,104,3411.462084
917.568142,100,3412.325326
900.106664,98,3412.823419
947.611556,98,3413.679179
957.294221,99,3415.282481
825.998089,100,3416.137325
881.092904,100,3416.992956
818.681007,101,3417.490458
857.479318,99,3418.342196
919.954176,99,3419.944791
938.089756,99,3420.793819
902.273511,96,3421.640056
942.750329,95,3422.12286
885.505618,100,3422.978391
927.89294,98,3424.588191
883.909144,102,3425.457561
831.353836,102,3426.325606
915.355934,100,3426.82816
937.081888,101,3427.692462
918.748421,101,3429.301213
903.67099,96,3430.152825
954.67367,105,3431.022506
874.636218,102,3431.526805
953.0168,98,3432.38115
893.106561,93,3433.974823
924.922415,97,3434.834659
889.336345,97,3435.688845
878.843149,98,3436.186467
875.172693,95,3437.040563
919.346236,98,3438.638107
928.253886,97,3439.503498
911.972603,100,3440.002742
907.571727,97,3440.872664
855.256223,100,3441.735486
880.799151,102,3443.353498
918.965016,95,3444.214204
934.528585,96,3444.702707
860.676359,104,3445.574118
885.707692,101,3446.435782
875.208034,96,3448.033056
858.202311,96,3448.895354
890.698677,98,3449.392874
916.632866,98,3450.246288
948.999307,100,3451.107958
936.535507,96,3452.703786
864.02675,98,3453.549725
920.850034,94,3454.034494
934.484884,96,3454.881552
884.000773,95,3455.36843
933.391707,94,3456.208586
853.927099,105,3457.820666
888.420431,103,3458.687785
881.389335,96,3459.558322
878.899867,106,3460.072236
923.736936,103,3462.052821
887.607026,95,3462.903942
937.28528,98,3463.391793
888.290727,98,3464.242624
926.476663,96,3464.728016
847.560837,100,3465.572987
828.021937,104,3467.555312
942.544309,98,3468.043334
862.104996,104,3468.900141
860.732676,103,3469.764433
909.512892,96,3470.255993
918.986886,97,3472.234338
883.402922,93,3472.720496
888.882188,102,3473.589403
938.665171,95,3474.079399
897.78548,98,3474.937485
893.323651,101,3476.896375
894.290139,102,3477.390643
905.211449,103,3478.235566
884.537797,98,3478.729275
925.380213,97,3479.589658
753.47011,103,3481.571883
877.768275,100,3482.074783
916.156566,101,3482.943774
860.329418,100,3483.448735
940.983967,101,3484.333604
929.49734,99,3486.307908
915.215199,100,3486.802161
816.275336,105,3487.665763
922.339554,101,3488.523468
928.398314,98,3489.020517
888.672503,96,3490.988248
936.60916,100,3491.493445
943.857365,101,3492.360698
937.916407,96,3493.218594
925.518261,95,3493.709424
912.641825,98,3495.677458
910.97837,102,3496.181722
946.762816,98,3497.041933
950.190588,100,3497.902303
910.978122,96,3498.399531
900.010531,101,3500.367116
924.052157,101,3500.865786
896.254195,102,3501.736649
942.144339,96,3502.593295
933.262625,97,3503.087074
886.99097,101,3505.059764
891.695262,100,3505.570937
952.127219,98,3506.451131
820.746996,105,3507.338952
898.182311,100,3507.851358
945.750192,99,3509.826442
893.391219,100,3510.327797
879.77154,99,3511.197082
855.356955,98,3512.071662
838.774142,105,3512.581249
903.843646,94,3514.536378
916.969259,102,3515.039532
935.894124,96,3515.89556
857.361193,97,3516.754124
916.239015,102,3517.25007
916.048942,101,3519.20831
872.010383,98,3519.696064
906.776644,102,3520.552468
878.975763,101,3521.408456
850.148928,97,3521.898459
911.74987,98,3523.85111
823.919653,101,3524.345815
881.903595,101,3525.195359
931.951308,94,3526.035143
941.331661,97,3526.527532
920.028122,98,3528.487693
882.12808,99,3528.98435
931.470863,97,3529.85614
843.017181,101,3530.723564
835.087457,101,3531.224935
883.942812,100,3533.209293
849.747445,106,3533.734327
933.083706,102,3534.621936
942.513988,102,3535.508897
929.416392,97,3536.015037
867.379808,96,3537.998397
952.005566,94,3538.492949
870.081551,102,3539.358352
872.171201,99,3540.233698
957.17546,96,3540.72695
881.603814,99,3542.708663
932.26012,97,3543.220266
877.923894,104,3544.117657
950.09786,99,3545.006525
930.705078,104,3545.525884
864.694676,106,3547.551953
888.94285,100,3548.443705
913.560487,101,3548.96296
897.070905,103,3549.861939
947.106079,103,3550.770431
885.385366,100,3552.392251
920.035205,97,3553.257137
913.653672,99,3553.77977
936.376695,104,3554.648907
879.873547,100,3555.520218
900.918614,106,3557.145588
890.750312,99,3558.008406
873.200306,100,3558.890115
886.401816,100,3559.394127
957.237131,104,3560.267959
946.284281,97,3561.900486
901.935481,95,3562.783255
943.188565,98,3563.670686
876.393746,108,3564.190562
909.0422,104,3565.074614
884.658089,100,3567.077395
895.899401,101,3567.599407
936.101002,103,3568.490519
920.796305,102,3569.381466
868.211622,100,3569.904118
884.179203,103,3571.915499
941.511075,96,3572.426299
941.261294,99,3573.310761
893.541767,100,3574.197517
893.644747,105,3574.71141
937.681275,99,3576.720118
906.531648,102,3577.233568
904.452847,99,3578.11854
881.327134,105,3579.015098
834.768037,105,3579.53617
869.656185,99,3581.533305
921.072643,94,3582.408014
939.827653,96,3582.909338
913.386653,103,3583.784672
947.122859,101,3584.290848
893.125439,105,3586.308564
814.210958,102,3587.214194
826.67747,103,3587.741329
902.625321,99,3588.646681
872.25244,101,3589.550781
912.486292,97,3591.175907
924.543311,103,3592.069442
827.950541,103,3592.956139
872.680696,101,3593.472056
823.323175,103,3595.479896
927.617777,101,3595.987833
902.940559,99,3596.851473
901.382934,99,3597.711113
932.240871,93,3598.200651
938.193775,100,3599.068265
833.497634,99,3600.671282
914.999018,100,3601.530775
896.714763,99,3602.392737
937.005436,98,3602.888314
907.418996,100,3603.75051
911.299327,103,3605.358311
889.239578,103,3606.224592
911.866685,103,3607.089159
892.975723,99,3607.590904
890.293214,99,3608.444648
936.62365,100,3610.422983
950.486372,98,3610.922248
922.430402,102,3611.797668
922.399403,105,3612.303149
856.409497,100,3614.286351
923.367966,98,3615.160156
891.670427,100,3615.666714
927.787289,105,3616.548131
897.720219,96,3617.416245
886.170486,100,3619.02733
931.449215,98,3619.899807
856.576087,102,3620.411201
942.942537,96,3621.279924
880.026958,104,3622.157841
931.524532,97,3622.659681
889.257747,97,3624.639281
893.47338,98,3625.153884
939.681469,98,3626.032463
934.657659,101,3626.535177
903.192717,103,3627.410988
899.788347,103,3629.406177
915.132909,97,3629.903808
916.534731,99,3630.779747
851.19692,102,3631.65964
917.02273,100,3632.172032
943.713683,98,3634.164487
858.070341,102,3634.67247
903.481751,104,3635.557473
844.001406,102,3636.439948
863.094071,98,3638.055935
875.216114,99,3638.926532
935.824531,97,3639.788022
931.038673,94,3640.282677
873.041852,97,3641.140784
913.519521,99,3641.637781
951.140294,97,3643.612912
864.102631,99,3644.115881
886.274828,96,3644.972791
853.12855,95,3645.464764
953.206249,96,3646.318036
949.357975,96,3648.29485
890.731184,97,3648.7938
954.633757,94,3649.644037
944.599679,99,3650.141207
941.047334,98,3650.996292
910.831544,99,3652.61428
912.184197,102,3653.496852
940.25347,100,3654.36263
940.857793,100,3654.864848
922.119214,97,3655.757788
863.886714,101,3657.396165
887.901782,102,3658.280406
878.313896,99,3659.157274
949.338338,98,3659.663629
935.817029,103,3660.555867
890.286653,97,3662.545348
796.315272,103,3663.051466
911.338454,96,3663.911747
860.689383,101,3664.417849
884.304734,103,3665.293013
901.464803,104,3667.281121
899.303112,99,3667.783527
847.830225,101,3668.658567
889.527673,98,3669.159193
926.015046,96,3670.022101
890.769818,103,3672.019673
949.49768,97,3672.528361
848.478386,105,3673.42162
864.682496,104,3674.311404
818.442703,106,3674.827188
932.722577,98,3676.818477
899.521289,99,3677.697497
868.35903,105,3678.215934
964.777541,98,3679.081844
899.325529,104,3679.59495
874.122707,103,3681.586895
958.223485,102,3682.47362
939.30229,103,3682.983609
944.675654,103,3683.866039
862.979485,101,3684.74581
933.151884,101,3686.366115
933.380118,99,3687.242019
943.922744,95,3687.741296
911.999325,97,3688.607141
878.742326,103,3689.484995
864.009964,102,3691.112214
927.251272,98,3691.983819
926.627604,102,3692.864385
944.302168,98,3693.364711
896.701055,92,3694.229991
843.12822,96,3695.850745
941.796654,100,3696.725216
838.865125,102,3697.232732
850.586328,98,3698.113891
923.294604,101,3698.994459
933.559554,101,3700.618191
880.018081,101,3701.494949
936.949529,99,3702.37419
900.313784,101,3702.887315
939.921864,99,3703.769954
921.0123,99,3705.400042
915.711313,104,3706.291428
943.839545,99,3707.173445
924.553202,103,3707.687831
905.375578,103,3708.575336
934.04599,102,3710.586792
886.482239,102,3711.102125
948.039782,99,3711.988436
876.367581,107,3712.881714
871.545464,102,3713.39554
880.593951,105,3715.410531
863.670077,103,3716.300778
951.872264,102,3716.814975
901.181669,100,3717.703088
911.897367,101,3719.338705
940.713837,100,3720.218876
883.812773,104,3721.107739
842.972797,103,3721.622113
891.000149,104,3722.508574
887.107664,99,3724.504317
949.204671,99,3725.012213
901.926174,104,3725.893167
874.61687,102,3726.779866
876.200361,100,3727.289304
900.304992,99,3729.280247
904.308054,104,3729.791867
869.332895,98,3730.655576
891.139524,99,3731.526193
842.452482,100,3732.028371
910.965138,98,3734.009508
894.576612,102,3734.520928
947.427013,97,3735.389536
941.274926,100,3736.273324
917.396619,90,3736.772006
921.481265,100,3738.760886
877.82719,98,3739.272453
909.226195,96,3740.148601
830.690944,98,3740.653463
908.514214,100,3741.530561
944.909697,99,3742.418382
949.692266,100,3744.040858
909.436646,103,3744.934705
924.341499,101,3745.81838
881.007075,103,3746.349133
930.020414,100,3748.336504
931.861824,97,3748.846599
918.687348,100,3749.733286
910.187963,99,3750.626275
893.086734,96,3751.134403
919.623558,101,3752.030816
903.422732,103,3753.658713
918.322415,98,3754.538996
944.529246,96,3755.410756
866.783458,103,3755.915214
898.839559,101,3756.791693
865.583007,101,3758.413944
840.982107,100,3759.282705
881.906561,101,3760.165624
926.085029,99,3760.671027
855.351148,101,3761.544152
929.13533,95,3763.161472
907.432671,95,3764.032773
885.882145,100,3764.900851
884.713429,100,3765.409127
898.693755,101,3766.284809
886.139523,98,3767.908692
885.018665,101,3768.77602
870.950545,102,3769.656762
867.383229,101,3770.171758
879.993143,95,3771.045272
940.324517,99,3772.663718
941.364026,96,3773.516496
934.14988,95,3774.378569
847.904777,103,3774.886214
855.972579,100,3775.765263
873.683691,100,3777.387501
948.846596,103,3778.281481
873.715633,101,3779.157327
858.32392,100,3779.669255
883.293753,102,3780.548682
909.520821,100,3782.542327
937.807848,97,3783.041856
919.825605,95,3783.911477
949.100664,97,3784.413934
910.458589,96,3785.284189
907.238342,102,3786.918548
937.936323,99,3787.79376
855.276294,98,3788.669395
867.361346,103,3789.181115
879.734636,102,3790.061248
957.04167,96,3792.0389
934.409629,98,3792.565195
868.308449,100,3793.431922
928.205186,97,3793.932231
946.40567,95,3794.79518
941.029183,94,3796.405344
919.959021,95,3797.261004
905.642323,97,3797.756525
871.464654,100,3798.612676
911.620908,94,3799.463772
914.383202,100,3801.079368
926.779288,99,3801.952641
866.373486,97,3802.458604
898.402545,100,3803.333165
909.546188,98,3804.201599
878.658693,100,3805.81649
857.992467,100,3806.683615
940.860385,95,3807.17224
810.25475,96,3808.029541
899.322063,97,3808.523814
