#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
927.731866,95,2838.052938
875.273505,99,2838.533506
884.245396,96,2839.351992
877.715337,98,2839.823734
892.637802,98,2840.642081
933.873144,97,2842.561542
938.211908,93,2843.025615
912.807127,93,2843.830325
725.702552,92,2844.291688
885.191006,100,2845.09898
896.737908,99,2845.578077
859.079279,100,2847.5016
946.702949,96,2847.970517
948.618491,93,2848.774869
830.907698,100,2849.582965
913.262173,95,2850.050104
866.120463,97,2851.953844
847.47975,99,2852.428415
781.717973,94,2853.22906
819.870589,95,2853.693692
875.171236,95,2854.496227
745.244495,103,2856.083545
839.428842,92,2856.891958
900.194647,96,2857.708188
881.423052,95,2858.181526
792.899502,100,2859.00116
940.711701,95,2860.58001
925.864343,94,2861.393425
879.182292,101,2861.871694
872.264425,100,2862.690025
906.794408,95,2863.162855
902.476468,100,2865.085786
919.200837,99,2865.909063
925.059145,102,2866.396419
943.54716,94,2867.21575
921.030533,96,2867.707179
943.015149,104,2869.647397
895.121685,100,2870.47249
865.047017,99,2870.95313
916.655009,100,2871.775601
914.640714,94,2872.247316
879.010264,96,2874.189659
906.384726,96,2875.002643
841.363336,95,2875.476459
882.990323,98,2876.300588
915.00078,95,2876.769266
919.698519,96,2877.577944
944.12794,89,2879.139228
952.682776,91,2879.942299
800.840502,99,2880.41622
941.331952,95,2881.225519
922.318465,97,2881.693959
931.922967,94,2883.610155
928.210448,93,2884.078688
911.061338,99,2884.892097
834.809147,101,2885.711186
889.145643,93,2886.179402
867.89825,90,2887.744342
939.85274,96,2888.546946
948.632493,92,2889.339506
906.540063,93,2889.799612
943.297712,95,2890.594688
959.435536,94,2892.157928
894.056832,98,2892.953258
902.331515,97,2893.417665
848.485893,90,2894.202488
897.76442,96,2894.667704
946.295417,97,2895.46815
910.516246,95,2897.042806
955.330149,94,2897.846366
865.13623,100,2898.320217
891.825289,92,2899.118258
871.805885,89,2899.587912
901.92752,97,2901.504998
906.882493,95,2901.975626
933.339656,98,2902.805275
891.170482,100,2903.636304
903.151714,95,2904.11415
830.007785,93,2906.030632
912.360805,97,2906.505278
875.592696,97,2907.319829
929.940792,96,2907.79358
871.200376,96,2908.609504
920.01985,97,2910.189798
876.756443,96,2910.993378
882.242626,96,2911.793172
723.133588,90,2912.250441
941.253689,91,2912.711193
879.748256,95,2913.508551
941.29883,94,2915.421375
879.267484,92,2915.885267
924.713487,91,2916.347105
823.507914,94,2917.147627
926.891694,97,2917.950819
830.32762,96,2919.528022
950.188417,95,2920.33793
786.640359,94,2920.809521
945.073399,93,2921.618645
952.789874,91,2922.087437
797.15504,98,2924.011456
883.477413,98,2924.486967
946.453634,93,2925.289164
896.599431,94,2925.754136
871.74067,93,2926.560752
930.652049,93,2927.029249
891.7521,97,2928.954159
938.53932,97,2929.425905
880.33721,93,2930.240545
911.089735,96,2930.714765
890.888623,92,2931.524782
874.097618,95,2933.440624
837.048013,98,2933.909103
883.744547,99,2934.729453
890.268679,99,2935.203426
878.165659,97,2936.016706
880.371947,92,2937.590218
899.821546,97,2938.393989
900.427012,92,2938.853317
864.895378,90,2939.648818
920.465264,96,2940.117985
898.952637,97,2942.023197
914.658247,95,2942.498957
922.703878,96,2943.312978
846.844438,98,2944.137866
912.564757,98,2944.613425
947.846922,95,2945.425429
874.66432,98,2947.002727
914.348226,97,2947.817781
855.648873,95,2948.291851
893.293931,99,2949.110095
888.013792,96,2949.922485
909.729263,101,2951.509001
846.644484,95,2952.321138
853.110045,97,2952.796504
927.452393,97,2953.611794
745.994699,103,2954.093484
943.574227,104,2956.029047
791.310574,100,2956.851912
891.607879,97,2957.333689
887.162017,91,2958.146645
904.201466,95,2958.623388
936.570293,99,2960.550908
887.534529,96,2961.020287
870.982873,95,2961.825734
916.414895,92,2962.629008
888.984758,96,2963.104346
878.474067,95,2965.023901
914.971793,100,2965.496624
861.675764,100,2966.311344
902.974119,97,2966.780192
893.939092,89,2967.584947
925.830449,92,2969.150932
872.073879,103,2969.982319
815.172479,101,2970.807779
855.554271,98,2971.284732
877.095387,95,2972.101966
864.678677,97,2973.685779
907.794314,98,2974.506837
896.538995,92,2974.973525
862.997638,96,2975.787224
941.867504,98,2976.26387
926.020057,94,2977.075933
899.609151,95,2978.98767
884.717448,98,2979.462663
904.811984,90,2980.264336
849.692743,96,2980.735832
865.148106,99,2981.550327
928.280997,94,2983.128935
912.017709,95,2983.94941
942.493069,92,2984.422125
896.495863,95,2985.24059
944.049238,95,2985.711746
947.182667,100,2987.642542
931.165346,98,2988.121064
952.349694,93,2988.941929
928.479351,89,2989.409612
929.695685,100,2990.241153
899.524589,97,2992.186502
911.73105,96,2992.659509
934.563491,95,2993.476135
950.556701,95,2993.946167
926.283493,95,2994.759089
854.497047,96,2995.235049
829.925524,101,2997.177484
916.546072,95,2997.656656
897.933734,93,2998.47866
889.646615,97,2999.304815
928.778947,97,2999.782942
936.861106,93,3001.699335
856.46479,99,3002.173748
876.360954,99,3003.000836
874.668394,99,3003.477752
924.126705,91,3004.291607
935.844476,95,3005.866219
924.640485,94,3006.68191
946.988005,93,3007.151974
886.174737,100,3007.966785
776.691169,95,3008.780422
889.672992,97,3010.362483
901.760324,96,3011.160801
906.008791,93,3011.620416
869.365756,96,3012.422975
933.389437,91,3012.884499
871.264807,98,3014.787655
949.795586,103,3015.27039
897.008221,96,3016.087532
919.878795,95,3016.558593
890.557466,97,3017.37924
915.751339,95,3018.194627
887.837444,96,3019.778658
895.631219,97,3020.604701
929.536097,99,3021.087805
831.841124,99,3021.913067
847.780541,93,3022.386364
919.831529,101,3024.325004
946.330477,94,3025.152802
899.955629,96,3025.630427
862.533411,97,3026.460307
891.137205,94,3026.935344
940.883049,94,3028.857988
918.699292,97,3029.333949
900.975639,94,3030.146985
877.668044,96,3030.61691
931.078752,90,3031.420393
864.677735,94,3032.995941
900.151356,97,3033.811482
938.254313,96,3034.288522
838.437764,90,3035.091984
855.259683,97,3035.566447
881.558216,94,3036.381735
903.923966,95,3037.966981
903.422614,95,3038.784622
782.778851,100,3039.611243
865.631308,100,3040.0931
946.553619,99,3040.918789
919.880713,93,3042.482816
896.262824,93,3043.283796
931.949769,94,3043.748857
914.534189,96,3044.555729
854.827877,96,3045.024592
917.062398,95,3046.930388
934.480059,92,3047.387598
865.036912,96,3048.190914
809.649466,93,3048.654795
886.592042,91,3049.448094
926.50246,94,3051.013079
875.504186,97,3051.817868
944.47779,89,3052.274634
893.444621,92,3053.069515
898.326992,97,3053.876533
893.550617,95,3054.345959
784.890283,101,3056.278297
840.400529,98,3056.75639
933.990644,94,3057.575852
873.393208,99,3058.056288
909.580162,95,3058.875286
885.571822,97,3060.457984
878.684499,102,3061.294376
894.13972,95,3062.111294
810.161098,102,3062.596838
914.951785,94,3063.413215
882.257311,98,3064.99627
851.919715,99,3065.816426
938.120395,94,3066.28757
873.900012,99,3067.112439
925.433142,95,3067.929182
902.300008,98,3069.513166
881.331462,93,3070.330684
896.285744,97,3070.808878
947.682329,94,3071.625797
885.339451,99,3072.104408
900.052236,92,3074.028423
811.423248,93,3074.495621
878.416111,98,3075.301529
839.150409,94,3075.764787
903.484169,88,3076.561982
916.818933,95,3077.027642
947.22767,92,3078.931874
800.419519,100,3079.74791
835.294592,95,3080.219549
875.680954,97,3081.037135
859.460976,95,3081.505937
937.849962,95,3083.422979
863.19541,93,3083.894868
791.994627,92,3084.701833
908.30835,99,3085.179933
943.058589,94,3085.997445
931.52761,96,3087.570592
890.509656,100,3088.397663
849.830951,96,3088.876196
893.813441,94,3089.694543
920.732905,95,3090.516441
889.6403,97,3092.099496
879.983969,94,3092.913251
932.256912,95,3093.382671
924.303698,94,3094.19739
883.913682,99,3094.675671
946.879753,90,3095.484007
857.409637,100,3097.071314
914.345221,95,3097.889565
896.175815,98,3098.365748
850.930591,94,3099.176132
892.657948,94,3099.647004
919.393739,96,3101.572561
949.556406,96,3102.39128
880.065477,99,3102.87344
905.318379,95,3103.693573
912.249063,97,3104.174067
843.564313,95,3106.090614
870.274521,98,3106.563733
920.95489,98,3107.37303
914.370273,89,3107.831207
843.695425,98,3108.637361
927.069025,94,3110.209902
919.356822,95,3111.025459
891.316001,96,3111.838989
848.014536,92,3112.30902
806.27771,93,3113.127243
823.815569,94,3113.59872
919.72558,97,3115.544594
931.205666,104,3116.041401
871.100685,93,3116.87103
912.86118,99,3117.359848
918.750939,99,3118.199876
834.79628,103,3120.155081
708.914783,107,3120.657783
883.572807,96,3121.501025
941.941062,97,3121.986823
888.038299,102,3122.839318
922.040812,99,3124.766279
943.595085,97,3125.242721
853.765916,92,3126.062382
933.550024,100,3126.543593
924.268319,100,3127.366719
870.701636,94,3129.28111
852.766476,94,3129.745696
908.408983,91,3130.54491
934.777802,92,3131.009606
877.281812,92,3131.476547
879.41216,97,3133.400757
846.445337,99,3134.232288
942.517618,96,3134.712873
917.300794,97,3135.544589
910.369179,97,3136.0231
895.072844,96,3137.954461
894.489094,101,3138.441052
601.713223,103,3139.279565
924.608655,98,3140.112332
930.08269,95,3140.591861
930.61151,99,3142.526217
896.106951,99,3143.030402
922.558183,97,3143.875301
826.821651,102,3144.727688
873.254673,101,3145.230497
793.356473,102,3147.186313
946.159946,96,3147.677746
879.655061,104,3148.527102
823.896262,102,3149.372382
788.885071,106,3150.235474
895.010278,99,3151.831439
908.696475,98,3152.665871
914.393596,98,3153.14359
905.953559,100,3153.982799
864.173233,100,3154.816218
949.267788,97,3156.39989
927.218161,93,3157.231454
912.590415,98,3157.715661
850.085068,103,3158.560446
934.820533,94,3159.041189
906.288583,100,3160.981309
903.043252,94,3161.457211
878.391138,102,3162.291828
890.685284,99,3163.121194
904.249463,96,3163.596337
845.846449,104,3165.54371
943.303824,97,3166.028261
901.183777,96,3166.863928
910.450019,98,3167.696855
845.675108,100,3168.180348
907.249386,94,3169.007049
849.971937,98,3170.594367
891.285045,102,3171.439176
828.437743,102,3172.283469
915.975426,95,3172.768096
927.920179,94,3173.601052
882.485554,94,3175.186201
907.810941,98,3176.015115
903.722055,101,3176.501737
927.997919,93,3177.338002
858.05574,94,3177.813855
861.432402,98,3179.751746
853.509573,98,3180.581167
914.635874,98,3181.069985
939.821137,94,3181.890779
875.750289,96,3182.368525
872.966665,98,3184.298907
879.4543,96,3184.785059
896.086286,97,3185.613992
939.466663,95,3186.090961
908.360355,95,3186.909321
905.071622,94,3188.502984
868.876536,93,3189.339522
941.797466,90,3189.807353
888.73869,99,3190.639703
858.917356,103,3191.469412
947.105252,92,3191.936164
914.59079,93,3193.852264
942.614564,90,3194.31316
910.319998,94,3195.12794
858.807558,97,3195.60628
891.419808,95,3196.416969
876.555819,94,3197.994651
908.596456,97,3198.814436
922.034446,91,3199.283182
886.493267,95,3200.095699
889.710134,96,3200.565079
885.974675,94,3202.486341
822.154368,97,3202.965228
841.095751,100,3203.791194
917.698009,94,3204.609667
939.563484,95,3205.084456
906.724546,95,3207.009357
863.360002,93,3207.476671
913.548452,93,3208.303703
835.16411,94,3208.770991
852.718605,94,3209.586244
849.951447,97,3210.062976
921.36995,99,3212.022666
866.602029,95,3212.504841
925.378053,98,3213.344876
827.017689,99,3214.182741
834.386576,100,3214.670553
850.234424,100,3216.608408
951.095178,100,3217.091321
849.202876,96,3217.919096
896.612752,96,3218.397185
863.310844,96,3219.224763
883.731743,96,3221.160421
930.632705,97,3221.641966
935.419173,97,3222.466756
787.661912,100,3222.952288
844.835547,99,3223.792323
865.453001,99,3225.735248
932.201006,93,3226.212555
936.233848,96,3227.043895
910.090659,98,3227.52344
951.442801,102,3228.362909
901.342476,96,3229.945575
832.17894,96,3230.778316
931.447903,92,3231.258829
940.478754,97,3232.085781
888.361468,99,3232.914337
851.729989,98,3234.51767
821.690413,96,3235.338168
869.914273,98,3235.813242
923.731044,94,3236.626968
882.003894,97,3237.10798
848.88584,98,3239.033417
945.168474,92,3239.501158
898.876851,94,3240.309967
880.782383,92,3240.773782
921.577337,95,3241.582383
857.215294,97,3242.059061
886.947675,97,3243.98967
826.048513,100,3244.829639
826.945829,100,3245.315413
927.734125,93,3246.136556
947.815971,96,3246.621468
881.677274,100,3248.579313
895.447002,94,3249.0692
916.929666,99,3249.924346
859.943668,98,3250.782586
893.233503,100,3251.27873
795.4219,101,3253.241256
868.211764,99,3253.734088
782.640218,102,3254.587522
907.2994,97,3255.44026
821.473317,101,3255.934253
819.428218,100,3257.893836
940.429682,99,3258.738211
871.288765,95,3259.222542
923.520065,99,3260.071209
852.640793,99,3260.564512
941.665533,95,3262.503179
846.247101,98,3262.984181
864.978047,95,3263.806731
898.03981,97,3264.283448
911.224581,94,3265.103705
897.265512,95,3267.038064
931.047269,93,3267.514717
938.168005,97,3268.353931
922.93645,99,3268.838521
926.578811,99,3269.679194
811.032774,100,3271.270367
946.554082,103,3272.120854
932.858336,97,3272.959485
894.31336,99,3273.449041
920.649659,101,3274.293114
877.65338,101,3275.889377
880.865987,94,3276.715096
877.053579,94,3277.192553
929.552762,93,3278.009467
782.628,104,3278.846018
825.396395,92,3279.317977
851.775027,96,3281.252194
878.081591,95,3281.725297
869.626817,93,3282.539027
862.74993,99,3283.014225
941.676045,91,3283.832659
935.062129,92,3285.41306
875.287052,96,3286.245147
873.556785,93,3286.720759
937.856369,94,3287.551418
945.98564,97,3288.02993
868.623486,96,3289.960598
930.816136,92,3290.433893
912.456074,96,3291.262197
881.591399,96,3292.073711
908.753214,97,3292.555547
922.989147,99,3294.492131
952.749915,99,3294.982181
835.055713,96,3295.817026
868.104162,97,3296.303789
904.479367,97,3297.140412
854.205148,95,3297.973455
871.526984,102,3299.57476
908.406801,99,3300.422832
935.285068,104,3300.918182
844.224708,101,3301.771019
928.87636,98,3302.611966
930.987814,98,3304.194542
902.909104,98,3305.025925
856.942679,99,3305.509936
855.879777,97,3306.341687
938.108876,96,3307.170556
923.109431,96,3308.761807
927.53441,99,3309.609408
960.905228,97,3310.09572
908.310171,97,3310.938361
929.871805,99,3311.426724
957.767365,96,3313.37016
933.932662,96,3313.855581
851.150566,100,3314.701456
868.382347,101,3315.541672
898.615526,98,3316.030839
921.39472,93,3317.964849
929.553158,98,3318.445992
871.11243,100,3319.278823
947.362101,96,3320.102571
857.636514,97,3320.582101
942.362564,95,3322.514083
825.295732,98,3322.999898
914.005171,95,3323.823695
908.043966,95,3324.300624
914.27321,98,3325.133898
879.488095,98,3326.719316
810.20181,96,3327.553087
928.162962,95,3328.386527
889.592343,92,3328.858759
861.268885,98,3329.687093
889.284683,92,3330.159185
930.718461,94,3332.09807
906.21705,96,3332.582095
909.342574,101,3333.438944
878.171096,98,3333.926991
792.479356,94,3334.763429
916.140414,97,3336.352954
834.714444,96,3337.190371
938.859757,97,3338.047276
912.011514,94,3338.525283
905.44326,98,3339.363067
954.486228,91,3340.940585
946.316184,95,3341.764174
903.080428,96,3342.239128
880.931931,95,3343.061534
962.074029,92,3343.537445
919.804447,98,3345.480807
831.859621,100,3345.973519
943.023331,97,3346.811566
899.53407,97,3347.654587
941.837859,95,3348.139885
880.356196,99,3350.096069
855.332563,106,3350.604411
942.129742,101,3351.47465
927.703155,94,3352.338336
762.514818,105,3352.845712
857.909186,97,3354.80837
904.786334,96,3355.28886
929.370072,98,3356.135324
915.777253,94,3356.617788
846.707932,102,3357.471758
932.577807,96,3359.412625
948.243211,97,3359.904318
933.493472,98,3360.740476
935.684326,95,3361.224796
875.00109,98,3362.068552
813.117074,103,3362.918777
915.487679,93,3364.506866
870.981621,100,3365.357889
932.105902,94,3365.840399
851.87789,102,3366.69171
892.994762,100,3367.183285
858.233402,95,3369.122464
920.8031,91,3369.592729
871.985427,99,3370.418223
945.553445,93,3371.236888
798.168836,92,3371.710513
861.020852,94,3373.63412
904.417629,93,3374.113203
857.773447,97,3374.939704
921.286456,99,3375.423986
908.129368,92,3376.249466
907.84691,93,3377.827037
938.039613,92,3378.650124
881.337404,100,3379.134281
918.373219,94,3379.955503
909.952761,97,3380.437492
893.229706,99,3382.364161
874.433179,99,3383.206957
853.21388,97,3383.689367
843.412977,96,3384.525782
923.118768,94,3385.008178
917.336796,96,3385.845396
906.750724,100,3387.442445
825.550354,97,3388.28352
864.681478,102,3389.134337
911.744615,97,3389.621055
897.593294,98,3390.464065
876.367248,100,3392.055899
891.410679,97,3392.891146
905.244122,96,3393.374751
952.989219,95,3394.203424
898.790762,98,3395.039514
922.405537,99,3396.629762
877.760992,95,3397.461456
943.708028,95,3397.93919
914.628554,98,3398.775372
838.925329,105,3399.268584
868.799415,97,3401.219666
892.350467,100,3402.080019
941.646277,94,3402.570524
825.509212,103,3403.437404
857.291544,99,3403.937161
873.318565,99,3405.907887
893.999132,100,3406.767711
896.433829,99,3407.26343
835.362628,104,3408.124472
881.663894,102,3408.984808
823.279616,102,3410.586806
916.544896,97,3411.438439
903.317404,99,3411.935545
924.777481,101,3412.802765
859.694515,96,3413.655548
941.380064,98,3415.257255
923.975763,96,3416.107187
918.458495,98,3416.598466
940.692457,102,3417.45758
921.326744,94,3417.944945
869.430534,99,3419.906284
838.950286,104,3420.762189
868.865419,99,3421.254128
893.894555,98,3422.099569
896.902815,97,3422.591354
873.895191,99,3424.560634
937.009464,101,3425.430343
867.089464,103,3425.933873
929.990601,100,3426.800411
911.805855,98,3427.299305
877.222202,102,3429.272951
912.235768,98,3430.127174
816.697794,106,3430.635349
865.928477,98,3431.497097
904.424042,97,3432.349865
913.211589,96,3433.947704
865.370561,103,3434.815256
880.514981,95,3435.305398
938.989566,93,3436.156119
909.673965,99,3436.653298
945.34118,98,3438.614774
828.918027,101,3439.485169
826.95108,105,3439.991287
836.775326,97,3440.861105
864.547113,103,3441.728226
918.45431,95,3443.336632
934.980355,103,3444.208291
925.587431,96,3444.696606
845.60652,104,3445.567966
905.171932,98,3446.425266
926.054852,97,3448.024286
905.007583,99,3448.890973
892.318866,97,3449.386921
943.029005,93,3450.233337
943.93595,96,3450.727997
900.272035,99,3452.690239
866.321656,96,3453.17852
923.234137,99,3454.024618
890.136725,94,3454.869169
931.49081,97,3455.357122
882.031521,95,3456.200058
834.516818,106,3457.813729
853.692871,107,3458.685626
931.799652,94,3459.553584
934.155595,100,3460.059439
942.907001,97,3460.926773
836.39868,100,3462.528888
936.571948,95,3463.372588
902.952549,103,3464.231493
853.486083,97,3464.718041
930.165349,94,3465.554951
896.058101,94,3467.160775
936.713559,101,3468.015925
918.446811,96,3468.504953
844.177792,104,3469.365112
893.516866,102,3470.226964
937.657859,94,3471.830408
877.920516,98,3472.694458
891.850424,94,3473.186799
931.837921,95,3474.041197
912.7619,99,3474.540954
923.846879,98,3476.504094
874.150357,99,3477.346904
906.374704,101,3477.838179
905.869909,98,3478.681908
909.837253,96,3479.167602
921.015426,106,3481.159618
886.88765,98,3482.027193
937.754463,100,3482.530386
859.310834,104,3483.407213
808.872282,102,3484.291719
928.320168,101,3485.900741
901.538214,95,3486.757894
925.331193,105,3487.260789
874.696988,98,3488.11421
943.214189,98,3488.970607
881.39725,105,3490.58698
917.542747,98,3491.454446
914.915832,99,3491.95839
945.62131,96,3492.81685
853.061277,105,3493.681365
898.342468,98,3495.280373
824.603956,102,3496.153498
917.956299,101,3497.017575
948.08398,103,3497.521445
913.747255,96,3498.379299
901.508305,100,3499.983825
882.201939,100,3500.843195
870.515153,103,3501.715296
941.018505,101,3502.218189
922.339678,101,3503.077489
891.937126,99,3505.047281
797.588422,103,3505.562373
918.260544,98,3506.442372
865.345329,100,3506.948745
828.173015,103,3507.840245
890.732782,99,3509.815068
938.35908,105,3510.323236
868.703456,97,3511.189841
845.183343,105,3512.07385
836.994631,106,3512.585165
925.730707,98,3514.545526
885.8239,104,3515.416275
888.760565,104,3515.919467
909.350373,103,3516.784473
839.513554,96,3517.272255
850.939615,98,3519.226554
857.768851,96,3520.067421
871.10523,98,3520.562928
885.491048,96,3521.412356
940.301353,94,3521.896286
926.549525,100,3523.8533
887.222228,100,3524.346691
908.862985,98,3525.192328
798.444891,99,3526.039042
916.600584,94,3526.527087
881.697728,103,3528.494191
933.614971,98,3528.989558
959.18319,97,3529.861355
927.692799,99,3530.725754
870.672033,104,3531.231684
889.548883,100,3533.216274
903.723264,98,3533.72941
892.208973,94,3534.606287
941.235398,98,3535.487843
891.407346,96,3535.992633
906.909275,102,3537.984092
944.205823,95,3538.480119
886.189817,97,3539.338876
855.845848,98,3539.840346
861.110794,102,3540.714002
890.893632,99,3542.695678
901.604213,98,3543.208631
854.118412,106,3544.108947
931.507159,104,3545.004705
951.987848,103,3545.52272
862.362034,101,3547.542252
863.988497,104,3548.439212
888.991671,99,3548.955598
889.037001,105,3549.857467
926.10907,102,3550.381881
944.080377,100,3552.384951
901.73244,97,3553.251291
900.987933,103,3553.779298
919.107613,95,3554.636339
902.379712,99,3555.139295
898.116067,104,3557.129028
907.739973,96,3557.987834
878.561734,98,3558.494943
871.732179,100,3559.370914
949.892722,97,3559.870415
884.408454,104,3561.877118
945.322729,101,3562.767864
918.161847,101,3563.283511
926.030123,100,3564.166843
847.902609,110,3565.060649
924.504021,106,3566.697333
913.039111,100,3567.592236
835.748139,103,3568.483329
949.94132,102,3568.997823
922.552825,99,3569.895625
919.443367,100,3571.90111
882.645572,104,3572.424236
840.611674,102,3573.312943
926.56096,96,3573.820173
921.443585,99,3574.700246
921.518148,107,3576.719594
910.828491,103,3577.234406
945.060174,101,3578.122455
884.070255,103,3579.015926
864.06293,107,3579.540076
880.521947,103,3581.542546
931.008496,96,3582.419901
869.082489,103,3582.930655
877.475307,106,3583.81177
938.850717,99,3585.802615
898.216341,106,3586.33444
934.6258,103,3587.239631
897.98635,104,3588.151489
872.111014,101,3588.677783
823.809949,103,3590.695238
879.870779,101,3591.58865
857.791842,101,3592.104176
943.783737,102,3592.989353
875.590235,101,3593.877971
866.142527,102,3595.511572
904.622334,98,3596.380197
933.105194,98,3596.877792
929.785168,98,3597.736223
912.394848,102,3598.602658
931.386309,98,3600.205983
889.31896,100,3601.071208
875.147981,98,3601.56383
906.801525,102,3602.429837
893.111411,94,3602.920419
913.702992,102,3604.889048
942.135378,95,3605.746312
846.046676,103,3606.250103
866.527911,99,3607.107618
905.200246,102,3607.974439
877.332106,100,3609.572761
907.773019,104,3610.452066
916.512006,104,3611.327829
872.938644,95,3611.825637
906.957606,98,3612.694594
880.899696,99,3614.303605
945.819421,100,3615.181635
938.646026,101,3615.689814
924.194577,98,3616.560322
913.553356,99,3617.432422
948.328318,99,3619.043571
913.8463,97,3619.912925
942.089535,98,3620.419073
914.862529,100,3621.292996
915.407251,102,3622.168544
943.786211,102,3623.790202
883.705254,102,3624.663099
944.784845,95,3625.173984
894.577594,99,3626.055396
902.957502,99,3626.922214
899.429094,99,3628.538698
916.831592,101,3629.416694
885.206296,102,3630.289014
836.258216,101,3630.799639
875.475434,105,3631.683301
901.408457,103,3633.686593
937.05345,99,3634.195341
857.41039,103,3635.076484
911.646594,102,3635.585152
899.332596,103,3636.468859
879.142561,101,3638.456542
936.354657,98,3638.959428
870.626453,98,3639.820833
918.364361,97,3640.320219
926.10673,98,3641.179855
932.208523,95,3643.154146
886.400393,104,3643.657701
900.306022,93,3644.514908
891.551465,101,3645.014751
921.917665,96,3645.872362
871.43588,91,3646.354859
925.264795,94,3648.330731
843.891465,95,3648.826482
923.140342,103,3649.687673
943.012681,97,3650.544541
866.065597,100,3651.039737
943.076958,98,3653.031991
921.808476,98,3653.533491
866.908501,105,3654.407714
896.137096,99,3655.279576
911.714341,97,3655.799351
890.482675,102,3657.810329
870.53241,101,3658.692955
848.395148,107,3659.21172
947.017283,98,3660.099425
903.741716,101,3660.977586
870.149896,100,3662.599611
837.116317,100,3663.468366
885.993631,100,3663.968793
888.497585,101,3664.840457
945.072027,95,3665.704609
908.309853,102,3667.325
867.350899,103,3668.199482
867.668177,104,3668.710555
925.341534,100,3669.576589
907.19462,99,3670.454458
920.283626,96,3672.070369
889.095633,105,3672.961139
871.406595,105,3673.850314
916.451721,99,3674.364653
926.939122,97,3675.237822
942.547109,99,3676.862067
853.738821,102,3677.744016
928.807128,97,3678.618126
916.262675,99,3679.119125
918.613476,102,3679.99502
923.73551,97,3681.612615
906.388794,99,3682.495183
889.383816,104,3683.376899
828.330478,101,3683.886224
906.533639,97,3684.760711
876.09302,100,3686.379503
929.961045,97,3687.252751
951.890211,100,3688.124147
848.913963,101,3688.632105
776.191757,104,3689.509809
883.98346,101,3691.502033
892.705954,105,3692.016881
908.777122,102,3692.89888
873.519338,103,3693.773547
848.974713,99,3695.393341
895.641537,95,3696.268669
870.370867,96,3696.769387
913.014081,102,3697.65047
916.093207,98,3698.528954
897.986082,95,3699.028897
926.069793,96,3701.013988
939.260805,100,3701.520791
900.751029,100,3702.401126
877.693547,96,3702.907617
889.140597,103,3703.796209
824.99815,102,3705.808295
862.406807,98,3706.315356
848.121443,104,3707.202449
859.954823,105,3708.093882
936.902632,101,3708.604283
908.138967,101,3710.614705
888.222102,105,3711.510608
925.835908,102,3712.02576
914.808854,104,3712.914414
865.140282,99,3714.537985
916.668057,102,3715.433442
938.77812,101,3716.321186
912.708256,100,3716.832413
903.746718,103,3717.724623
865.402874,101,3719.732201
952.993379,100,3720.242005
927.507474,100,3721.123544
816.4233,103,3722.01168
893.206561,102,3722.521786
935.874812,98,3724.516096
931.59902,99,3725.024074
949.86981,90,3725.885975
945.971168,101,3726.39977
848.897396,103,3727.284842
936.99512,100,3729.277118
919.653341,101,3729.784716
914.148978,99,3730.649806
951.907442,97,3731.517357
896.245241,100,3732.01971
910.826621,99,3734.002218
904.780674,98,3734.508245
921.008469,103,3735.38482
941.276429,100,3736.268639
936.185788,100,3736.7812
828.859117,106,3738.778146
885.164077,103,3739.666085
931.787698,96,3740.172538
884.806939,96,3741.040959
925.48312,103,3741.555647
882.048953,106,3743.565886
948.964837,95,3744.447555
873.052885,98,3744.955878
869.157302,99,3745.838704
838.664485,100,3746.363621
930.103098,101,3748.352262
908.124856,104,3749.242783
884.580821,101,3749.760576
937.503819,101,3750.656059
894.881072,102,3751.545607
936.991962,97,3753.176328
873.661303,104,3754.070506
860.137939,103,3754.581343
919.17013,99,3755.455839
882.55609,101,3756.325378
913.056851,94,3757.938893
947.53764,98,3758.805374
945.212836,96,3759.305644
930.605658,100,3760.187248
960.2638,96,3761.053995
904.75057,99,3762.6733
860.35402,101,3763.554112
873.888905,101,3764.063928
880.0934,100,3764.932095
888.694561,101,3765.811801
935.628018,99,3767.42743
938.224807,99,3768.298319
937.017317,93,3768.796267
884.103718,102,3769.67682
861.943471,103,3770.567634
842.862529,98,3772.186309
951.171088,94,3773.041759
944.200525,95,3773.535259
873.78274,103,3774.410241
868.734882,102,3775.283614
857.716555,104,3776.912488
897.820746,99,3777.790781
861.222509,103,3778.314193
907.431214,98,3779.187797
890.297534,99,3780.066828
899.310542,100,3780.573411
956.105897,98,3782.563927
944.775969,95,3783.060256
865.849422,104,3783.943977
904.580299,103,3784.821887
935.962582,96,3785.322918
934.721913,97,3787.322942
876.359615,97,3787.824692
886.59254,101,3788.702808
952.464278,98,3789.577272
876.195974,105,3790.092196
886.775116,102,3792.079211
924.197913,95,3792.601702
915.937735,97,3793.462832
947.47886,99,3794.336735
863.984018,101,3794.838082
872.514384,99,3796.818335
940.483308,92,3797.304774
934.720704,95,3798.155459
920.853477,99,3798.652876
888.847776,102,3799.516095
858.96184,103,3801.502261
909.830704,95,3802.001868
907.776588,98,3802.878566
881.143357,97,3803.381286
933.787218,99,3804.249984
913.168248,96,3806.224881
902.195737,99,3806.726825
913.115613,99,3807.578863
914.431304,99,3808.080285
937.812314,96,3808.932615
874.088208,99,3810.905409
849.170036,99,3811.401055
939.184856,96,3812.248372
954.692137,93,3812.734693
