#{"t_start": 1697407816.247735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
952.694505,100,2834.770396
778.068551,106,2835.26768
845.025477,101,2836.107161
937.024799,97,2837.689632
940.215386,101,2838.5162
952.601963,98,2839.337177
824.027532,96,2839.807516
908.176751,98,2840.625883
903.211853,97,2842.207124
830.204359,93,2843.009108
901.782025,96,2843.479394
821.449643,96,2844.285286
953.457765,95,2845.085322
906.637276,100,2845.566299
919.120023,99,2847.488401
899.991613,95,2847.955744
944.570678,97,2848.766066
803.134062,96,2849.232624
900.501507,93,2850.033207
924.106051,90,2851.592309
927.650876,96,2852.398114
922.080929,93,2852.863703
817.454414,97,2853.66307
867.137293,95,2854.13009
931.977516,101,2856.051713
877.222027,97,2856.866864
925.83606,92,2857.333714
938.1067,95,2858.150698
930.831673,96,2858.623448
942.851549,92,2860.538724
872.828748,97,2861.015109
863.454764,97,2861.830037
-125.75,103,2862.313226
892.662484,102,2863.134763
878.80153,99,2865.056576
912.891213,96,2865.529974
949.92891,95,2866.351657
891.660473,100,2866.83527
923.708665,96,2867.670731
766.224293,102,2868.504376
895.104589,102,2870.093291
800.658454,103,2870.92204
892.405586,94,2871.39213
838.761696,99,2872.216288
913.528923,99,2873.056842
838.680779,97,2874.638397
891.838742,98,2875.45543
901.444348,97,2875.929203
887.371277,97,2876.749909
887.728813,98,2877.22008
830.053836,100,2879.136976
881.007643,97,2879.948322
911.999721,98,2880.420949
874.667427,98,2881.2342
920.809343,96,2881.701275
942.733085,95,2883.618871
925.680172,94,2884.088675
850.375085,100,2884.903873
864.670872,99,2885.720175
860.851079,98,2886.195252
869.19928,98,2888.107688
892.088983,88,2888.562819
874.093666,96,2889.360746
896.342977,94,2889.822052
898.142064,95,2890.617249
914.044474,91,2892.177395
936.071804,92,2892.963579
843.158079,94,2893.423727
928.926243,92,2894.21117
799.761725,93,2894.672465
830.278891,94,2895.468534
929.015464,99,2897.049084
792.837352,95,2897.855396
946.09829,94,2898.319273
926.304297,92,2899.117321
924.746494,94,2899.593958
887.785547,101,2901.518212
796.289365,103,2902.344326
861.314724,99,2902.830692
789.316204,99,2903.66015
900.29896,93,2904.133848
877.664108,98,2906.057379
914.605779,96,2906.870143
884.212721,96,2907.343656
883.124563,98,2908.163611
916.117092,99,2908.641463
897.532469,95,2910.554818
872.185217,91,2911.01428
810.095346,95,2911.812515
922.861691,98,2912.282207
934.247715,93,2913.076037
920.851956,91,2914.642477
838.661441,99,2915.457337
897.951608,97,2916.265018
878.403018,100,2916.73594
915.05394,98,2917.545311
897.959519,99,2918.01277
865.004488,98,2919.932297
934.203074,95,2920.403317
764.479111,102,2921.227164
908.222949,98,2922.045716
926.845592,98,2922.520693
831.757206,103,2924.45038
959.590618,91,2924.912887
902.618817,97,2925.720857
896.627204,94,2926.184448
959.328022,94,2926.996566
894.692814,98,2928.922535
887.182188,96,2929.395394
860.691149,94,2930.211067
874.134701,97,2930.686621
856.825989,96,2931.502173
863.571235,92,2933.075102
838.657412,99,2933.884228
892.976424,95,2934.355697
927.971538,96,2935.169055
837.090611,99,2935.644812
924.109404,92,2937.557433
881.483647,98,2938.362282
928.417851,98,2938.831249
900.807549,92,2939.629164
817.268557,101,2940.103529
848.405849,88,2940.895496
878.172044,100,2942.480826
863.918554,97,2943.296324
929.041198,94,2943.769331
948.646179,97,2944.589695
863.252134,99,2945.065288
884.755809,94,2946.979197
898.220579,94,2947.790228
888.589511,98,2948.268259
850.857146,99,2949.086474
941.042576,96,2949.555565
879.341946,96,2951.477217
900.557624,95,2951.947686
793.220312,101,2952.771685
855.85802,96,2953.585845
886.31082,95,2954.056802
869.677052,95,2955.980228
847.474389,99,2956.457046
912.372689,98,2957.284245
931.832145,95,2957.755794
843.047022,96,2958.579803
889.56536,94,2960.158561
922.914898,96,2960.971651
897.904789,93,2961.432792
885.039824,97,2962.243845
853.753754,94,2962.712349
847.114927,94,2964.6322
929.796198,98,2965.445071
866.418017,98,2965.919494
945.079489,94,2966.719831
904.767233,100,2967.197157
888.606929,92,2968.002875
873.413558,96,2969.586041
840.04015,98,2970.407333
929.427233,96,2970.879248
874.616361,95,2971.696655
922.005731,98,2972.522771
912.118368,93,2974.09622
872.176134,98,2974.915117
909.610696,97,2975.387986
904.968618,99,2976.209447
856.621187,94,2976.679513
854.210718,94,2978.591364
850.413606,94,2979.05979
924.144667,97,2979.873421
907.646702,95,2980.340039
834.587793,95,2981.150097
933.999218,96,2983.07152
919.932508,94,2983.544873
873.792318,101,2984.375308
940.451961,94,2984.847879
848.052214,95,2985.664979
778.654155,101,2987.248635
889.390096,98,2988.075931
959.372497,96,2988.550773
871.076135,97,2989.377626
929.495966,94,2990.202668
875.966734,97,2990.694792
892.476638,98,2992.621942
941.614781,97,2993.094954
925.216982,96,2993.914815
800.715724,102,2994.397146
892.831016,96,2995.212893
852.653058,100,2997.154025
901.698355,98,2997.637191
946.966503,97,2998.464353
780.364513,104,2998.954356
862.198269,96,2999.776761
962.483641,96,3001.697054
935.503021,97,3002.168832
929.762035,99,3002.993966
879.184855,93,3003.464833
900.330765,99,3004.289344
923.936901,98,3005.868327
896.896583,98,3006.68945
816.351796,100,3007.510301
834.554209,98,3007.982908
893.208119,99,3008.801547
869.530042,91,3010.374135
834.39614,98,3011.174921
805.418673,89,3011.629334
753.619534,94,3012.429051
873.123659,97,3012.898578
878.521479,97,3014.8004
835.401883,99,3015.277729
896.827535,99,3016.099035
841.738495,95,3016.912451
884.61504,94,3017.386593
825.238737,103,3019.316636
920.166437,98,3019.798917
882.934159,94,3020.621111
872.717096,96,3021.1003
929.926068,98,3021.924263
944.091916,100,3022.756058
812.570612,98,3024.343178
884.811385,98,3025.174529
944.170627,96,3025.653753
844.470189,96,3026.482351
801.901826,101,3027.314763
869.376691,98,3028.892982
879.894893,96,3029.709729
764.126189,93,3030.179442
937.55864,93,3030.985214
930.312988,92,3031.453536
878.849801,95,3033.371358
847.836362,97,3033.844134
907.088928,92,3034.655602
922.097594,94,3035.126188
877.910166,96,3035.94125
921.849725,95,3037.517328
779.093384,101,3038.349773
873.402439,100,3039.178753
912.504697,96,3039.65274
894.606534,99,3040.478204
883.813163,95,3042.057854
930.27028,91,3042.854851
854.609934,95,3043.319131
904.985408,95,3044.124545
741.919015,92,3044.586977
708.985764,91,3045.385746
941.037006,96,3046.956195
869.887929,96,3047.75696
937.278024,94,3048.221315
849.639243,94,3049.023141
833.490282,97,3049.486096
887.010953,95,3051.392964
877.186983,95,3051.854298
861.042518,94,3052.653714
952.507381,88,3053.109123
902.066562,93,3053.911078
892.494182,97,3055.483521
919.638375,95,3056.305735
911.920386,98,3057.128595
822.399743,99,3057.610014
832.109198,99,3058.436161
916.432906,95,3058.90918
842.124691,97,3060.841617
862.932333,94,3061.319728
941.780111,97,3062.139105
839.462153,103,3062.97114
800.560214,94,3063.442222
822.261813,96,3065.364397
808.874842,99,3065.841691
940.490893,94,3066.655676
919.74926,97,3067.135248
855.125777,99,3067.95758
948.091997,98,3069.888406
937.004357,98,3070.367055
836.204229,101,3071.194421
905.244004,97,3071.671794
842.953292,94,3072.489477
801.464694,101,3074.07784
877.019461,100,3074.891556
904.910311,93,3075.689111
870.48999,91,3076.150868
914.329222,94,3076.956294
938.324039,94,3078.523192
944.351325,94,3079.330698
771.855803,104,3079.81292
831.34457,101,3080.635151
895.533945,90,3081.098671
930.342252,92,3083.011404
873.992349,100,3083.489254
856.523564,98,3084.307611
858.609824,100,3085.126705
857.454224,97,3085.604504
834.594136,93,3086.415957
851.573232,97,3087.995271
898.018839,100,3088.824281
902.813061,94,3089.298884
916.363969,96,3090.121662
940.032555,96,3090.598266
854.67763,98,3092.525473
921.12209,98,3093.341707
707.356681,100,3093.821973
901.283738,95,3094.637344
861.596973,98,3095.110768
902.106147,95,3097.03563
934.80317,95,3097.512135
931.089008,94,3098.326187
896.166044,100,3099.144491
876.947554,95,3099.616496
906.092863,94,3101.539497
922.378387,97,3102.015341
924.741256,99,3102.839947
939.175413,96,3103.31583
917.977331,93,3104.138432
837.844288,95,3105.717116
859.404223,96,3106.525126
909.143189,101,3107.338575
883.030222,95,3107.805379
958.002714,90,3108.600695
897.572942,98,3110.179188
852.142691,98,3110.998131
924.263716,97,3111.470979
902.407572,99,3112.290622
939.216062,96,3112.767519
910.154088,98,3113.590809
817.599527,99,3115.539458
833.503418,98,3116.028182
901.464246,102,3116.870077
891.030899,96,3117.354932
903.953818,98,3118.191761
925.780603,94,3119.782615
886.471114,98,3120.625895
901.275275,103,3121.479553
952.102133,100,3121.969708
813.30556,102,3122.822454
871.85709,95,3124.400965
910.601942,95,3125.217247
872.421122,99,3126.046721
897.453806,94,3126.517846
911.268718,99,3127.341827
923.242393,92,3128.909658
853.948662,98,3129.723134
893.819301,95,3130.191521
877.107674,92,3130.991025
859.901596,95,3131.463289
940.317864,97,3133.387545
841.749814,99,3133.871212
773.618985,101,3134.706241
867.631804,98,3135.539453
868.723964,102,3136.025219
883.355221,95,3137.954849
943.360952,97,3138.436129
908.376171,95,3139.263905
948.38792,98,3140.096748
931.236292,99,3140.581522
831.370904,98,3142.514942
872.11187,99,3143.018936
879.335894,101,3143.869054
916.686647,103,3144.722796
791.125837,101,3145.22561
948.591708,98,3147.176026
877.886067,98,3147.670259
897.995457,99,3148.512856
960.194008,98,3149.352888
932.022524,94,3149.839468
926.016615,97,3151.791683
877.28605,96,3152.274033
861.591902,100,3153.104165
875.062238,98,3153.591933
952.532835,93,3154.4175
900.161423,98,3154.899561
866.340653,101,3156.838647
926.764627,96,3157.673725
921.772217,103,3158.165954
903.74466,97,3159.003158
876.700801,96,3159.484175
898.815938,100,3161.42338
934.960369,95,3162.247139
838.382769,98,3162.727057
926.025255,95,3163.55057
857.045709,101,3164.039867
908.440766,97,3165.977938
832.310737,100,3166.46702
859.000983,95,3167.298838
920.33659,99,3168.128406
912.136444,96,3168.608006
847.562595,101,3170.551136
911.656528,95,3171.03489
933.861465,103,3171.877845
897.250277,96,3172.716653
754.972868,103,3173.207459
942.814813,91,3175.142831
934.893846,94,3175.617938
917.980808,96,3176.447024
841.02813,101,3176.946169
865.35336,94,3177.77037
932.549299,95,3179.354498
808.820314,94,3180.17972
922.702895,95,3180.655981
897.937304,92,3181.486452
920.161,94,3181.957643
927.930713,95,3182.780122
852.676678,94,3184.714148
938.753833,91,3185.19074
861.486483,100,3186.019418
917.408874,93,3186.490663
913.149562,96,3187.327277
836.964107,92,3188.921873
949.942313,97,3189.745701
868.940592,91,3190.220015
870.269789,92,3191.035756
858.504264,92,3191.505523
867.719605,98,3193.430828
844.007388,97,3193.903199
845.618101,95,3194.710564
856.046221,95,3195.18601
924.69055,92,3195.997859
853.29195,98,3197.577661
827.463989,100,3198.404008
911.249923,99,3199.224841
859.801076,96,3199.698443
896.18545,95,3200.508642
911.304564,97,3200.980239
910.530238,96,3202.909356
911.526677,95,3203.38669
879.327193,95,3204.203382
877.8384,98,3204.683529
927.293806,91,3205.496196
789.71668,92,3207.072312
830.053757,92,3207.889839
819.697682,98,3208.371961
839.180405,101,3209.193346
936.047714,92,3210.005948
825.404596,99,3211.613221
911.335801,97,3212.450349
957.852724,99,3212.939099
887.158688,99,3213.780554
917.267273,96,3214.261735
896.760779,98,3216.20198
909.693541,97,3217.026098
868.560341,95,3217.503241
900.233682,99,3218.334362
845.155162,94,3218.813514
931.52383,95,3220.738497
905.272896,97,3221.227163
930.357209,96,3222.053801
911.410442,97,3222.532673
921.065168,95,3223.358557
930.959886,94,3224.193239
954.435464,95,3225.782731
870.640508,98,3226.613549
892.715416,97,3227.098883
883.862696,99,3227.928663
917.478964,91,3228.403146
917.738669,92,3230.330481
923.192868,100,3230.818475
948.460339,95,3231.646114
832.07846,96,3232.128006
942.926659,97,3232.954026
850.545955,96,3234.899393
908.476329,96,3235.374911
847.347991,101,3236.19499
821.251387,96,3236.672359
910.188863,94,3237.495839
875.512339,97,3239.071378
874.52887,92,3239.879421
870.213429,97,3240.352247
885.966928,97,3241.162205
947.851182,93,3241.63035
925.826018,98,3243.552696
935.389181,96,3244.385646
747.704005,102,3244.88007
867.53768,98,3245.712202
936.429481,97,3246.189191
842.914729,99,3248.13595
840.434636,104,3249.001846
898.241028,100,3249.499088
939.350165,96,3250.352258
842.206808,100,3250.849801
878.877535,100,3252.812451
935.541885,99,3253.664064
881.126524,100,3254.158611
870.926426,98,3255.011079
896.396411,100,3255.505073
865.557115,104,3257.470327
947.868954,95,3258.313451
895.821723,93,3258.794465
877.064484,101,3259.642666
887.847394,101,3260.137772
870.329641,95,3260.981091
926.609846,100,3262.917051
853.825732,98,3263.399056
929.315951,91,3264.212372
935.886167,96,3264.692043
883.286597,97,3265.512781
822.171052,98,3267.105889
925.863684,95,3267.939721
886.151365,97,3268.424551
901.831794,94,3269.256876
902.083206,98,3270.093272
933.293486,93,3271.680326
908.428888,94,3272.516259
944.272587,96,3272.999363
841.988684,99,3273.843071
948.760089,96,3274.32648
851.653091,99,3276.2722
942.959164,102,3276.756288
834.385185,97,3277.582661
950.599449,97,3278.408469
893.416834,102,3278.893644
865.857465,101,3280.835712
934.144418,96,3281.311809
951.790256,93,3282.12568
898.947059,99,3282.944841
909.227869,99,3283.426344
913.511505,88,3285.349514
869.389836,98,3285.83666
870.719083,99,3286.668917
867.525601,98,3287.155453
892.704208,99,3287.986486
883.057258,94,3288.463906
875.785417,96,3290.393126
858.595201,98,3291.22377
916.934074,95,3291.693361
945.564462,91,3292.506223
903.834077,97,3292.989371
859.815254,101,3294.933087
869.81484,101,3295.424922
941.941814,98,3296.262245
943.704068,91,3296.74046
875.953326,98,3297.575763
917.624465,97,3299.522211
914.203438,99,3300.013228
889.135801,104,3300.867639
869.761781,102,3301.364025
950.500809,99,3302.207586
921.331318,98,3304.14712
843.02358,94,3304.625541
921.256244,98,3305.45521
901.154414,94,3305.933285
831.698401,97,3306.762755
900.023605,97,3308.348005
889.208324,99,3309.195753
936.102929,96,3310.036438
891.730927,97,3310.525244
874.318107,99,3311.367965
836.064754,96,3312.957015
819.745278,102,3313.80452
901.795539,99,3314.294685
879.248198,101,3315.137412
906.621209,97,3315.976912
893.660906,95,3317.563536
893.145807,99,3318.396342
931.878006,94,3318.874756
934.084517,96,3319.6998
947.193902,94,3320.174053
878.75312,99,3321.00295
949.336336,95,3322.939633
895.10159,98,3323.421756
925.453373,93,3324.243172
953.792068,94,3324.722393
896.878349,97,3325.551824
902.636275,97,3327.139181
951.777504,93,3327.972516
944.709561,95,3328.448636
935.920132,94,3329.273442
940.581852,95,3329.750119
880.755967,99,3331.690107
872.730952,100,3332.530199
861.38171,101,3333.022307
943.630462,96,3333.873691
926.722072,96,3334.35729
937.583095,98,3336.303688
875.464537,99,3336.79102
865.380961,100,3337.653371
898.900654,100,3338.492144
908.873755,97,3338.97401
873.154495,96,3340.91228
868.079858,94,3341.388917
879.300235,100,3342.215014
894.418093,93,3342.688516
844.728933,93,3343.511766
890.766659,97,3345.09661
847.413508,95,3345.938246
897.770392,95,3346.775388
872.814989,99,3347.26672
930.325708,99,3348.111805
877.402782,99,3348.602321
884.982644,99,3350.56729
864.860007,100,3351.435857
906.305266,99,3351.936434
934.27289,97,3352.802794
889.362295,100,3353.30206
905.713814,98,3355.252661
905.120837,101,3356.10107
931.040529,97,3356.587841
950.634325,95,3357.433769
861.65327,103,3357.926297
934.34735,98,3359.877638
889.72671,99,3360.359317
901.539692,96,3361.200833
920.17721,93,3361.68192
950.150292,98,3362.525968
934.077649,95,3364.472364
940.324736,96,3364.957469
852.069427,101,3365.809752
924.322138,92,3366.289202
948.484643,96,3367.132532
833.533904,96,3368.723767
885.765501,96,3369.551788
937.736495,91,3370.021922
865.39956,93,3370.834735
938.928624,95,3371.31395
856.376293,94,3373.239129
927.689472,91,3373.710435
843.668824,98,3374.544154
867.735235,97,3375.37047
826.345354,96,3375.851989
930.757366,96,3376.68029
898.190108,93,3378.261567
942.390852,94,3379.084936
895.261228,98,3379.565812
917.460811,95,3380.391279
901.615833,96,3380.865254
886.885842,100,3382.802528
925.379075,100,3383.643878
947.923289,97,3384.127276
874.977172,101,3384.973258
921.626681,95,3385.457021
875.998591,99,3387.404806
942.540462,94,3387.889199
897.767218,96,3388.727448
931.885721,96,3389.214291
872.650779,99,3390.063993
876.084211,103,3392.010157
883.104664,101,3392.500369
917.007428,98,3393.337124
919.467356,98,3394.167876
936.304061,96,3394.651864
940.610575,94,3396.58649
930.951484,97,3397.069367
945.737431,94,3397.897805
843.506387,102,3398.389349
929.096687,98,3399.223119
878.463993,99,3400.810591
890.030154,98,3401.672126
900.375549,101,3402.534083
939.816656,99,3403.030825
963.33523,99,3403.895777
837.035114,97,3405.496664
949.246352,98,3406.354279
815.95246,102,3407.221292
877.408915,98,3407.714677
882.867528,103,3408.572904
811.887261,105,3410.540253
897.620066,101,3411.036577
852.422802,102,3411.900009
950.119374,98,3412.397719
928.505733,95,3413.250315
853.855256,99,3415.216433
859.919674,100,3415.712508
859.36379,102,3416.569543
894.357061,102,3417.428604
904.889677,100,3417.924031
911.987135,96,3419.879746
887.863283,103,3420.375958
872.435944,98,3421.226955
903.452813,101,3422.076037
919.283392,98,3422.568999
941.866314,100,3424.539643
891.839176,101,3425.043954
881.424468,100,3425.909005
872.654172,99,3426.774131
906.071031,98,3427.273115
891.645563,99,3429.241562
960.216255,97,3429.734297
786.547616,103,3430.600127
792.740704,108,3431.473076
938.112234,93,3431.958964
862.892522,102,3433.928418
848.240014,99,3434.425123
883.346559,101,3435.288696
925.595412,101,3436.149913
920.20124,101,3436.64975
905.431272,96,3438.608659
901.868124,96,3439.107256
944.753808,98,3439.969378
885.46096,99,3440.841641
841.868736,105,3441.34433
874.998161,104,3443.331815
847.853811,104,3444.204318
902.119362,97,3444.692558
942.631271,99,3445.558658
951.649038,94,3446.04401
951.464658,102,3448.016823
910.279825,99,3448.883241
929.790777,100,3449.383317
890.632446,103,3450.243559
897.834035,101,3450.744622
890.177101,97,3452.703951
833.576592,97,3453.548546
904.234757,94,3454.033298
906.252402,95,3454.879095
901.716779,102,3455.37554
952.16925,89,3456.208711
945.935065,98,3457.81147
891.180466,95,3458.667495
939.5861,101,3459.179566
891.183611,98,3460.047765
823.055419,107,3460.928873
897.104639,97,3462.526428
926.734105,94,3463.368614
906.815584,95,3463.856044
871.415043,95,3464.699773
927.897958,96,3465.185554
940.240782,104,3467.159827
939.171574,95,3468.00701
846.416646,104,3468.507044
891.555156,98,3469.358656
929.979271,96,3470.212303
901.637398,101,3471.825522
875.674481,101,3472.693502
863.491645,105,3473.201083
880.382796,94,3474.055242
910.382453,97,3474.91199
891.013666,95,3476.510134
892.16084,98,3477.351857
891.75628,93,3477.83179
848.141689,104,3478.684009
917.705512,97,3479.171015
912.787764,97,3481.150618
920.836762,98,3482.018117
960.739611,101,3482.522875
917.301548,102,3483.395327
906.805803,100,3483.914153
856.924206,104,3485.891587
904.981582,98,3486.753036
915.52228,97,3487.243497
910.918521,93,3488.091543
883.480788,99,3488.586894
848.459694,95,3490.552498
898.576837,100,3491.053515
900.977632,97,3491.921768
937.019625,98,3492.785059
823.416165,106,3493.28909
935.850186,96,3495.246943
896.3437,99,3495.749869
896.802624,101,3496.617741
915.019215,100,3497.478306
947.458092,97,3497.972589
878.350608,101,3499.943169
851.307002,101,3500.805331
885.443133,101,3501.309242
887.840137,100,3502.175341
952.430269,99,3502.671666
929.406291,98,3504.633984
838.801306,102,3505.5142
916.482397,101,3506.025998
867.959823,105,3506.913432
890.446397,105,3507.807165
952.383868,100,3509.41936
910.516389,98,3510.280914
844.497406,104,3511.158002
906.510296,101,3511.671073
947.487336,97,3512.534741
946.808744,100,3514.136891
862.606439,98,3514.997083
882.090205,103,3515.862214
907.71225,104,3516.364897
906.790246,102,3517.224323
938.783261,99,3518.822734
872.594691,101,3519.673666
930.007884,96,3520.52192
848.250712,95,3521.011457
915.743021,92,3521.851646
840.037336,101,3523.448706
866.058027,101,3524.303332
883.904373,100,3525.153328
840.82832,101,3525.642573
857.558076,100,3526.498333
941.748498,103,3528.102389
907.55638,103,3528.967351
921.923476,102,3529.845368
957.335313,98,3530.343773
902.377294,100,3531.208871
865.073875,99,3533.191836
907.709935,97,3533.704337
839.152861,108,3534.598384
907.646082,95,3535.101668
931.219374,100,3535.987668
868.168395,99,3537.975132
876.520849,100,3538.477828
938.938832,97,3539.336579
885.417791,104,3539.846449
859.128666,102,3540.720122
913.645571,98,3542.700479
894.145698,103,3543.220322
897.124536,103,3544.116388
869.467159,97,3545.002382
914.117793,95,3545.509568
854.171399,107,3547.537072
941.672335,100,3548.051959
929.749998,99,3548.945363
943.526416,105,3549.845124
934.629999,103,3550.372733
831.514522,102,3552.37865
845.680847,102,3553.251668
862.004936,99,3553.774375
922.499289,101,3554.63979
947.806147,95,3555.136982
908.064186,99,3557.120088
887.572311,97,3557.97819
853.526112,96,3558.482625
889.453164,96,3559.35513
891.982195,105,3559.865457
948.430005,101,3561.868212
896.503217,105,3562.764249
869.444333,98,3563.275936
937.836905,100,3564.159219
909.705086,99,3564.668793
943.573797,97,3566.662566
880.814554,106,3567.56519
939.581166,102,3568.078429
942.427312,102,3568.969928
937.674813,99,3569.866028
872.237518,107,3571.506147
920.314222,98,3572.396326
944.791258,105,3573.290493
894.870441,104,3573.808592
917.860552,105,3574.696591
944.070799,100,3576.70668
937.039505,96,3577.211945
932.099535,98,3578.094368
926.914267,101,3578.614344
911.444641,98,3579.496918
890.773731,102,3581.499822
909.314978,104,3582.014702
833.665394,96,3582.889253
897.978294,105,3583.767251
933.086157,102,3584.275022
899.912985,105,3586.292709
885.65428,105,3587.202246
919.775725,102,3587.728106
864.259022,106,3588.642732
884.033305,106,3589.553538
930.186438,98,3591.180397
932.523986,102,3592.072194
911.947283,99,3592.582307
951.125559,102,3593.470778
861.684635,101,3594.361233
920.717133,100,3595.982752
950.343065,97,3596.843691
864.849085,100,3597.703225
841.038873,102,3598.20646
918.497312,97,3599.069708
892.454548,103,3600.678391
897.581588,101,3601.539179
848.035358,101,3602.403823
958.280405,99,3602.900885
922.497921,101,3603.764127
954.010745,98,3605.365438
876.29638,95,3606.220793
924.086934,101,3607.082754
809.973202,99,3607.584293
917.955209,99,3608.437999
839.858741,108,3610.427462
910.254949,104,3610.934792
934.511856,96,3611.802154
853.310298,106,3612.309135
877.761071,104,3614.297515
955.234501,101,3615.175295
953.265855,104,3615.68885
938.914978,98,3616.55938
897.623022,100,3617.432811
946.044433,101,3619.046995
878.466383,102,3619.92321
868.575452,102,3620.804433
902.663371,98,3621.305928
922.482987,103,3622.182588
896.520603,102,3623.804232
927.26615,98,3624.671802
929.800836,102,3625.556496
881.007222,97,3626.070713
910.941647,100,3626.938859
926.687982,103,3628.933403
902.23045,102,3629.439832
901.703846,98,3630.306976
902.029552,100,3630.816166
892.896394,102,3631.695934
881.303003,101,3633.696609
936.270475,103,3634.210851
880.792082,100,3635.088021
909.982864,99,3635.963654
890.127994,101,3636.473843
887.912726,106,3638.468131
921.211853,96,3638.968086
859.323458,99,3639.83078
888.182517,103,3640.70184
879.926261,100,3641.201875
864.907734,98,3643.178654
876.49832,98,3643.674518
918.078272,100,3644.542677
888.253536,98,3645.398864
914.130586,101,3645.901016
920.72523,102,3647.883106
859.238968,96,3648.376698
869.487077,98,3649.236477
959.638711,96,3650.089683
883.523777,97,3650.585265
953.530266,94,3652.555365
933.913023,98,3653.064517
920.755281,102,3653.933824
952.429897,98,3654.436304
925.357314,99,3655.309925
918.099105,99,3657.332288
885.917065,103,3657.843289
961.455616,99,3658.723299
861.911366,100,3659.604757
953.190293,92,3660.112269
952.61099,96,3660.983966
915.934822,95,3662.598642
915.949567,102,3663.470499
933.444318,100,3663.970916
889.291668,99,3664.839499
822.761104,101,3665.712308
875.496388,99,3667.328621
886.665242,105,3668.20558
921.106622,94,3668.70274
953.85763,98,3669.566201
870.535897,101,3670.446591
891.786651,96,3672.060862
841.866634,105,3672.953568
905.884934,97,3673.462859
901.973307,96,3674.342317
886.86538,105,3675.226326
914.460889,101,3676.853297
907.987241,98,3677.729712
850.600729,101,3678.24259
946.817403,97,3679.107385
839.696474,107,3679.988398
943.849804,100,3681.61164
952.431213,101,3682.497305
925.488927,97,3683.369296
923.470091,97,3683.873168
892.800469,104,3684.756882
893.784969,101,3686.377208
951.785176,97,3687.250458
919.85972,100,3688.121818
885.002395,104,3688.634228
915.963506,100,3689.506014
912.701963,101,3691.49817
900.079022,94,3691.998095
933.26254,95,3692.869062
941.752572,99,3693.370939
829.927263,107,3694.256413
940.717487,99,3696.251276
891.534449,100,3696.757427
843.601008,99,3697.634671
956.164892,95,3698.136172
898.226999,105,3699.022334
927.221223,99,3701.011452
825.962767,105,3701.525772
942.14535,99,3702.404987
914.242704,100,3702.916821
888.292659,97,3703.79659
949.159509,99,3705.80466
906.73334,98,3706.311466
928.704551,99,3707.191758
959.688597,100,3707.701855
936.721847,99,3708.583819
931.935824,103,3710.597054
891.911344,98,3711.106609
888.4667,96,3711.988312
917.017422,101,3712.499526
904.74123,102,3713.386919
942.530051,99,3715.393925
948.64405,99,3715.906962
950.940302,96,3716.784458
870.332159,102,3717.301757
902.572335,102,3718.19819
916.420274,100,3720.192841
945.28191,99,3720.702362
894.083682,103,3721.589007
939.873478,97,3722.466199
900.099774,99,3722.975873
904.854504,100,3724.969076
924.489734,95,3725.472165
863.044284,101,3726.353675
912.58881,99,3727.231553
912.213238,102,3727.742943
904.94394,100,3729.732778
869.429467,100,3730.234763
951.760564,93,3731.095662
890.066696,96,3731.594934
945.236125,96,3732.456606
944.520167,99,3734.444714
956.400325,95,3734.942393
907.719735,101,3735.819689
957.271181,96,3736.329414
877.678621,103,3737.215133
889.436664,95,3738.827576
922.900154,95,3739.703459
849.791661,98,3740.582188
819.482289,106,3741.096036
907.922546,99,3741.986381
899.484238,106,3743.98595
941.664801,98,3744.49968
892.089143,97,3745.378526
909.40253,102,3745.893578
903.659439,99,3746.785237
913.499613,97,3748.777063
851.192201,102,3749.289524
893.873158,101,3750.184691
868.97433,101,3750.701801
804.097459,105,3751.595191
948.048084,101,3753.603899
863.31587,104,3754.125455
879.80657,97,3754.997528
942.890303,99,3755.864096
942.70232,99,3756.368906
920.537614,97,3758.356741
939.222777,101,3758.858595
873.953525,104,3759.741591
939.327695,99,3760.61747
901.131723,100,3761.122208
926.519875,98,3763.11256
939.310284,94,3763.609898
892.70087,101,3764.48639
868.575245,97,3765.356115
887.601707,101,3765.865224
840.469266,96,3767.85149
892.351057,97,3768.34311
857.947983,98,3769.22059
893.585761,102,3770.105053
944.320838,98,3770.612938
884.840095,101,3772.603369
943.591883,100,3773.100768
911.785263,99,3773.963862
897.664125,91,3774.456954
833.467271,105,3775.335948
917.24611,101,3777.329394
857.556743,103,3777.844179
859.106555,97,3778.728992
868.096628,101,3779.607855
839.769312,99,3780.115998
895.610215,96,3782.099607
893.831806,101,3782.61054
859.535233,103,3783.488357
935.995847,98,3784.362343
922.987681,100,3784.869005
908.029575,99,3786.866531
892.362423,101,3787.37782
858.373149,100,3788.258077
872.593738,103,3789.136366
934.09944,96,3789.638102
895.850786,101,3791.627977
866.689019,102,3792.524336
933.335885,97,3793.023109
872.919975,101,3793.89105
939.464512,96,3794.39455
899.116609,96,3796.369729
868.598375,100,3796.872157
932.229282,99,3797.729249
881.181326,98,3798.584227
822.465716,97,3799.079512
864.239338,99,3801.054209
886.078355,101,3801.561367
900.24166,100,3802.440218
832.830926,102,3803.317335
934.932432,98,3803.817875
932.185961,98,3805.798407
913.115096,98,3806.298043
854.515032,100,3807.157872
842.855173,102,3808.023037
930.425432,96,3808.514482
880.817894,99,3810.485897
863.497991,99,3810.983728
840.455534,101,3811.838755
