#{"t_start": 1697407816.2491302, "env_id": "turbolander-2d-custom-v1"}
r,l,t
949.747082,95,3813.158591
902.078706,94,3813.645477
888.191225,99,3815.628351
897.474257,101,3816.499479
897.776109,98,3816.997883
880.88271,101,3817.862408
949.983655,96,3818.359676
905.490974,99,3820.346645
844.95893,102,3821.217474
898.379058,99,3821.720594
942.228278,96,3822.585131
923.770358,96,3823.08372
873.83912,98,3825.065814
933.976955,99,3825.929971
879.799596,102,3826.430014
899.39135,101,3827.294632
944.071252,94,3827.789542
854.744732,96,3829.761336
868.053453,94,3830.243042
890.167217,100,3831.091352
888.758184,97,3831.942722
875.197291,94,3832.43121
911.308936,98,3834.409007
895.597514,99,3834.912414
938.86582,96,3835.778297
902.642514,100,3836.279997
908.315948,94,3837.140857
915.391094,96,3838.748702
844.643156,102,3839.618247
928.483044,96,3840.485426
911.916248,98,3840.982798
896.987387,99,3841.844006
927.845044,92,3843.468013
907.51677,93,3844.31254
900.182281,98,3844.806933
945.044416,96,3845.653233
945.976867,95,3846.496116
908.442019,102,3846.997841
888.226074,101,3848.968696
904.567216,98,3849.468386
943.253749,97,3850.317723
886.460751,100,3851.178507
920.134946,98,3851.6731
887.045163,99,3853.641728
920.108342,98,3854.133639
875.8436,100,3854.997736
866.655996,100,3855.855425
954.948902,96,3856.350622
877.845037,97,3858.315123
913.871444,97,3858.80433
839.683337,101,3859.660634
867.409122,100,3860.156791
924.376556,98,3861.009029
903.364139,97,3862.987342
930.002811,95,3863.482265
883.841608,100,3864.350127
951.788622,92,3864.83574
885.814557,97,3865.695722
881.965889,100,3867.312846
929.408933,95,3868.175242
934.254231,96,3868.673368
836.875214,102,3869.541824
914.667415,97,3870.402828
882.738927,96,3872.013834
900.274826,93,3872.856579
904.859437,95,3873.339795
916.011616,93,3874.174984
882.155508,97,3874.656104
881.298413,102,3876.621747
860.994492,99,3877.497674
920.222002,97,3878.00177
945.017151,98,3878.863131
930.967684,100,3879.36704
929.278039,97,3881.349092
945.545829,95,3881.854318
931.573494,96,3882.71035
874.545114,100,3883.575585
892.051618,99,3884.088635
953.369256,90,3884.94179
839.00452,95,3886.5464
947.98739,99,3887.402918
890.562284,95,3887.890595
918.578566,99,3888.736048
888.45471,98,3889.227127
923.12133,95,3891.189282
942.39892,92,3891.679669
940.793884,96,3892.537386
963.165472,97,3893.399555
927.993978,96,3893.898833
823.225913,96,3895.866491
949.736858,92,3896.353883
898.807192,99,3897.210831
855.860396,101,3897.701293
919.783577,94,3898.547663
880.67812,101,3900.52858
940.368794,93,3901.018257
861.063079,98,3901.876447
879.858188,98,3902.373444
959.873348,98,3903.229924
918.903289,98,3904.842328
769.901097,104,3905.718953
843.943918,100,3906.603712
893.116354,98,3907.100872
938.604007,99,3907.965379
871.900288,99,3909.580467
883.514397,100,3910.447604
944.373795,97,3911.306807
910.140896,98,3911.804663
928.976288,99,3912.668319
891.163989,100,3914.279939
938.864885,96,3915.157966
921.843133,95,3915.645781
914.739446,95,3916.498814
934.093103,95,3917.346054
949.203814,98,3917.834346
953.783976,91,3919.79375
907.79016,95,3920.283542
877.779277,99,3921.142393
892.785914,99,3921.636653
919.825017,97,3922.478368
933.996507,94,3924.089502
926.974432,94,3924.943844
900.361509,98,3925.804467
933.972009,95,3926.297496
953.628674,96,3927.15378
905.008101,100,3928.778533
895.713303,100,3929.651101
853.063854,100,3930.152315
919.771323,101,3931.027349
881.211174,101,3931.900832
858.654019,101,3933.518157
962.739512,95,3934.369732
898.251103,98,3934.864898
941.013557,97,3935.719803
856.991406,94,3936.564968
886.751595,101,3938.188625
898.223616,100,3939.05476
880.269451,101,3939.558779
936.564088,98,3940.424986
944.89195,95,3940.924651
895.249073,98,3942.906232
907.156435,99,3943.766523
917.802488,100,3944.271808
950.939533,98,3945.133287
943.174849,97,3945.629181
942.354973,99,3947.59306
861.774517,102,3948.466312
883.547709,100,3948.960104
783.579084,95,3949.825359
880.355911,97,3950.327148
949.434122,98,3952.305065
937.791215,96,3953.161092
930.264669,94,3953.652813
867.214287,102,3954.516777
940.982806,97,3955.013976
898.943106,95,3956.989207
943.983897,97,3957.48719
849.72476,100,3958.340378
940.276179,91,3958.824945
850.791169,100,3959.686095
935.68081,95,3960.537227
923.312762,97,3962.148283
861.301244,100,3963.014434
943.668805,97,3963.505485
865.770677,100,3964.371473
938.463265,95,3964.865323
955.222889,96,3966.842305
943.487852,95,3967.701385
802.79441,103,3968.20918
856.889068,99,3969.071637
907.585953,94,3969.563974
940.746262,97,3971.532518
956.596989,93,3972.012179
921.314818,99,3972.871636
948.964858,95,3973.360789
950.176797,94,3974.208147
933.550026,96,3976.17294
898.562061,97,3976.658159
919.412059,97,3977.497333
950.13076,94,3977.985955
909.13964,92,3978.834245
922.003981,97,3980.441278
941.325765,94,3981.291496
867.10353,100,3981.785015
947.701093,92,3982.629868
851.051503,101,3983.129209
904.201545,96,3983.976593
941.469268,95,3985.943708
883.738879,94,3986.434076
878.442941,100,3987.291779
945.816825,98,3987.787636
869.141451,99,3988.649297
949.27216,92,3990.25919
882.157675,99,3991.122576
926.21336,98,3991.984208
892.098803,96,3992.479254
930.55219,94,3993.336246
865.784365,99,3994.945779
920.876711,95,3995.800297
873.561418,100,3996.297878
923.026467,96,3997.151067
906.456474,92,3997.642653
917.841163,93,3999.608609
864.205969,100,4000.107434
889.188594,96,4000.950234
912.28559,96,4001.794239
927.985326,93,4002.274824
917.631125,99,4004.241773
890.46683,96,4004.737664
863.858658,98,4005.592007
918.208011,94,4006.07905
888.682791,97,4006.935307
838.679937,101,4008.8988
874.738112,96,4009.388844
858.433431,100,4010.250468
912.203451,94,4010.745687
896.471244,98,4011.60224
896.543563,96,4012.101776
893.656762,95,4014.05988
927.129791,98,4014.555308
939.962877,95,4015.40408
900.718521,101,4016.265416
885.646266,98,4016.761113
877.072501,96,4018.740525
958.079295,91,4019.225246
905.536058,94,4020.076143
909.582937,99,4020.575669
945.242064,96,4021.432626
948.183873,92,4023.034031
884.636943,100,4023.894948
914.213856,95,4024.389016
903.488677,94,4025.236988
930.275414,93,4026.075978
909.190211,95,4027.679143
942.055991,93,4028.516587
923.201929,95,4029.008478
884.837371,100,4029.858504
904.32737,98,4030.359592
923.609729,93,4032.32165
940.078373,95,4032.814457
920.55807,95,4033.657491
890.374554,94,4034.148243
951.142313,93,4035.000948
929.251158,94,4035.493001
849.475773,100,4037.479877
930.293015,100,4038.340604
953.529584,96,4038.837184
920.428479,98,4039.70415
868.181277,99,4040.205716
940.23687,92,4042.167701
927.971504,92,4042.672247
904.692645,94,4043.515651
815.08904,94,4043.999301
913.820689,98,4044.874349
946.164446,92,4046.470136
898.483981,98,4047.32581
954.893794,90,4047.803896
906.855677,95,4048.645971
831.312243,99,4049.50056
849.869726,98,4051.10497
847.02264,100,4051.971809
868.835298,96,4052.466117
924.531613,96,4053.320276
931.124674,97,4053.814828
848.13435,97,4054.673907
927.222557,97,4056.652174
932.730619,96,4057.14652
931.354666,98,4058.001527
950.537411,93,4058.491979
904.579368,98,4059.344816
862.318594,101,4060.960873
921.452733,97,4061.821526
872.131257,98,4062.678269
907.58583,97,4063.176547
889.053659,99,4064.030738
836.442101,98,4065.641781
902.82773,90,4066.483497
931.033473,92,4066.968836
860.315007,99,4067.818024
942.617263,92,4068.30558
871.069123,98,4070.276481
868.812249,96,4070.765423
860.532141,99,4071.618476
889.686115,95,4072.458333
879.565849,99,4072.957924
874.211951,96,4074.912375
836.229145,94,4075.395625
924.838764,93,4076.224164
892.757109,96,4076.70344
849.590852,95,4077.539961
895.024727,98,4079.130041
945.897408,91,4079.963777
883.280258,97,4080.451063
882.661143,99,4081.302493
860.780662,91,4081.777344
912.858681,93,4082.613745
948.043184,92,4084.207735
909.731327,94,4085.048829
859.706623,97,4085.893111
955.990971,96,4086.380508
937.697791,92,4087.209277
928.829424,93,4088.827138
938.933573,90,4089.314848
918.518073,97,4090.164702
896.662807,93,4091.009673
957.179567,93,4091.495875
957.628173,91,4092.338418
884.702333,93,4093.937625
944.838762,96,4094.781182
910.980925,94,4095.265503
939.581942,89,4096.093416
897.316987,96,4096.58368
945.513889,92,4098.53758
907.903359,91,4099.024027
920.545421,98,4099.866741
859.592032,96,4100.352771
845.452856,97,4101.202194
869.982656,96,4102.808961
903.359712,93,4103.6645
857.54913,97,4104.158205
925.79081,96,4105.004377
884.879732,96,4105.493551
918.60704,93,4107.453613
927.800445,92,4107.943929
877.542908,98,4108.807961
879.782037,99,4109.664045
938.065033,90,4110.146762
930.3381,94,4110.998095
904.794165,97,4112.602652
900.169987,91,4113.444102
903.670205,94,4113.923031
897.24637,97,4114.770627
936.942572,91,4115.249855
911.626386,94,4117.204937
962.911172,91,4117.681995
877.279628,98,4118.523349
924.080625,88,4118.99766
846.502298,94,4119.830483
898.76776,95,4121.431094
878.681372,98,4122.283346
929.136231,95,4122.77064
914.051068,93,4123.608401
918.70549,96,4124.09611
818.948941,96,4124.940518
936.849544,93,4126.540403
930.338233,96,4127.381133
955.267267,90,4127.85662
890.883202,97,4128.706089
891.990592,96,4129.189613
954.40363,89,4131.130718
920.025571,91,4131.616821
917.037013,93,4132.44918
901.080643,93,4132.930319
877.368431,96,4133.770383
872.30231,95,4135.368187
898.354224,96,4136.217081
855.21202,92,4137.04824
870.912282,94,4137.529158
910.800825,97,4138.358782
870.448542,97,4138.840719
863.823224,99,4140.800979
891.294177,95,4141.284866
925.110024,90,4142.1151
912.644524,96,4142.599703
945.948527,89,4143.434757
912.737266,95,4145.035494
882.821966,95,4145.88637
925.65756,94,4146.371691
951.679836,92,4147.215067
869.56671,99,4147.709928
915.850735,96,4149.674393
883.940562,96,4150.166027
877.760413,95,4151.017246
833.169778,97,4151.881067
904.981333,94,4152.369338
878.702504,95,4154.329137
857.205672,97,4154.832934
808.075292,96,4155.668314
910.650911,92,4156.150694
896.149851,98,4157.009651
863.199793,95,4157.493536
931.690855,97,4159.470803
919.155568,95,4159.971354
868.912999,95,4160.822638
842.641888,96,4161.673248
945.259025,93,4162.172359
889.392515,99,4164.146857
927.314139,96,4164.629924
896.388118,93,4165.48316
944.373867,97,4165.972599
888.194686,91,4166.810279
901.881436,98,4168.412087
928.662067,93,4169.259402
942.709016,93,4169.755605
923.872414,98,4170.623805
915.462994,93,4171.10634
934.415857,89,4173.069941
921.295856,90,4173.548815
856.866704,100,4174.394552
868.452455,95,4174.881864
904.186031,93,4175.726332
852.033883,98,4176.211008
942.189722,89,4178.161612
848.296062,95,4178.648174
924.89135,91,4179.48659
898.197814,93,4179.968746
872.030159,99,4180.827335
859.478643,102,4182.786756
944.12998,94,4183.271401
909.653091,100,4184.119465
863.975743,100,4184.611434
948.379541,89,4185.445883
888.353175,100,4187.048036
955.164463,93,4187.896123
880.669051,95,4188.388118
907.978312,90,4189.235414
936.984773,91,4189.716831
914.511481,96,4191.676406
876.204306,100,4192.54166
932.680715,95,4193.057421
951.431815,93,4193.905539
944.139641,95,4194.401648
869.599207,100,4195.265363
914.994818,93,4196.880264
876.226951,100,4197.732361
876.78257,99,4198.228325
813.062645,97,4199.073939
902.510678,99,4199.921341
941.33493,95,4201.520871
872.938894,91,4202.362638
866.040901,95,4202.853892
878.775755,99,4203.703058
914.887478,94,4204.18861
955.950751,93,4206.142531
964.044135,92,4206.624362
959.352786,88,4207.454575
870.151829,99,4207.947207
872.042438,95,4208.795923
910.823207,92,4210.393624
960.104134,92,4211.251845
934.379717,96,4211.748966
961.950027,92,4212.603006
947.74412,93,4213.096006
871.520932,96,4213.947457
905.239167,94,4215.549989
928.831775,90,4216.385247
947.831921,92,4216.867865
937.581264,90,4217.715492
878.437879,93,4218.195978
890.21121,99,4220.159717
914.207013,93,4220.64265
904.495889,91,4221.484478
879.441094,100,4221.977594
867.096717,100,4222.818568
883.476424,98,4224.786902
850.011795,92,4225.281664
902.060511,98,4226.128223
872.394076,99,4226.619424
929.497068,97,4227.475936
951.775865,93,4227.956789
858.5986,97,4229.928777
897.086156,94,4230.416741
857.249695,101,4231.276877
869.47336,95,4232.146274
952.771816,92,4232.632934
882.382106,94,4234.591142
929.40154,93,4235.072503
934.921454,94,4235.912599
883.076298,98,4236.403363
902.847899,97,4237.274268
907.066585,95,4238.876682
881.463456,96,4239.741414
907.445935,95,4240.232971
903.019199,95,4241.1106
834.966332,101,4241.609067
885.366959,100,4243.583824
876.849969,97,4244.445397
951.349905,94,4244.936126
874.257819,96,4245.81429
942.238822,96,4246.312305
846.641562,98,4248.288835
908.485994,95,4248.782946
910.206398,96,4249.629737
933.00012,96,4250.121285
869.221478,97,4250.967184
888.532488,100,4251.817948
845.082154,98,4253.427398
870.740699,99,4254.281106
839.202398,95,4254.772118
866.616351,97,4255.616427
874.562523,95,4256.099871
873.499215,94,4258.060749
879.032098,95,4258.912676
860.752485,100,4259.41082
916.939804,95,4260.260073
898.08543,98,4260.759191
908.650697,91,4262.722207
882.517383,96,4263.216089
876.149689,97,4264.077166
898.771755,99,4264.571848
881.477547,96,4265.45242
921.999138,93,4267.061186
896.181551,94,4267.906946
905.488986,94,4268.746333
922.298676,96,4269.240123
928.176257,90,4270.08259
903.7393,94,4271.683772
934.483286,96,4272.535538
955.550894,93,4273.028605
920.122752,95,4273.902971
838.547747,99,4274.399933
875.962793,97,4275.259173
915.956986,98,4276.87859
872.965866,101,4277.751532
935.370149,96,4278.613069
875.50856,97,4279.128155
892.687827,100,4280.005961
925.600629,94,4281.614175
928.051725,96,4282.470829
924.858651,97,4282.978911
912.06988,99,4283.836058
924.03874,92,4284.326344
958.321627,95,4286.297057
954.251807,92,4286.79079
879.145641,94,4287.648164
935.183796,95,4288.144467
912.157456,96,4289.021248
899.533091,99,4291.007778
912.942539,97,4291.502734
949.094778,94,4292.350676
930.949822,98,4292.847773
917.429034,97,4293.711909
877.381356,97,4295.321027
884.073752,97,4296.196194
828.571383,100,4297.061714
933.598816,94,4297.552147
804.606097,100,4298.41144
941.462281,92,4298.900444
911.568954,96,4300.880508
919.148533,100,4301.383535
945.145161,92,4302.242761
840.42008,100,4302.736936
841.497898,98,4303.597878
874.945179,101,4305.613737
936.119945,96,4306.11201
832.941571,100,4306.989484
824.661452,100,4307.496109
904.449604,101,4308.370383
950.02025,95,4310.357361
950.816847,95,4310.861046
950.74271,93,4311.7224
948.195117,93,4312.219102
943.64073,93,4313.083199
949.802963,96,4314.698513
914.791933,93,4315.562068
887.74689,97,4316.063628
866.01372,96,4316.916702
870.25387,95,4317.413104
920.745941,95,4319.383129
909.572172,101,4319.890117
938.054812,98,4320.757999
858.923455,99,4321.635872
932.946438,93,4322.132461
957.345153,93,4322.991282
901.898382,97,4324.598144
904.613423,96,4325.457154
898.636904,97,4325.952125
955.467762,90,4326.803306
948.138282,93,4327.301502
893.085696,97,4329.284479
928.586852,91,4329.766273
893.936937,100,4330.620552
942.369455,91,4331.110278
874.036163,98,4331.962553
944.11042,95,4333.92811
933.484881,87,4334.407729
955.02136,92,4334.892173
947.978904,91,4335.739532
912.162884,90,4336.223921
933.445898,97,4338.209946
900.332149,95,4338.70538
940.133518,93,4339.547289
894.385232,96,4340.046809
894.864453,97,4340.899688
885.444129,97,4341.757733
955.503332,90,4343.360681
906.791696,99,4344.226356
914.068729,91,4344.704278
914.038059,94,4345.544135
899.657107,99,4346.044692
921.017932,94,4348.012748
952.74706,93,4348.498901
923.979083,97,4349.36305
902.476235,99,4349.861637
896.915487,99,4350.725835
887.174684,97,4352.695997
889.524996,97,4353.201243
941.007265,94,4354.059023
923.414932,92,4354.547545
913.496544,99,4355.425043
874.714952,95,4357.038137
894.760882,101,4357.91424
904.71825,100,4358.781621
895.968549,97,4359.277321
863.91154,100,4360.145253
882.914131,99,4361.76482
943.815678,95,4362.627004
938.938614,98,4363.133215
856.324265,99,4364.011156
950.188986,91,4364.504452
880.077403,101,4365.379738
923.150868,94,4367.351779
879.447786,98,4367.853693
928.990196,95,4368.715111
919.29162,96,4369.210567
868.247806,101,4370.083188
880.091745,89,4371.669013
865.769417,93,4372.498309
953.197879,87,4372.964614
864.510274,96,4373.812473
873.404664,98,4374.302224
881.12847,93,4376.239427
841.438684,97,4376.721939
853.851834,90,4377.543892
797.624643,97,4378.022313
882.931316,97,4378.856537
942.321336,89,4379.350336
946.368478,90,4381.300128
867.697742,100,4382.147743
891.948862,97,4382.637501
949.605117,91,4383.468181
862.996605,96,4383.955932
858.091611,99,4385.923753
944.045959,88,4386.406651
936.952506,92,4387.255548
898.822753,96,4387.743204
924.443614,96,4388.586928
880.910839,91,4390.184102
914.318832,95,4391.021856
850.217551,98,4391.509203
861.646613,96,4392.338982
858.318253,92,4392.819189
896.57678,95,4394.768368
930.623317,92,4395.257271
932.678141,95,4396.099891
922.110252,93,4396.585284
891.227796,99,4397.423465
851.951347,98,4398.268388
865.361972,100,4399.880907
940.505085,91,4400.728801
905.130948,97,4401.224868
874.572511,98,4402.072856
935.389405,89,4402.549338
939.42816,98,4404.528706
923.5329,91,4405.008196
854.105704,97,4405.850882
930.136676,88,4406.330569
916.38804,96,4407.185619
920.15745,93,4408.78969
945.775452,92,4409.629368
914.952126,94,4410.115171
940.222992,92,4410.953958
932.275494,94,4411.440831
885.979364,96,4412.297288
886.986478,99,4413.905122
948.267923,93,4414.761566
840.621491,97,4415.255758
887.464649,98,4416.108437
882.77703,96,4416.962143
889.288867,99,4418.576887
855.255576,101,4419.447742
903.728166,97,4419.943231
935.459671,97,4420.803863
950.312007,96,4421.66505
915.530749,91,4423.265709
894.298125,99,4424.126881
942.701653,90,4424.609334
948.341321,93,4425.45049
913.230065,90,4425.936482
951.660293,90,4427.542577
916.223959,95,4428.397329
923.6594,93,4428.881364
898.361382,99,4429.732235
920.625569,97,4430.584994
916.566117,96,4431.076397
907.942059,97,4433.038486
904.934843,90,4433.522191
888.294479,96,4434.382779
868.023843,99,4434.884365
941.116492,91,4435.722968
921.584754,97,4437.32943
853.682209,98,4438.180754
878.938065,99,4439.033036
921.182576,92,4439.523863
904.948502,98,4440.394032
877.342232,98,4442.00526
941.56606,95,4442.858504
954.504196,92,4443.34928
951.891111,91,4444.197046
878.485098,99,4444.697326
955.011079,92,4446.663887
919.277287,95,4447.158244
874.252425,98,4448.009326
909.684017,94,4448.5015
925.33962,95,4449.348726
870.273953,99,4451.324409
898.961155,98,4451.817928
892.693545,98,4452.672298
854.135226,100,4453.165967
835.795734,101,4454.016494
902.551815,98,4454.505053
786.73681,102,4456.46718
916.07192,93,4457.308119
897.300324,96,4457.79897
929.137766,95,4458.639647
876.470295,99,4459.132256
890.414567,92,4461.086476
935.162903,92,4461.567446
889.68227,97,4462.412437
896.521838,99,4462.901908
907.316646,96,4463.744995
883.263514,98,4465.718891
919.48753,96,4466.212915
873.136147,96,4467.072291
877.144624,98,4467.568029
931.73711,92,4468.410104
853.633507,97,4470.016527
852.169516,94,4470.861655
902.73949,96,4471.345157
888.620899,98,4472.189393
913.379968,95,4472.672786
846.742398,97,4474.620296
874.922245,99,4475.48112
847.817429,96,4475.972166
919.088793,97,4476.820198
936.950794,92,4477.299896
858.605112,97,4478.129208
868.697532,100,4479.743159
896.055729,98,4480.589852
876.79302,95,4481.439561
897.249609,95,4481.931679
871.845784,99,4482.773973
906.108361,99,4484.380702
914.268677,95,4485.233464
857.753729,100,4485.732064
951.834314,92,4486.580706
865.220602,100,4487.070579
869.225005,100,4489.040115
889.401131,99,4489.902062
855.24926,99,4490.393971
915.847884,94,4491.240706
939.310961,92,4491.72664
897.896406,95,4493.694746
902.089459,90,4494.175007
911.777161,96,4495.021648
935.932477,91,4495.497955
935.982946,91,4496.331716
957.045859,89,4497.916666
914.655108,93,4498.756011
889.070365,99,4499.245781
909.994611,97,4500.09578
859.895769,97,4500.585595
909.264027,98,4501.444075
852.671564,100,4503.43859
920.111261,97,4503.941021
862.880443,99,4504.816044
852.681046,100,4505.325361
862.895274,100,4506.204489
852.682362,100,4508.190354
887.231045,101,4508.69393
864.830753,100,4509.556556
893.73501,100,4510.054599
923.369575,94,4510.900993
870.558991,96,4512.879894
931.820896,96,4513.374665
900.592512,98,4514.234186
874.370595,102,4514.737947
882.278009,100,4515.594469
955.778431,92,4517.203124
869.759289,99,4518.065588
932.761885,96,4518.934472
896.453647,99,4519.432227
891.460176,97,4520.300861
892.082111,97,4521.916464
877.291856,98,4522.773766
933.841522,94,4523.265332
875.620323,96,4524.121781
955.566184,89,4524.600228
891.456939,98,4526.572462
905.632922,100,4527.427425
958.363486,91,4527.911655
877.701916,100,4528.762573
869.758231,99,4529.259218
903.564377,95,4531.219224
929.866752,90,4531.703961
892.476757,99,4532.560328
844.706367,99,4533.053278
905.865781,98,4533.892897
900.122566,93,4534.383209
916.486022,95,4536.352553
916.291864,94,4537.201864
893.952631,96,4537.686253
911.057866,98,4538.543231
894.222672,98,4539.038675
934.882034,91,4540.991221
928.657353,97,4541.479936
893.611953,88,4542.317578
878.728837,97,4542.811365
923.635348,90,4543.650163
843.546677,98,4545.258897
921.746873,96,4546.117409
900.692458,98,4546.621203
890.231065,99,4547.476441
873.863547,100,4548.339919
910.793686,96,4549.949206
946.640326,94,4550.803239
947.609347,92,4551.284807
939.617515,91,4552.138907
885.600147,98,4552.636301
881.299345,100,4553.481182
958.978161,95,4555.09156
925.414805,89,4555.923234
888.056871,99,4556.418678
939.400569,91,4557.257251
923.407386,96,4557.747392
922.890713,96,4559.721435
913.861907,98,4560.580648
887.062696,97,4561.077914
916.278652,92,4561.927604
943.434804,92,4562.412462
931.623376,93,4564.394191
951.890605,91,4564.882323
891.122819,97,4565.738599
952.416331,92,4566.2203
927.390811,93,4567.069073
919.686987,97,4568.681976
932.763933,94,4569.525121
908.400084,95,4570.011964
937.252892,93,4570.855797
920.923965,96,4571.3423
908.148391,96,4572.190779
921.110021,96,4573.804226
846.367291,100,4574.662707
863.402689,99,4575.532809
893.810253,97,4576.031615
919.716428,97,4576.887729
879.971607,99,4578.498782
890.337338,100,4579.3659
930.247636,89,4579.839113
893.529824,98,4580.692217
902.010061,98,4581.551618
879.901506,95,4583.148692
960.306002,90,4583.629306
812.563798,98,4584.467537
794.543248,96,4585.301778
951.473231,92,4585.783778
923.013063,93,4587.736138
916.737499,89,4588.213922
911.587125,92,4589.051682
937.185618,88,4589.530634
955.492351,89,4590.010001
882.045708,96,4590.84813
927.260568,97,4592.464639
894.256261,95,4593.31204
924.461545,95,4594.154916
939.763061,94,4594.649438
941.795611,91,4595.490463
893.082612,100,4597.111984
883.170963,97,4597.976215
857.908213,100,4598.47622
910.390109,98,4599.327906
942.346924,92,4599.817095
955.318641,91,4601.793646
934.908082,90,4602.281975
944.247118,91,4603.119682
914.211185,97,4603.614212
915.704875,97,4604.475346
952.911111,92,4604.961411
965.270252,84,4606.920819
844.68984,98,4607.412287
898.922622,92,4608.240655
880.375405,100,4608.737434
923.10002,86,4609.559462
900.775327,95,4611.157263
885.217261,96,4611.993684
955.522193,92,4612.470178
957.897557,89,4613.295378
951.837798,91,4613.782758
954.476655,87,4614.608552
855.447254,97,4616.219681
924.313793,95,4617.063082
932.296909,90,4617.54716
941.542047,92,4618.380445
926.797973,93,4618.861577
881.919344,98,4620.80683
865.632992,100,4621.309898
948.114353,93,4622.155966
877.963237,100,4623.013262
920.184764,97,4623.502696
877.02493,100,4625.478249
877.220251,99,4625.978456
943.12409,94,4626.827489
885.508153,99,4627.326195
881.366143,98,4628.175498
942.269162,87,4629.769202
878.04692,98,4630.622483
876.228638,100,4631.464708
947.285752,89,4631.945349
942.05596,88,4632.42604
882.1327,97,4634.389258
950.492717,88,4634.863327
934.922438,92,4635.6871
898.647113,93,4636.167809
956.908929,88,4636.993836
850.179674,100,4637.484514
914.107992,92,4639.429616
847.710441,99,4640.254868
834.445731,92,4640.729589
951.078427,85,4641.196435
895.107964,97,4642.009798
911.969797,97,4643.977538
941.801829,87,4644.440797
826.749214,97,4644.932081
894.14774,93,4645.758715
943.346841,89,4646.230213
892.418566,97,4647.070246
904.40034,97,4649.026105
934.05797,92,4649.506576
880.047279,97,4650.34174
864.654968,99,4650.838415
935.780761,92,4651.662413
881.470661,98,4653.276872
918.965617,93,4654.106143
886.473197,93,4654.591911
948.89291,92,4655.453146
883.397606,95,4655.939247
855.054681,100,4657.908518
890.675514,99,4658.387657
912.785366,96,4659.22501
882.984078,98,4660.05624
913.239232,89,4660.524654
848.59419,95,4662.478427
886.751954,98,4662.966308
904.227718,87,4663.774351
905.660199,92,4664.255414
887.4262,99,4665.099133
925.48196,90,4665.565277
893.82059,97,4667.508459
897.110558,87,4667.975325
912.75157,90,4668.780839
873.57529,99,4669.258547
892.977537,88,4670.081787
928.622171,95,4671.680379
922.96022,94,4672.51604
901.020544,96,4673.007195
906.756193,91,4673.84056
923.193992,88,4674.316503
933.896841,89,4674.796209
879.51457,94,4676.745665
955.39151,87,4677.215379
935.39581,85,4678.028652
875.001601,96,4678.509041
924.705355,93,4679.330576
880.282776,95,4680.922426
853.429779,99,4681.774957
893.256682,95,4682.251184
866.71824,96,4683.087195
854.091644,99,4683.934535
872.907599,94,4685.543661
895.640167,94,4686.380645
904.725369,94,4686.857968
885.09232,96,4687.690062
953.628653,87,4688.155946
905.33896,92,4688.995277
893.804611,93,4690.596992
891.490626,96,4691.440914
887.115446,97,4691.925848
883.933298,100,4692.771837
951.10785,92,4693.255629
887.189452,96,4695.213516
869.276532,100,4695.704384
861.198866,93,4696.54494
905.018149,94,4697.022103
932.040302,92,4697.857764
916.879242,95,4699.457748
950.212896,95,4700.301245
901.29448,97,4701.158223
913.555706,96,4701.643064
850.323807,100,4702.506106
885.640273,98,4704.115151
835.22535,98,4704.97793
939.58961,89,4705.449609
960.914334,89,4706.298909
960.59023,94,4706.784506
948.806044,92,4707.62777
916.584779,91,4709.237021
841.147579,102,4710.094402
956.183932,90,4710.57849
889.073846,97,4711.444984
955.129328,90,4711.932433
910.754114,95,4713.898119
869.834909,96,4714.387342
925.447692,93,4715.23239
872.562315,98,4716.08321
912.039518,97,4716.562581
882.742715,98,4718.522218
913.228793,93,4719.004232
901.068168,98,4719.844057
947.600163,89,4720.315773
849.512179,96,4721.158605
950.786084,93,4722.750513
944.446187,92,4723.594678
872.080665,99,4724.091048
939.058215,87,4724.918254
911.541231,93,4725.402398
918.004306,96,4726.244536
847.868294,93,4727.844517
926.710898,96,4728.675572
924.953974,92,4729.153655
953.10516,89,4729.978324
834.363657,95,4730.473155
920.231169,96,4732.42829
948.478829,89,4732.905211
916.916307,95,4733.752803
887.17683,98,4734.24486
882.172275,100,4735.105236
938.399191,90,4736.702955
886.024112,98,4737.550644
924.214267,91,4738.022214
884.003195,99,4738.876723
935.131305,92,4739.707167
952.66701,91,4740.18802
918.678477,92,4741.782651
946.550056,85,4742.601886
906.358892,89,4743.071967
924.315485,86,4743.901505
826.150903,97,4744.386425
865.792692,99,4746.333001
904.199146,96,4746.818896
950.763762,89,4747.647259
872.505388,98,4748.148237
920.025161,96,4748.994702
870.750425,98,4749.844892
883.323018,97,4751.445166
892.710412,97,4752.293358
948.560315,90,4752.775109
889.568809,96,4753.612841
933.615702,91,4754.092449
901.328882,97,4756.050949
937.70494,87,4756.525224
942.352461,85,4756.98936
876.722436,100,4757.818541
917.061937,83,4758.278696
831.016426,96,4760.214763
892.839333,96,4761.035297
934.275823,88,4761.508161
915.828915,97,4762.319195
954.346176,87,4762.790811
954.101091,86,4763.263861
818.3769,95,4765.195331
912.957802,90,4765.666602
859.754251,96,4766.50586
918.627348,91,4766.983831
886.746098,99,4767.811271
922.970969,93,4769.400548
886.975736,93,4770.248273
906.011439,94,4770.736056
879.399535,100,4771.582526
924.746959,95,4772.424905
866.94184,98,4774.020819
896.372371,95,4774.862262
873.651594,99,4775.345277
952.460018,86,4776.182045
