#{"t_start": 1697407816.2473943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
876.250638,98,2833.512716
775.844367,102,2834.352095
909.161839,100,2834.839931
803.148876,101,2835.681878
921.198465,95,2836.509586
917.284429,96,2838.086561
936.759209,97,2838.908529
914.963139,95,2839.381394
886.408335,93,2840.190023
850.106127,97,2840.663369
913.14177,97,2842.58248
853.074428,93,2843.04658
886.911841,98,2843.858093
899.054094,95,2844.325472
861.896357,97,2845.126447
919.04036,96,2847.047609
854.665737,100,2847.525108
858.690074,96,2848.335365
820.415161,103,2848.813225
902.657093,98,2849.618949
819.222765,94,2851.186363
847.455274,93,2851.981727
913.749644,92,2852.448409
910.682033,95,2853.248508
878.571926,97,2854.051289
946.704806,95,2854.518468
870.296428,101,2856.44706
858.708431,91,2856.910209
799.368481,96,2857.726738
820.45449,97,2858.202425
934.008856,95,2859.015516
821.484102,93,2860.59203
861.698278,98,2861.410631
729.097865,91,2861.875426
894.749842,95,2862.686693
837.498185,95,2863.159593
906.74069,98,2865.07971
917.752228,96,2865.898711
878.985265,99,2866.382075
883.691337,99,2867.208527
908.218712,100,2867.705174
913.215006,96,2869.634467
911.203253,95,2870.108389
851.876163,96,2870.927814
879.440217,98,2871.74755
899.880419,98,2872.226257
768.720376,94,2873.059982
882.972223,95,2874.638499
900.263814,92,2875.447435
902.571341,97,2875.92114
909.893577,98,2876.743453
879.034625,98,2877.213637
915.568858,91,2879.118911
904.728636,98,2879.592643
947.036823,94,2880.398182
891.898934,98,2881.21128
927.945552,102,2881.686789
896.941391,93,2883.601173
841.854172,99,2884.077847
915.942797,98,2884.88993
860.247567,99,2885.36713
880.761993,97,2886.180082
813.866926,101,2888.095037
915.172086,89,2888.553275
871.894142,95,2889.349847
946.767364,92,2889.808573
813.749797,98,2890.607912
859.49616,96,2892.174878
890.185049,90,2892.958457
915.30664,91,2893.414375
854.502593,88,2894.194781
916.406813,95,2894.660035
877.766325,92,2895.453735
815.860611,93,2897.024348
910.727583,95,2897.830659
832.224875,95,2898.297798
794.631012,96,2899.101194
907.531312,91,2899.571525
845.206003,102,2901.497379
941.649254,101,2901.976309
873.579993,94,2902.800682
799.409854,100,2903.631692
894.027554,97,2904.1122
869.178348,96,2906.033042
865.248247,101,2906.512846
865.097425,95,2907.324872
913.420731,94,2907.795974
760.955863,102,2908.621738
870.123402,93,2910.530419
840.212003,92,2910.992718
903.278072,97,2911.793855
937.476761,95,2912.258112
914.856997,92,2913.052145
918.589269,94,2913.516215
800.244535,99,2915.437606
885.269817,92,2915.899914
755.430725,92,2916.698884
896.817123,95,2917.166516
864.464449,99,2917.972249
905.999188,95,2919.546429
904.954028,97,2920.359427
878.97383,98,2920.836395
911.536847,95,2921.649896
923.803236,94,2922.464041
879.881612,100,2924.047677
829.68703,99,2924.861804
816.834674,96,2925.330607
838.239186,101,2926.142225
880.861977,91,2926.61058
893.565347,94,2928.528025
896.615951,95,2929.0009
941.600764,97,2929.81895
803.47626,101,2930.641818
891.857875,98,2931.120231
848.668017,101,2933.04613
881.898609,91,2933.507004
813.839814,94,2934.312772
880.906035,96,2934.786697
885.409852,95,2935.596532
912.656138,96,2936.069386
947.947107,98,2937.987069
846.038305,93,2938.781035
853.745468,99,2939.253428
948.244836,90,2940.049967
908.630388,99,2940.520003
881.830153,97,2942.43628
825.591906,98,2942.912633
864.012749,98,2943.733133
917.423588,96,2944.209971
788.241761,102,2945.031693
891.701465,90,2946.940509
802.34251,95,2947.410849
938.213382,92,2948.221116
947.734178,91,2948.689811
865.197795,98,2949.50263
856.455228,97,2951.080013
912.41385,94,2951.89302
866.697672,97,2952.368231
836.081835,99,2953.188556
939.883909,94,2953.658986
868.402155,98,2955.579667
937.565588,93,2956.053159
909.610268,94,2956.867459
906.851361,95,2957.346524
861.804804,99,2958.17073
778.527501,101,2959.002542
879.64564,96,2960.578842
895.567693,96,2961.384261
867.474641,105,2962.205972
871.192796,97,2962.678817
862.46642,90,2963.488648
916.972729,93,2965.061422
849.178583,95,2965.867971
934.191423,91,2966.331735
870.686608,99,2967.142253
761.183502,94,2967.612649
855.284281,97,2969.533273
931.590838,94,2970.00485
895.922569,100,2970.828705
858.464778,101,2971.311291
910.999493,92,2972.124651
835.384388,98,2974.052234
842.403484,98,2974.529401
868.030163,94,2975.338026
896.480001,98,2975.81449
855.944067,94,2976.630175
912.577235,94,2978.202475
913.216783,95,2979.010922
898.613061,97,2979.484517
874.299225,89,2980.284554
808.307334,93,2980.753633
831.533562,94,2981.55951
940.104908,97,2983.142248
952.83645,94,2983.961484
862.176714,98,2984.44164
876.473916,100,2985.267097
847.806509,96,2986.083254
884.146956,95,2987.665212
907.183668,96,2988.485219
823.690264,99,2988.968787
875.868303,98,2989.797788
896.64802,100,2990.280131
909.834847,103,2992.234706
877.868789,98,2993.049553
916.678313,97,2993.529072
939.752919,94,2994.34039
840.387812,101,2994.819633
928.290043,95,2996.747105
936.639637,95,2997.228782
803.265592,104,2998.065641
887.763162,93,2998.888538
790.791412,106,2999.379648
755.42513,104,3001.312834
889.655345,93,3002.12325
939.025177,90,3002.59416
878.239318,96,3003.411578
891.793225,100,3003.893849
870.373727,97,3005.813259
872.969741,98,3006.2908
899.22039,98,3007.112205
879.39017,98,3007.586747
909.777237,96,3008.397916
875.993555,98,3009.218475
957.893075,94,3010.785283
883.528346,94,3011.579475
798.161406,94,3012.045751
927.914037,90,3012.838339
783.168365,90,3013.294813
941.297824,96,3015.206002
938.642734,91,3015.670664
919.054279,97,3016.488292
903.482842,92,3016.95771
832.478789,94,3017.774044
900.709967,99,3019.356561
937.005871,94,3020.179978
924.450004,99,3020.660715
912.105962,99,3021.492768
934.998735,98,3022.316503
844.954792,99,3023.902511
889.8016,96,3024.730835
822.078863,98,3025.214611
875.603545,99,3026.046732
883.312842,99,3026.530071
922.333209,97,3028.460204
919.048018,90,3028.926834
875.411177,93,3029.739785
920.963839,94,3030.208786
899.808379,95,3031.016901
857.085325,95,3031.830689
879.71438,94,3033.407305
853.771118,93,3034.219639
836.526801,98,3034.692502
883.428325,95,3035.505481
886.926059,98,3035.982871
897.062463,98,3037.915179
892.930271,97,3038.39174
877.816708,97,3039.214363
924.194443,95,3039.688582
801.721098,102,3040.518698
830.974937,97,3042.434562
892.659901,95,3042.90178
933.812757,90,3043.696762
775.255488,93,3044.16398
858.725128,91,3044.962937
911.553284,93,3046.528216
874.36687,97,3047.33041
917.243798,92,3047.791484
907.967941,100,3048.599798
864.573791,98,3049.071247
928.147607,91,3049.862228
876.169254,94,3051.431445
882.450655,96,3052.229868
930.119121,92,3052.691858
949.569456,91,3053.487653
841.500433,94,3053.953442
944.464013,94,3055.869936
937.175552,96,3056.347391
851.358323,98,3057.170378
884.18113,92,3057.986232
914.989706,98,3058.467366
865.007405,95,3060.389499
933.515701,92,3060.863792
925.134488,96,3061.692012
944.332133,96,3062.162948
905.783612,96,3062.985195
888.241098,94,3063.45629
923.390277,95,3065.378853
940.749856,98,3065.853115
925.692933,93,3066.665831
839.397021,98,3067.146468
852.463651,100,3067.96991
911.0842,95,3069.897045
901.358895,94,3070.370216
858.899554,96,3071.190577
916.69835,96,3071.66484
937.803405,93,3072.483007
884.808842,93,3074.060512
818.529795,94,3074.866459
880.663661,98,3075.337356
896.593023,96,3076.13892
922.893636,96,3076.609033
826.450741,95,3078.515521
889.570866,92,3078.98087
799.569328,102,3079.799246
876.063582,97,3080.61625
904.412435,96,3081.088143
916.253795,94,3083.003506
913.782685,97,3083.477246
887.26491,97,3084.294359
907.25883,94,3084.762198
804.711798,102,3085.589869
906.149465,96,3086.405313
940.846246,94,3087.980498
961.367709,95,3088.802754
924.922745,95,3089.278875
917.522457,93,3090.09757
763.358894,101,3090.58107
865.234697,97,3092.506645
947.217446,92,3092.973535
907.689374,94,3093.785642
918.557023,95,3094.259337
895.186702,94,3095.070961
786.651338,95,3096.647794
847.60685,97,3097.47494
878.099322,96,3098.291405
919.520786,95,3098.76072
940.188992,94,3099.572155
930.778232,95,3101.148929
853.031196,98,3101.975241
926.033975,92,3102.44293
921.781987,95,3103.26472
914.078587,100,3103.746616
955.724972,96,3104.571533
870.561333,100,3106.150683
831.942549,96,3106.956803
848.774529,96,3107.765415
886.412176,97,3108.234679
877.000008,95,3109.038953
855.578278,99,3110.620259
922.852427,97,3111.437499
894.315247,98,3111.913003
911.90652,98,3112.735668
819.312856,100,3113.561744
913.805102,99,3115.156122
927.06352,96,3115.996315
937.72984,99,3116.478489
911.413287,95,3117.317252
747.420399,109,3118.168953
884.078439,97,3119.763781
924.007492,93,3120.600305
829.657759,103,3121.100229
913.025067,94,3121.934796
823.78473,102,3122.788588
898.296682,95,3124.365626
869.430125,100,3125.188814
840.526794,101,3125.675839
853.903322,97,3126.498095
850.120584,95,3126.970186
884.964221,96,3128.889472
812.073866,95,3129.360713
907.29386,97,3130.168616
876.585685,96,3130.974688
780.832507,94,3131.445745
848.998705,94,3133.366176
862.160752,98,3133.848168
926.102049,96,3134.676879
894.578322,96,3135.156265
888.017859,93,3135.980677
799.336542,101,3136.463958
888.148822,98,3138.39902
897.231728,96,3139.22999
873.342653,99,3139.713956
924.214181,96,3140.543426
917.084956,95,3141.020947
904.845608,99,3142.976585
882.463701,100,3143.469253
947.768794,95,3144.315217
939.682507,97,3145.165715
946.14528,100,3145.661164
920.588606,99,3147.614463
931.38395,98,3148.1019
941.561087,98,3148.942567
909.170168,92,3149.422316
862.258311,99,3150.274981
809.96832,99,3152.221349
943.879596,93,3152.69887
930.695032,94,3153.524757
895.603716,98,3154.007823
919.753699,98,3154.838825
906.412078,97,3156.422267
941.935583,96,3157.25779
899.527256,101,3158.096988
902.541408,101,3158.588332
857.605813,95,3159.419331
885.721381,97,3161.006302
875.244602,100,3161.838442
884.073406,100,3162.322374
935.455163,94,3163.145018
921.261509,99,3163.975947
905.432421,98,3165.562925
907.60706,98,3166.402233
906.188752,96,3166.885136
939.160006,99,3167.719402
943.753487,99,3168.201196
872.309165,99,3170.137758
840.833492,93,3170.970051
889.060575,100,3171.457523
841.458134,100,3172.299194
931.836675,92,3172.779846
890.488324,95,3173.614113
934.109603,97,3175.203458
912.95226,100,3176.034799
847.539881,98,3176.878565
941.824039,96,3177.357836
868.906739,95,3178.18552
883.879698,94,3179.768715
889.302755,100,3180.59954
835.13451,93,3181.083312
936.369672,97,3181.90624
862.671198,93,3182.380113
932.374189,92,3184.302624
883.916356,91,3184.781791
908.59308,93,3185.605501
851.124337,98,3186.086418
894.582822,96,3186.905845
916.400612,92,3188.496913
939.309704,92,3189.332321
855.597062,93,3189.804095
936.274507,93,3190.62863
865.760265,96,3191.101915
915.965824,98,3191.923887
909.712664,95,3193.842234
883.666425,95,3194.309668
848.34025,100,3195.132984
896.396428,98,3195.612554
904.950594,91,3196.41765
897.818875,95,3197.997036
837.352411,99,3198.819464
932.08522,94,3199.292042
901.816616,99,3200.109756
837.533841,101,3200.928443
948.837034,92,3202.504832
927.206014,98,3203.332695
929.545874,94,3203.803005
888.925999,97,3204.625398
855.805661,95,3205.100382
907.500852,94,3207.023984
872.965242,99,3207.500709
901.493625,99,3208.334182
882.124545,94,3209.145781
877.580871,91,3209.612468
945.908491,93,3211.188426
908.87854,96,3212.039856
888.514961,97,3212.878651
927.023321,96,3213.36191
825.033064,103,3214.206746
912.884697,95,3214.686491
859.626769,95,3216.617369
860.623816,91,3217.087866
941.607061,96,3217.915595
843.605243,95,3218.392598
893.544385,100,3219.225441
925.258229,99,3221.165455
852.270889,98,3221.648301
868.653672,99,3222.475756
915.302783,96,3222.956013
904.933077,101,3223.798671
875.065821,97,3225.738973
873.510328,99,3226.224124
926.409583,94,3227.052863
931.870946,94,3227.527171
900.247603,101,3228.365311
873.511485,100,3229.953377
947.896006,99,3230.790159
796.590088,95,3231.618113
893.682186,98,3232.102839
938.597066,94,3232.92486
888.567418,98,3234.52787
850.52188,99,3235.352355
892.416579,99,3235.830382
840.480483,100,3236.652016
906.380442,98,3237.48102
866.038688,99,3239.059399
843.663477,96,3239.87249
927.238066,95,3240.342646
908.187861,92,3241.146251
881.242444,93,3241.612724
944.973746,90,3242.420678
931.742413,97,3244.010575
880.236935,99,3244.849177
854.488961,99,3245.333343
900.144666,96,3246.158621
877.021672,98,3246.998842
941.523656,97,3248.600233
872.305441,98,3249.456819
872.608734,100,3249.953609
861.443296,101,3250.814
941.169605,101,3251.672196
782.982376,101,3253.273983
900.756125,101,3254.128135
891.878281,97,3254.616581
927.702584,95,3255.466837
957.018663,99,3256.319422
835.270796,99,3257.91648
903.182636,95,3258.755473
880.033144,99,3259.24529
886.711985,97,3260.091319
868.622395,101,3260.943815
885.662138,94,3262.524331
877.178717,98,3263.352362
899.63674,97,3263.830652
879.53847,96,3264.653195
869.210377,97,3265.130224
917.556498,97,3267.06782
893.49406,100,3267.555475
868.505127,97,3268.393054
910.851299,96,3269.226549
934.819623,96,3269.710153
915.845397,93,3271.648562
888.039612,100,3272.13786
865.464485,100,3272.98086
936.269251,98,3273.469096
839.563721,103,3274.316036
892.914236,92,3276.250648
941.711875,96,3276.728659
829.035802,103,3277.561435
877.248964,100,3278.044217
942.264364,89,3278.860442
924.140326,94,3279.335003
870.917113,94,3281.266577
865.501638,96,3281.740807
898.926302,97,3282.561986
918.550166,98,3283.380752
808.021109,103,3283.869012
871.31494,95,3285.805728
870.42532,95,3286.2838
834.507784,93,3287.112908
882.253951,97,3287.594068
915.608994,98,3288.424392
856.676505,98,3290.356163
808.930246,99,3290.838371
935.320763,98,3291.663337
843.42631,98,3292.136439
928.829807,97,3292.968099
892.56119,97,3294.552464
889.016291,99,3295.395566
870.462285,101,3296.236757
932.071564,95,3296.720514
930.63438,95,3297.551975
901.3139,99,3299.143958
896.80497,97,3299.989313
874.324699,97,3300.480261
928.299681,95,3301.319799
875.379921,96,3301.807783
871.786166,99,3303.754559
830.76797,96,3304.581942
897.463787,99,3305.062934
949.494152,94,3305.89063
939.643695,98,3306.37348
918.230972,94,3308.304531
924.732753,97,3308.793688
914.52863,95,3309.634687
921.451667,97,3310.475902
921.987255,98,3310.96485
905.20179,100,3311.808479
873.139045,97,3313.399109
914.124789,95,3314.23691
936.675048,96,3314.723225
947.382172,97,3315.558461
814.447991,101,3316.405554
894.037428,99,3317.993397
888.755035,98,3318.825639
916.882532,97,3319.303906
905.445374,97,3320.128919
799.261305,94,3320.604765
904.613327,98,3322.540657
936.570511,94,3323.02124
922.615902,97,3323.847687
933.13173,99,3324.68106
772.936711,95,3325.159021
951.599006,93,3327.091362
829.704333,97,3327.574656
883.210879,98,3328.410214
878.168242,96,3328.889053
838.807247,99,3329.719323
894.341347,96,3331.298522
870.955703,99,3332.142019
936.454297,98,3332.982315
924.435446,97,3333.480062
882.514236,99,3334.322597
800.017568,102,3335.91989
920.635209,97,3336.75893
874.617536,93,3337.610681
855.989684,102,3338.10159
937.353261,95,3338.931156
846.172708,98,3340.523387
895.449712,96,3341.351124
839.414569,98,3341.831779
954.573083,91,3342.647141
820.690145,98,3343.126509
895.579857,99,3343.960081
930.785475,98,3345.910464
902.090072,97,3346.393726
905.114736,97,3347.238707
907.39478,99,3347.7276
894.890755,100,3348.573846
947.795755,97,3350.537588
889.821051,107,3351.048459
877.583283,100,3351.91759
836.579481,102,3352.79062
907.554398,103,3353.293802
925.833906,96,3355.241816
806.987826,103,3355.740592
875.346426,100,3356.583985
882.098279,101,3357.438622
866.168913,99,3357.925051
924.752524,95,3359.872468
897.014745,98,3360.352849
920.207064,91,3361.185244
851.258462,101,3361.679382
916.02527,99,3362.524737
898.750474,95,3364.470936
915.4748,99,3364.960824
933.268608,94,3365.803306
908.25066,99,3366.292331
901.144407,94,3367.132638
877.238888,98,3368.726896
921.83948,90,3369.546618
876.415609,101,3370.032434
880.16641,94,3370.84646
887.399333,94,3371.670808
947.220297,94,3373.247648
914.506875,99,3374.079566
897.217297,96,3374.560329
888.333063,90,3375.377562
929.765692,98,3375.861895
873.429318,97,3376.691544
845.759802,98,3378.279177
832.121322,100,3379.110731
934.117045,96,3379.934769
859.660368,98,3380.418192
888.59897,101,3381.242501
923.617385,96,3382.832785
902.653186,98,3383.669692
930.485139,94,3384.150661
907.219282,93,3384.984173
906.3316,99,3385.475111
920.310027,99,3387.421679
943.044427,96,3388.261475
845.022801,98,3388.749097
913.683876,97,3389.593386
921.460554,95,3390.081534
923.130795,93,3392.014802
885.133495,98,3392.500477
831.86032,97,3393.335899
852.215149,102,3394.172557
922.500846,98,3394.659122
922.185531,96,3396.596429
901.075237,100,3397.083259
834.659155,97,3397.915401
912.676149,94,3398.396416
909.156638,95,3399.226221
914.48659,98,3401.176824
874.619963,103,3401.680537
958.520597,98,3402.538759
835.486432,97,3403.032653
877.427367,99,3403.897603
896.901288,97,3405.498489
946.90853,97,3406.354386
905.959569,94,3407.21097
908.503942,100,3407.705303
865.364958,99,3408.559495
876.557396,99,3410.158748
871.523025,105,3411.020474
937.259533,101,3411.882744
857.250204,100,3412.381749
865.237876,99,3413.24099
924.895806,101,3415.209547
928.785754,94,3415.697856
854.874809,103,3416.556104
928.725105,95,3417.045447
814.746147,105,3417.908159
802.294718,101,3419.870412
878.264408,98,3420.36008
948.228582,98,3421.209225
901.432604,98,3421.700476
947.643731,94,3422.542017
894.799391,96,3423.032956
923.644485,98,3425.009299
875.298476,99,3425.871456
868.144527,101,3426.374424
873.914697,100,3427.242526
956.632649,99,3427.740423
933.369457,100,3429.707575
853.744307,96,3430.562435
941.834431,97,3431.056978
934.125859,101,3431.91937
920.058212,98,3432.415748
894.589718,99,3434.380197
846.594477,97,3434.876788
860.045341,103,3435.737626
944.799026,97,3436.596759
860.06843,105,3437.103047
903.845898,102,3439.072664
918.84037,98,3439.936013
874.439066,99,3440.432866
884.648504,104,3441.308238
917.097221,102,3442.190786
951.621015,96,3443.791417
832.392926,105,3444.655787
861.652812,93,3445.149082
846.325684,97,3446.001011
874.154079,98,3446.501326
948.899147,96,3448.46512
834.053509,106,3449.33882
827.853829,100,3449.838236
897.657919,98,3450.694309
928.84085,102,3451.55591
904.753356,96,3453.148436
950.772954,94,3453.987981
861.524757,103,3454.48436
924.216958,96,3455.33081
904.129492,98,3455.824932
936.582595,97,3457.777368
931.511002,100,3458.64199
934.113086,101,3459.153778
937.231557,101,3460.024674
879.289118,105,3460.904891
927.226893,99,3462.505396
866.542239,97,3463.351257
901.058822,94,3463.837611
912.308921,90,3464.67435
945.92515,97,3465.161786
873.229501,100,3467.128962
919.980983,93,3467.618463
833.907989,104,3468.475576
919.094455,96,3469.324294
918.445681,102,3469.825321
938.393734,95,3471.789584
908.69745,94,3472.28875
949.377646,98,3473.147573
908.078106,98,3473.646384
874.159255,95,3474.499945
956.177084,97,3476.098557
893.983432,103,3476.953536
878.783947,102,3477.801003
929.870085,99,3478.287046
897.968207,99,3479.137539
839.132727,100,3481.121272
941.104599,101,3481.626189
884.176308,98,3482.493727
931.192072,97,3482.991153
901.199979,102,3483.879214
861.399452,104,3485.858528
911.042536,98,3486.361105
877.30365,104,3487.219547
944.531558,97,3488.07305
833.377496,105,3488.575037
944.909657,100,3490.548625
943.760497,97,3491.045496
938.503487,101,3491.919207
894.445199,100,3492.785165
918.687866,101,3493.282622
871.716853,102,3495.248761
927.337307,99,3496.117851
866.597596,105,3496.624792
870.082321,100,3497.485822
925.701659,100,3497.983827
887.390094,100,3499.953075
883.221408,103,3500.81807
921.702221,100,3501.32021
892.157963,98,3502.183743
892.92704,102,3503.046064
896.73435,95,3504.642235
881.012819,99,3505.518666
900.30518,104,3506.034365
848.12264,107,3506.924383
946.281092,100,3507.811627
912.04392,104,3509.429026
856.750128,104,3510.298719
925.718119,97,3511.166523
918.891325,104,3511.683477
941.015724,94,3512.543136
885.775505,104,3514.150487
880.739132,102,3515.015919
941.654797,93,3515.868002
814.688468,97,3516.361024
873.008238,100,3517.217839
947.018634,97,3518.813305
912.862748,97,3519.657748
880.947717,102,3520.515361
879.501014,101,3521.013274
912.698168,96,3521.858759
929.665868,99,3523.453145
912.540225,98,3524.303441
929.634949,99,3525.150268
857.130213,102,3525.642682
900.807509,98,3526.495786
900.682528,98,3528.091717
906.975027,97,3528.95027
907.76173,101,3529.825624
902.342446,98,3530.32375
939.571623,100,3531.190642
944.510446,103,3532.808284
941.991281,96,3533.688043
930.703818,101,3534.574878
910.063106,97,3535.08055
863.111713,103,3535.970486
945.558021,96,3537.58914
897.391523,100,3538.45499
827.300232,96,3538.951686
917.742937,97,3539.814132
913.171228,104,3540.688616
887.627361,98,3542.298395
889.8931,96,3543.180587
840.754591,107,3544.082544
845.793755,105,3544.6027
895.844833,100,3545.493436
946.736965,104,3547.517348
881.755446,105,3548.038718
934.667101,103,3548.937387
944.222269,100,3549.830083
891.854594,102,3550.355114
888.960789,99,3552.358393
874.586645,98,3552.857027
904.676156,99,3553.748916
875.885876,102,3554.613653
959.73798,97,3555.11391
897.394649,92,3557.08905
889.443597,102,3557.594888
897.022658,98,3558.461212
924.303317,103,3559.342999
864.675233,100,3559.846985
887.474455,97,3561.842474
841.872881,109,3562.366646
945.140854,98,3563.25571
880.763421,108,3564.151137
854.344226,95,3564.655623
958.718703,104,3566.658652
874.223838,105,3567.559924
888.359835,97,3568.066515
934.916326,98,3568.950854
888.03107,99,3569.464128
851.144378,106,3571.485718
907.211095,105,3572.386854
900.001408,104,3573.279651
889.884748,104,3573.797825
855.115764,98,3574.676472
896.128853,98,3576.302297
880.019793,107,3577.203841
919.671334,98,3578.086229
921.663001,97,3578.59908
922.94933,100,3579.486113
920.716359,99,3581.110566
925.914973,99,3581.993014
920.197924,99,3582.870019
910.031989,100,3583.373089
846.252962,94,3584.239578
873.047269,105,3585.872859
921.021356,105,3586.785558
885.79355,108,3587.701169
927.96652,105,3588.614329
927.064684,105,3589.141841
923.216037,101,3591.15463
904.566671,100,3592.043545
912.595008,100,3592.555086
936.82848,100,3593.439421
921.84752,100,3593.951986
925.490792,103,3595.954129
920.750678,100,3596.820671
946.813316,99,3597.318211
945.039537,99,3598.178098
818.037155,100,3598.679037
935.055222,99,3600.64747
847.886763,98,3601.505841
914.986031,101,3602.002485
852.213966,97,3602.86349
952.630693,99,3603.361004
911.682187,102,3605.331913
912.978541,100,3606.19431
908.879379,98,3606.687491
849.808975,100,3607.553248
897.604946,99,3608.049571
951.086224,100,3610.023019
939.704551,97,3610.884139
894.49357,106,3611.396499
908.313736,106,3612.273022
907.006057,99,3613.15018
895.941482,105,3614.767844
945.450441,100,3615.644699
839.408895,108,3616.529991
934.957455,100,3617.028969
849.305406,96,3617.899269
916.572306,103,3619.888075
953.387815,98,3620.394189
945.824665,96,3621.261243
898.172681,105,3621.770359
941.129841,99,3622.64664
911.140336,103,3624.634221
879.965112,96,3625.146444
908.591275,95,3626.020819
925.470943,101,3626.523284
886.555299,97,3627.39098
880.936262,100,3629.015113
881.60147,102,3629.886566
866.970843,102,3630.766734
888.688062,103,3631.277792
923.85807,102,3632.163159
954.593181,99,3634.15671
878.346464,102,3634.664714
872.521906,103,3635.548612
884.481911,99,3636.42691
946.554301,100,3636.932515
908.132429,105,3638.924269
879.567612,100,3639.789682
950.026393,97,3640.288771
939.565876,100,3641.151227
946.388849,99,3641.647839
867.016887,101,3643.630481
878.872985,99,3644.495682
906.457313,98,3644.991469
857.19175,99,3645.851408
908.690257,98,3646.345008
903.320815,103,3648.333142
939.531926,96,3648.830226
928.786778,100,3649.686999
920.560929,98,3650.545204
920.333984,100,3651.040414
954.969403,97,3653.031325
836.344871,105,3653.904599
932.679355,96,3654.404389
911.692721,101,3655.278915
883.798716,99,3655.801774
870.812833,102,3657.812738
866.187249,101,3658.695378
929.923213,101,3659.205547
948.343079,102,3660.098771
857.939791,103,3660.980028
880.265761,103,3662.605999
913.670249,100,3663.474983
861.532276,99,3663.974107
954.491332,96,3664.838251
949.276009,98,3665.707059
918.104169,103,3667.328724
894.560355,101,3668.200158
849.08235,99,3668.704573
891.808628,103,3669.574614
919.62862,97,3670.449826
911.001137,98,3672.066888
906.772132,99,3672.951001
918.072336,102,3673.467329
954.169402,101,3674.353402
906.993184,97,3675.22643
920.538455,100,3676.85206
863.941236,100,3677.73154
857.054747,99,3678.241338
846.255514,105,3679.117141
871.759256,99,3679.987138
936.897242,98,3681.607766
870.4468,102,3682.494512
943.123534,96,3683.365388
900.170114,102,3683.876333
846.482128,104,3684.760037
918.128698,102,3686.75114
888.294374,100,3687.259128
931.090866,101,3688.13184
952.849226,98,3688.636062
890.893885,98,3689.504761
898.702892,100,3691.495533
939.893803,98,3692.001272
840.964961,101,3692.880239
867.111816,106,3693.391581
908.492964,97,3694.263553
863.556024,99,3696.258684
888.825471,99,3696.763412
945.902041,98,3697.639171
912.396025,98,3698.145141
897.393528,103,3699.028204
899.550207,96,3701.01329
885.049298,104,3701.525876
860.220063,99,3702.405092
932.475651,98,3702.91425
946.836622,96,3703.792663
813.810398,102,3705.804774
932.333404,100,3706.314667
893.904931,103,3707.200446
953.80328,98,3707.708145
936.85745,100,3708.59164
915.403269,97,3710.595802
875.85424,101,3711.110166
935.234353,101,3712.000554
939.461203,99,3712.880465
846.794698,103,3713.395655
869.239845,104,3715.409567
917.017294,105,3716.30248
813.73492,104,3716.819765
926.855383,100,3717.707873
905.149773,100,3719.34176
931.483541,98,3720.219029
856.066586,102,3721.105241
884.59809,101,3721.617164
837.15821,102,3722.501003
880.959712,98,3724.495054
877.033543,104,3725.00973
845.762193,100,3725.885281
911.157439,104,3726.403537
897.291039,95,3727.27733
958.331696,94,3728.14658
884.732568,100,3729.766187
881.621509,101,3730.635627
913.09906,98,3731.138446
951.844072,97,3732.001366
870.764024,98,3732.871128
926.917551,96,3734.487742
943.007262,97,3735.354548
879.50925,100,3735.862944
927.182584,97,3736.74852
915.980402,100,3737.255247
953.039928,94,3739.243066
956.574961,96,3739.74544
907.147741,103,3740.628984
847.764034,106,3741.515903
924.924495,101,3742.035992
874.438331,98,3744.026583
942.190334,92,3744.903437
861.470245,103,3745.41738
888.024455,98,3746.314234
879.110976,98,3746.817326
838.072514,103,3748.818851
873.38016,101,3749.706778
906.235348,102,3750.226253
944.087163,99,3751.113753
821.788013,102,3752.012047
927.473063,102,3753.638748
881.192021,100,3754.523144
911.855238,101,3755.032455
946.837377,96,3755.896319
874.493787,97,3756.767216
881.434163,102,3758.391086
874.184604,102,3759.26279
883.891512,97,3759.770037
945.508472,99,3760.643918
897.170239,102,3761.520363
885.819464,99,3763.143111
903.096878,98,3764.016533
829.843097,102,3764.523929
949.95649,98,3765.395089
843.754432,100,3766.269276
907.65743,99,3767.894309
874.595195,98,3768.757586
888.300508,101,3769.267289
911.02079,99,3770.149592
922.958339,99,3771.026505
884.890741,102,3772.649079
886.174059,95,3773.502129
888.817446,100,3774.005832
900.868706,100,3774.874441
814.624139,96,3775.7479
921.194674,100,3777.370073
882.8282,101,3778.261511
941.747515,98,3778.768244
941.548025,99,3779.642296
893.946035,100,3780.520998
926.140221,99,3782.14139
929.558619,96,3783.009717
866.095399,101,3783.518961
884.660136,101,3784.397052
938.371254,97,3785.26841
957.406383,101,3786.901514
926.717507,103,3787.782155
848.428992,100,3788.660341
935.474999,99,3789.166972
945.366114,99,3790.043046
932.63022,97,3791.657225
936.923889,99,3792.549716
905.403088,98,3793.049634
886.544942,97,3793.914096
945.227763,98,3794.780817
928.354191,101,3796.400376
936.674075,98,3797.260066
914.904138,95,3797.751437
853.015676,99,3798.607731
949.76916,93,3799.097204
919.709259,96,3801.067877
851.672737,98,3801.939751
896.78412,93,3802.440318
899.104582,94,3803.306538
928.309268,99,3803.808643
906.559125,100,3805.791946
889.564137,101,3806.295465
891.644199,97,3807.151339
945.960439,97,3808.008048
939.557439,97,3808.502497
