#{"t_start": 1697407816.24807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
878.950357,97,2833.517567
881.678774,99,2834.353045
890.24573,99,2834.839539
923.0722,97,2835.675876
821.629942,101,2836.511833
939.984709,96,2838.088831
860.276495,97,2838.910804
783.385404,100,2839.390201
834.366391,95,2840.20165
773.204238,103,2840.684595
916.344708,98,2842.605018
895.122975,93,2843.408272
910.172238,91,2843.86974
925.669128,96,2844.672008
770.969183,94,2845.137208
869.453083,98,2847.059239
905.485993,98,2847.53392
899.546488,93,2848.340255
858.002118,99,2848.81284
885.426219,97,2849.61684
886.601649,97,2851.188587
842.589952,94,2851.985279
867.682503,96,2852.794144
909.29146,99,2853.264954
921.937165,95,2854.063097
929.563384,93,2854.527685
887.194358,99,2856.453435
848.803615,100,2856.929798
892.840659,95,2857.745423
922.875751,95,2858.216655
905.189447,98,2859.033732
831.75129,100,2860.962683
832.771242,97,2861.436836
850.383446,101,2862.258152
950.508721,92,2862.724324
917.818095,100,2863.541709
876.491465,98,2865.467153
935.830249,92,2865.935972
825.735602,97,2866.762705
874.663527,99,2867.243026
932.967946,96,2868.079844
891.566894,101,2869.670073
880.577705,96,2870.490187
854.261092,101,2871.314567
850.368919,97,2871.791967
859.890755,98,2872.629274
860.224399,101,2874.217993
918.391377,90,2875.023254
926.711516,94,2875.495687
921.294703,95,2876.315941
880.928823,98,2876.788464
914.326165,92,2878.696167
919.300598,101,2879.170393
886.125741,98,2879.983566
851.641054,96,2880.791409
768.608013,102,2881.270153
892.985065,99,2883.186969
866.740219,98,2883.664716
896.292796,96,2884.477362
924.212686,98,2885.28997
895.274736,97,2885.761683
814.98697,100,2886.57724
816.046208,96,2888.149155
870.579016,94,2888.944818
896.112866,97,2889.411465
911.781302,94,2890.206699
884.025642,98,2890.673123
921.324702,93,2892.56516
908.370691,98,2893.360758
909.117156,86,2893.811587
925.698571,92,2894.265991
854.547427,98,2895.068117
824.097854,99,2896.982359
901.294606,93,2897.4442
940.527798,95,2898.251443
879.525174,95,2898.716199
904.723229,84,2899.51619
867.926571,96,2899.986627
959.045716,99,2901.909514
853.933305,101,2902.392224
942.821043,91,2903.216115
866.99454,99,2903.697445
944.304653,97,2904.52116
768.243195,101,2906.446261
869.184042,97,2906.919581
953.321533,92,2907.731034
862.71443,97,2908.204988
861.710757,99,2909.027035
805.018108,95,2910.596411
898.142569,94,2911.393863
860.99866,94,2911.856781
910.971018,100,2912.663855
864.169945,98,2913.465349
915.790594,96,2915.04459
865.042597,93,2915.848041
867.924569,96,2916.315465
915.2184,95,2917.118778
857.496745,97,2917.589715
934.983486,95,2919.497566
930.18854,96,2919.967195
932.779203,97,2920.782709
889.923406,94,2921.253977
762.424292,92,2922.064399
741.824967,100,2923.647949
913.768101,87,2924.450278
893.964673,92,2924.914119
863.869902,91,2925.713826
919.269985,97,2926.181334
919.314904,95,2926.994759
801.402281,100,2928.923801
800.464493,103,2929.405965
860.775883,98,2930.227285
848.43314,96,2930.701554
946.453966,96,2931.516994
919.380168,94,2933.092317
862.135415,95,2933.895902
897.052318,93,2934.365009
831.349923,101,2935.184741
941.77671,91,2935.989967
915.237207,88,2937.557332
883.655662,98,2938.362185
882.042388,93,2938.824191
886.595354,97,2939.629067
850.232651,95,2940.095144
943.528521,92,2940.892331
819.209553,92,2942.467005
814.369442,99,2943.28514
849.10528,101,2943.767329
787.962813,101,2944.593569
901.31982,98,2945.40956
863.799828,96,2946.984344
951.899338,93,2947.794115
892.585828,100,2948.274759
872.403526,99,2949.09315
921.326743,96,2949.563977
891.623286,96,2951.483921
888.332994,96,2951.955433
898.021124,95,2952.771585
929.155893,95,2953.2432
873.945936,99,2954.06085
886.62025,99,2955.989563
877.837341,92,2956.456953
786.533707,99,2957.285679
846.268182,101,2957.765086
852.445851,97,2958.590145
886.602835,96,2960.513457
899.359056,96,2960.98464
856.907313,96,2961.79134
932.569003,97,2962.262235
877.635296,95,2963.075249
918.64133,94,2964.650259
785.757949,93,2965.45683
851.171124,97,2965.929874
914.919741,97,2966.735914
903.336299,95,2967.204946
901.419449,94,2968.013293
921.687293,95,2969.59513
930.135582,96,2970.413843
909.607133,101,2971.238031
873.69333,99,2971.716619
863.673762,96,2972.538717
864.006908,97,2974.117187
907.56431,94,2974.930932
884.729111,100,2975.407675
835.050368,101,2976.23158
864.224269,92,2977.041154
816.930485,101,2978.62199
912.844765,97,2979.434896
848.939984,92,2979.899798
890.365066,97,2980.711916
922.42879,95,2981.180943
944.121123,94,2983.099698
887.955135,98,2983.576943
853.165024,93,2984.396688
860.072603,99,2985.219838
914.414435,93,2985.6905
889.7718,97,2987.617186
847.198872,95,2988.091782
865.144042,97,2988.918333
838.792222,96,2989.395293
852.56541,95,2990.220316
871.453275,98,2990.715374
904.26361,99,2992.643807
958.138002,87,2993.10148
841.976539,101,2993.927983
910.787762,96,2994.742176
911.148672,93,2995.214144
943.935618,99,2997.153927
924.157722,95,2997.632733
938.824192,98,2998.46123
880.788881,101,2998.94709
916.310723,96,2999.769497
812.273021,94,3001.343271
782.722108,94,3002.155177
910.954079,93,3002.629813
938.193226,91,3003.440586
927.507422,96,3003.919343
846.6715,98,3005.838222
915.390334,91,3006.649733
914.674096,97,3007.12666
953.970682,101,3007.943215
895.266156,96,3008.416466
839.691471,103,3010.348163
915.783229,96,3010.813015
923.856843,95,3011.608473
814.107695,88,3012.066628
943.348098,92,3012.863212
928.93175,91,3013.319803
947.524308,95,3015.22942
929.368762,93,3015.697134
932.275006,98,3016.517513
952.896839,93,3016.986846
944.093897,95,3017.804827
920.844083,93,3019.726893
928.409406,104,3020.21523
935.463,102,3021.049067
859.117506,96,3021.528
945.152711,98,3022.351916
826.446306,97,3024.285211
861.757258,97,3024.766786
888.242254,97,3025.596011
906.539708,93,3026.073066
919.118891,94,3026.895489
891.272194,96,3028.476897
942.817557,95,3029.292553
855.377186,96,3029.766936
933.471512,95,3030.578262
820.434104,94,3031.046026
897.375192,92,3031.85595
933.165159,92,3033.42831
896.411427,94,3034.241743
905.66137,94,3034.7114
917.701393,94,3035.522778
881.627238,99,3035.999521
854.218026,95,3037.927913
930.877367,94,3038.744559
840.617328,96,3039.222065
838.7797,97,3040.04378
866.512539,97,3040.522262
923.646954,89,3042.427154
887.931751,91,3042.889054
894.732357,94,3043.689388
895.5466,95,3044.159237
891.728477,96,3044.965389
901.665991,93,3046.530498
867.018794,95,3047.330018
882.619326,94,3047.793756
882.576642,95,3048.595047
857.119394,95,3049.062372
873.673563,95,3049.858597
910.567811,98,3051.433692
855.029521,94,3052.229473
876.385373,97,3052.698075
821.038082,96,3053.500582
929.364076,94,3054.306171
863.993621,93,3055.881469
894.057001,100,3056.70731
852.798527,98,3057.186976
828.658609,99,3058.01251
907.777826,93,3058.486549
873.700437,101,3060.418401
844.038744,90,3060.889206
786.579014,102,3061.726493
905.801755,89,3062.533743
940.527452,93,3063.00534
814.280328,102,3064.9356
945.824052,93,3065.406635
861.606662,97,3066.223322
861.788743,92,3066.692395
906.652852,96,3067.516251
901.152862,93,3067.98305
929.544334,95,3069.910062
932.922563,93,3070.381848
903.631753,99,3071.206319
955.815802,97,3071.68371
835.631766,93,3072.500089
910.752252,90,3074.073424
865.62235,93,3074.878065
900.403545,94,3075.343547
931.520072,93,3076.141189
899.071622,94,3076.608642
942.484381,91,3078.509554
839.722467,95,3078.976826
858.286376,94,3079.78498
897.028927,96,3080.258045
833.609995,97,3081.075557
846.681716,95,3081.888064
937.786705,97,3083.465546
860.603709,94,3084.278681
852.436374,94,3084.746526
853.918384,98,3085.567145
890.691859,96,3086.043519
937.619472,93,3087.958606
857.951475,96,3088.436086
940.026894,93,3089.255658
925.331649,101,3089.7368
786.492549,98,3090.564412
850.476962,96,3092.486829
907.056311,92,3092.955243
804.447722,95,3093.768633
903.141537,95,3094.242168
909.509293,94,3095.05384
883.457844,96,3096.631952
886.846143,101,3097.462827
909.453362,96,3097.936903
847.468772,98,3098.754694
822.03968,96,3099.568516
899.847348,97,3101.148533
911.196497,99,3101.976186
850.322012,95,3102.448015
867.566954,97,3103.272459
861.765957,99,3103.753201
896.083785,95,3104.576601
910.592116,89,3106.140527
846.90555,96,3106.946681
858.872046,97,3107.417639
877.859687,98,3108.22711
875.041609,90,3109.024737
834.583832,94,3110.599462
819.218764,93,3111.411293
821.010074,94,3111.879687
940.559143,94,3112.69717
865.012845,101,3113.181214
907.661649,94,3115.112728
912.470607,95,3115.597699
840.154508,99,3116.433806
852.270554,98,3116.923871
907.761902,98,3117.762664
923.265183,101,3119.714658
848.405898,102,3120.206228
842.77627,102,3121.063026
878.882048,97,3121.546758
936.087366,96,3122.389092
865.950091,97,3124.326843
821.902174,97,3124.802612
850.711722,94,3125.62343
858.883357,100,3126.104356
891.436048,98,3126.924448
856.260538,94,3128.501685
848.608115,98,3129.317704
771.33407,93,3129.782276
841.927171,95,3130.58558
939.693783,93,3131.05141
917.468332,95,3131.860671
909.520028,101,3133.80084
880.201796,96,3134.281003
845.41008,98,3135.113077
911.464423,96,3135.594466
915.643061,96,3136.418193
875.031492,98,3138.004074
921.70127,98,3138.837347
758.702237,100,3139.672262
920.592186,96,3140.152956
849.306318,99,3140.984568
837.585841,100,3142.571608
919.045204,97,3143.430211
894.37734,100,3144.281415
783.690921,104,3144.77737
866.264564,100,3145.637888
804.214037,105,3147.598953
929.003993,95,3148.082598
850.617599,105,3148.932627
882.000251,99,3149.421923
922.966424,96,3150.270268
946.71429,93,3151.858234
854.667363,98,3152.69264
941.037183,95,3153.520016
934.541041,91,3153.993756
835.591227,98,3154.824673
891.194245,97,3156.408219
942.260683,101,3157.250242
909.960678,98,3157.734581
899.329601,100,3158.575499
919.239788,97,3159.409166
879.370553,99,3160.998822
940.628881,99,3161.829725
939.173921,92,3162.30282
926.586219,95,3163.126943
879.099288,96,3163.602127
900.364852,100,3165.543816
832.850376,100,3166.38576
938.18085,97,3166.869915
823.83905,103,3167.709407
927.077296,99,3168.191278
878.056116,98,3170.126582
889.637466,97,3170.96393
847.984351,99,3171.450191
842.44538,99,3172.290525
915.008657,95,3172.775116
926.692555,91,3173.604191
839.943872,94,3175.189343
931.697302,90,3176.007306
806.113763,102,3176.495247
931.675334,95,3177.334132
857.374869,99,3177.816989
845.623286,94,3179.749024
921.696846,93,3180.223494
927.237207,100,3181.063473
906.841879,95,3181.884109
876.896423,96,3182.363334
936.009393,92,3184.285642
863.734048,96,3184.771631
912.746888,94,3185.596612
894.052447,96,3186.074775
907.436492,92,3186.889182
843.091205,98,3188.486684
888.828388,97,3189.330218
873.816765,98,3189.80917
849.489062,99,3190.64152
922.270294,98,3191.464213
915.190152,98,3193.043012
881.670333,97,3193.860879
817.700658,98,3194.33253
912.967835,93,3195.146176
950.236526,96,3195.622806
851.674857,94,3196.432332
911.889173,92,3198.007076
936.225594,94,3198.823048
936.240844,93,3199.29427
786.409532,99,3200.112174
905.810003,98,3200.926345
857.020205,97,3202.511495
877.966811,100,3203.340443
927.237417,97,3203.814683
938.57092,92,3204.630511
874.383881,95,3205.105283
786.393214,99,3207.035897
945.49713,92,3207.502967
898.080206,95,3208.33075
909.719188,100,3209.150692
855.276793,98,3209.628663
874.227768,101,3211.581722
925.259298,95,3212.064975
924.459588,98,3212.903495
925.22981,95,3213.386995
795.278666,103,3214.229893
849.483923,102,3216.17586
935.470619,90,3216.645207
902.006114,94,3217.466327
873.592996,98,3217.948944
846.805121,97,3218.779271
934.901918,96,3219.255748
889.85567,98,3221.194555
789.292952,101,3222.029545
855.465159,98,3222.507708
902.029031,96,3223.334897
850.214674,100,3223.829072
844.329375,99,3225.7742
909.79946,99,3226.606456
866.575271,95,3227.08733
822.67484,103,3227.924209
866.276686,99,3228.409627
827.294016,97,3230.345402
889.769874,99,3231.184943
918.840073,96,3231.659397
867.442177,100,3232.495007
828.113784,96,3232.97145
875.614768,96,3234.918413
864.979792,96,3235.392262
853.043279,95,3236.204109
953.622468,93,3236.677566
854.826263,99,3237.507571
944.313659,94,3239.080905
937.20568,95,3239.892922
918.864388,94,3240.698961
852.739484,99,3241.172604
851.229406,93,3241.983691
882.406315,98,3243.56298
912.11447,93,3244.392083
835.749363,97,3244.879972
955.319474,96,3245.709089
880.086979,102,3246.193037
891.807874,101,3248.142382
947.281368,98,3249.000023
785.185549,102,3249.500328
794.466289,101,3250.361483
884.346079,99,3251.216626
950.363327,96,3252.813714
937.178961,100,3253.666628
861.404294,109,3254.172867
803.793225,100,3255.029652
876.978979,100,3255.880375
824.948556,103,3257.485948
940.579472,94,3258.327787
837.724006,102,3258.820413
920.805049,95,3259.66092
877.217143,99,3260.510051
867.045981,98,3262.104669
882.275327,97,3262.932741
878.666195,96,3263.412059
859.413959,105,3264.243854
872.512746,99,3265.071126
921.815214,94,3265.544616
910.815351,97,3267.488082
911.46746,93,3267.966761
903.392389,97,3268.803231
866.124429,101,3269.293557
849.850425,94,3270.124892
920.193714,97,3271.71825
873.634032,98,3272.558313
889.796774,96,3273.396598
925.871099,95,3273.879739
841.149083,98,3274.720337
899.237184,96,3276.307533
944.414465,96,3277.133446
874.235444,97,3277.610163
901.077139,100,3278.440207
862.717204,98,3279.266449
949.770525,96,3280.8555
937.594146,96,3281.677033
902.672856,100,3282.156588
937.815754,92,3282.966442
788.468791,95,3283.440891
917.325234,92,3285.369103
867.423759,92,3285.848405
851.668576,101,3286.683194
900.945546,96,3287.167399
929.116767,98,3287.997113
944.816094,94,3288.821138
858.129407,100,3290.409098
781.155192,96,3291.237299
872.157916,97,3291.710733
915.09258,93,3292.526641
910.390046,91,3292.999981
950.210565,95,3294.935655
887.337666,96,3295.420472
881.435966,100,3296.260418
927.699345,99,3297.101683
913.932086,96,3297.582235
827.556332,99,3299.533318
907.132103,97,3300.01975
863.78946,99,3300.867535
958.290354,98,3301.358303
805.303652,101,3302.204467
926.916199,95,3304.1401
883.079919,96,3304.621129
934.579644,101,3305.455111
882.426375,98,3305.938439
898.658226,92,3306.760942
925.082341,97,3308.346207
830.345824,101,3309.19699
931.305824,102,3310.045573
941.00455,101,3310.53999
890.332539,100,3311.384114
911.742392,97,3312.974188
889.843458,98,3313.816495
897.819919,97,3314.65841
901.694687,99,3315.144282
865.025828,98,3315.986388
941.421848,95,3317.571467
910.640356,96,3318.400381
876.138128,100,3318.886864
923.409291,95,3319.710427
862.65883,95,3320.532769
866.9387,97,3322.117671
921.974353,97,3322.951898
922.841902,95,3323.429792
916.126562,93,3324.251411
904.119957,98,3324.735679
859.971849,101,3325.570773
894.650999,96,3327.158525
929.717139,95,3327.992395
946.925923,94,3328.466966
926.426607,97,3329.297364
900.262837,95,3330.118857
925.551822,97,3331.709873
959.351555,95,3332.544598
908.334134,97,3333.030093
914.021023,96,3333.881454
902.056593,98,3334.369403
920.267609,95,3336.310101
915.580685,102,3337.155228
893.858897,98,3337.661139
953.299341,93,3338.490336
900.193683,98,3338.973907
870.47594,97,3340.913527
872.475857,97,3341.394084
888.52083,99,3342.218879
896.563367,96,3342.698278
845.27463,95,3343.522365
953.916326,94,3345.460395
935.427825,96,3345.947947
798.592976,96,3346.784542
828.678464,102,3347.282129
925.317939,99,3348.125321
852.974927,100,3349.723053
814.742148,102,3350.585728
908.37471,96,3351.448911
906.743759,97,3351.948554
924.825485,98,3352.81481
875.019093,98,3353.311428
868.028546,97,3355.260679
897.912153,99,3356.108338
920.110972,98,3356.594553
963.01263,97,3357.443492
922.044251,90,3357.917481
885.479127,98,3359.869041
941.014054,93,3360.342248
880.030026,99,3361.186197
946.79667,97,3361.674257
928.406726,94,3362.512894
954.698972,95,3364.100355
885.208255,94,3364.940415
953.728266,96,3365.787668
865.046975,99,3366.276485
878.674111,99,3367.123554
789.04509,96,3368.715005
844.241954,97,3369.544326
843.370633,94,3370.018781
908.506851,92,3370.830076
874.244362,92,3371.305604
931.969927,92,3373.22827
918.891504,92,3373.700775
789.185767,93,3374.527733
945.297348,96,3375.003305
865.403327,98,3375.83718
865.51578,99,3376.669267
887.096457,95,3378.251499
870.668464,97,3379.080485
816.893011,95,3379.557455
852.601234,94,3380.379834
932.615368,95,3380.854284
926.161205,98,3382.788697
934.258241,94,3383.27169
888.630515,99,3384.108487
946.278721,95,3384.591836
960.451963,93,3385.427688
904.803011,96,3387.014734
842.721391,101,3387.865258
916.04777,100,3388.706812
870.528922,100,3389.200681
898.319985,98,3390.049227
893.461988,95,3391.631128
792.344467,100,3392.471853
837.195961,96,3393.307424
886.226464,101,3393.792699
861.863777,95,3394.62495
909.597463,97,3396.210482
883.288926,99,3397.048934
930.464535,96,3397.52963
872.330912,99,3398.367635
948.788079,93,3399.195021
907.010057,97,3400.778435
941.010648,97,3401.63981
840.935056,100,3402.138525
877.300217,99,3402.997328
820.36268,101,3403.864849
863.160969,99,3404.36394
865.34022,103,3406.332525
946.100981,96,3406.829621
880.347398,102,3407.68901
876.883817,100,3408.544284
902.033319,99,3409.041041
799.546953,104,3411.003983
888.040978,97,3411.497999
886.50701,98,3412.357232
948.362282,96,3413.212498
874.954969,105,3413.719548
903.812797,97,3415.678879
902.03396,100,3416.175153
934.029385,97,3417.025029
838.046159,103,3417.884892
931.961021,94,3418.370265
938.794639,97,3420.326055
874.681281,101,3420.823652
892.061277,98,3421.670974
903.432485,97,3422.515903
941.005032,97,3423.008345
873.192341,104,3424.992867
941.244638,100,3425.493798
840.104427,101,3426.35926
948.821144,99,3427.226008
930.895018,99,3427.722204
911.140504,96,3429.685638
927.295919,96,3430.17756
903.054553,98,3431.036101
862.044912,95,3431.530982
884.819314,105,3432.394738
935.269322,102,3434.364756
870.792921,103,3434.869439
938.075775,99,3435.724865
949.567588,99,3436.58654
904.095643,95,3437.079792
763.49961,107,3439.056054
893.003931,102,3439.560559
926.120666,101,3440.422509
927.466238,97,3441.290234
871.986185,105,3441.800635
953.632684,101,3443.784054
869.422293,95,3444.635157
944.695418,95,3445.131001
925.5316,98,3445.984252
850.03603,106,3446.495095
869.121209,103,3448.468692
890.503763,103,3449.338433
909.372535,100,3449.837847
864.003169,97,3450.692205
916.197905,96,3451.18278
833.523138,97,3453.139843
887.980474,99,3453.985869
832.036817,105,3454.485303
925.650487,98,3455.334371
858.618088,104,3456.189606
858.56715,106,3457.80318
885.691183,102,3458.668741
877.462598,99,3459.177745
839.553094,104,3460.054269
794.469273,105,3460.932736
887.379467,96,3462.52899
912.62935,95,3463.372685
906.025589,102,3464.230249
853.116387,99,3464.719839
889.146604,98,3465.562049
928.159957,102,3467.178698
937.922751,100,3468.032597
856.79616,105,3468.890493
841.318765,96,3469.384952
923.018714,103,3470.246162
946.791919,95,3471.850975
901.354224,98,3472.715108
959.928182,95,3473.574631
931.356638,103,3474.075301
912.977498,95,3474.929501
792.505793,95,3476.527529
862.866508,95,3477.365182
884.370558,103,3477.858671
859.843559,100,3478.705296
907.30564,94,3479.562955
904.982465,97,3481.169425
898.402682,100,3482.038456
888.530666,98,3482.538974
902.150496,100,3483.410357
905.14194,97,3484.287663
861.566354,104,3485.900842
911.419972,103,3486.769059
943.336854,101,3487.625938
915.137489,97,3488.118643
842.262006,105,3488.984259
912.598446,97,3490.590123
916.629856,95,3491.453217
948.199213,101,3491.960213
931.735359,98,3492.821503
797.389725,101,3493.68012
905.664888,103,3495.287909
937.651848,100,3496.156606
936.140421,94,3496.648649
944.234416,95,3497.502428
861.125566,104,3498.372603
952.021652,96,3499.971897
888.116021,95,3500.824271
936.083308,103,3501.330478
922.504656,97,3502.194233
942.079679,99,3503.051126
848.650266,101,3504.655137
840.027035,107,3505.542091
817.148594,107,3506.435909
834.841293,108,3506.953383
898.289842,100,3507.840346
900.375103,105,3509.823435
951.953239,100,3510.325066
851.547596,98,3511.192983
882.569004,98,3512.067269
878.519978,98,3512.567756
889.663424,102,3514.533575
856.591816,103,3515.038043
892.664227,93,3515.890157
933.079127,100,3516.752573
881.089973,103,3517.249747
938.714719,94,3519.198838
880.085006,94,3519.681406
914.685635,99,3520.533676
854.244144,94,3521.022086
881.140567,100,3521.872957
913.217629,96,3523.463212
920.342294,94,3524.308444
863.324561,103,3525.162343
843.962998,98,3525.647655
905.894848,99,3526.5022
950.400294,96,3528.095255
865.762766,106,3528.96555
936.63621,104,3529.846608
891.409688,100,3530.347663
937.656602,98,3531.210122
869.38213,105,3533.201127
902.156624,104,3533.722859
941.663394,99,3534.604914
913.980208,97,3535.110853
924.259414,103,3536.001114
887.113982,100,3537.989969
941.60533,96,3538.48724
888.70238,97,3539.346012
895.166068,97,3539.846352
946.607493,93,3540.707409
945.507754,97,3542.686313
872.435133,106,3543.210472
905.016454,99,3544.101039
923.376254,103,3544.618498
932.782284,104,3545.514817
902.049724,104,3547.538336
874.616635,104,3548.435216
935.04167,103,3548.957443
950.713215,101,3549.853545
887.323459,101,3550.376645
889.122515,96,3552.374145
909.707986,98,3553.241779
935.831905,99,3553.764612
830.016486,102,3554.631147
914.331886,94,3555.125727
847.389981,96,3557.106117
908.45469,91,3557.597186
849.071398,95,3558.459087
828.340057,97,3558.966822
896.18546,99,3559.835311
936.794912,102,3561.837679
926.183435,97,3562.344256
880.078151,98,3563.234735
895.914429,105,3564.126363
920.815642,101,3564.638939
912.116558,100,3566.636337
935.699548,99,3567.146813
932.327606,104,3568.045335
885.705738,107,3568.942029
916.781897,99,3569.454865
918.147258,106,3571.476497
893.452587,97,3572.366888
854.02611,106,3572.889441
834.193948,102,3573.777941
873.883225,105,3574.66589
901.881804,99,3576.293305
842.129986,101,3577.187009
883.800028,99,3577.697902
848.385518,101,3578.588713
870.253698,99,3579.474629
929.472024,104,3581.105757
870.611803,105,3581.996892
933.609015,95,3582.867678
880.254323,99,3583.369406
935.448865,97,3584.240565
918.486352,105,3585.873834
899.002005,103,3586.783403
916.770685,97,3587.683954
903.058392,103,3588.209274
923.122442,97,3589.110902
879.10858,103,3591.126555
817.772935,103,3591.643762
853.939984,106,3592.539391
843.990548,101,3593.425043
775.370174,104,3593.94124
902.164122,100,3595.941263
915.506101,98,3596.440806
806.256221,102,3597.306509
852.7649,99,3598.166573
865.16603,101,3598.668836
879.296369,100,3600.638377
946.367814,99,3601.49807
834.698547,102,3601.996225
926.577867,94,3602.853226
821.797768,99,3603.350555
884.340413,102,3605.319981
905.430264,94,3605.812311
906.689685,102,3606.674664
942.528835,99,3607.538676
872.64416,99,3608.034963
916.47407,96,3610.003223
903.091643,98,3610.499626
898.3306,104,3611.375226
930.780165,95,3612.236871
885.541817,105,3612.752176
867.941944,97,3614.729072
881.337638,99,3615.233622
802.531658,102,3616.115328
866.666511,96,3616.974294
933.326303,104,3617.489774
838.529005,102,3619.476849
820.326429,102,3620.353545
891.549431,98,3620.85759
870.143218,100,3621.727295
948.271512,97,3622.232201
829.338664,100,3624.217659
840.219777,98,3625.097786
847.134114,97,3625.595103
865.040503,102,3626.48035
883.059392,95,3626.97881
853.778291,102,3628.970635
913.684606,97,3629.836804
916.261693,100,3630.342156
857.251541,107,3631.228857
894.470123,99,3631.734342
868.60019,104,3633.739049
908.477723,105,3634.623635
950.561598,99,3635.133216
906.675661,103,3636.01431
866.162632,103,3636.894297
845.516151,101,3638.513304
869.814628,102,3639.38609
935.742992,98,3640.249502
880.019316,98,3640.746954
842.074588,101,3641.610218
949.481176,95,3643.222857
939.684027,101,3644.088566
927.435526,101,3644.952475
873.66458,101,3645.45101
899.297329,99,3646.309722
887.018497,101,3647.933254
921.837999,95,3648.789645
956.693538,97,3649.643834
946.482137,100,3650.142354
957.397003,97,3650.996096
913.577372,98,3652.612773
868.20743,100,3653.492729
914.759756,97,3654.35448
892.629281,102,3654.85936
894.824726,98,3655.753674
938.770785,101,3657.392076
912.525924,99,3658.272318
956.079443,98,3659.147612
875.738263,99,3659.655105
919.05792,100,3660.543555
826.985616,102,3662.169266
953.958868,96,3663.036524
807.102143,101,3663.902939
931.496838,98,3664.405071
911.870772,95,3665.26961
911.611331,97,3666.881387
911.214499,102,3667.755208
892.423017,102,3668.631465
930.177529,96,3669.129247
931.930212,98,3669.994606
951.095717,100,3671.617626
891.004191,99,3672.499829
891.084248,104,3673.389596
830.765855,107,3673.906863
923.816172,95,3674.784662
919.637796,100,3676.405021
844.822814,105,3677.292372
908.984265,97,3678.175598
943.588387,95,3678.670352
885.127497,103,3679.547193
931.727576,98,3681.161518
873.155195,103,3682.045221
875.958973,96,3682.921278
939.705245,97,3683.424018
927.407691,97,3684.29725
881.563277,102,3685.924737
912.747007,102,3686.802007
915.483971,94,3687.669573
890.258097,102,3688.173975
889.266903,98,3689.046094
950.665508,97,3690.661822
872.810253,105,3691.544092
868.523665,98,3692.421232
919.503923,100,3692.929131
924.375189,99,3693.798652
912.041883,98,3695.416856
908.06977,102,3696.301944
936.783039,97,3697.170871
879.879101,98,3697.68126
858.132649,103,3698.564706
848.940171,101,3700.557386
867.658958,102,3701.067348
890.377779,102,3701.948879
910.07574,101,3702.459183
922.164927,100,3703.338596
932.173594,99,3705.345517
938.37451,99,3705.85984
897.563807,103,3706.745162
869.941593,100,3707.629453
912.354597,99,3708.140738
879.229746,104,3710.148079
887.103993,104,3711.042295
921.425674,101,3711.55835
856.438397,105,3712.449199
919.484126,101,3712.962239
939.06954,100,3714.969359
865.23161,103,3715.862025
934.581074,99,3716.370581
893.977947,104,3717.26224
832.093928,103,3718.159794
876.662384,101,3719.785511
892.278292,101,3720.669925
905.083911,104,3721.557962
957.117067,101,3722.070471
844.167528,97,3722.945661
908.176817,101,3724.570495
948.719435,94,3725.443552
940.47803,95,3725.9423
941.406079,98,3726.821619
917.916478,99,3727.700168
894.013999,100,3729.321652
939.751894,95,3730.185354
856.095753,95,3730.680857
922.445485,97,3731.549075
904.078817,96,3732.04591
886.262179,103,3734.033369
920.231858,97,3734.905461
845.548215,100,3735.411017
931.49839,97,3736.292569
927.606033,99,3736.803803
943.465329,98,3738.7881
939.746636,96,3739.666179
954.810228,98,3740.175707
897.19031,101,3741.050757
903.109843,100,3741.561722
938.134963,101,3743.564628
891.073488,99,3744.452261
875.596058,102,3744.966162
851.993816,104,3745.855537
927.156676,100,3746.748372
942.745033,97,3748.363762
872.69391,104,3749.253919
859.622578,100,3749.770465
903.098094,101,3750.666169
887.628306,102,3751.555682
875.395626,97,3753.186341
912.911301,100,3754.075256
881.596231,96,3754.575864
945.363734,97,3755.447419
934.450098,101,3756.31704
897.019006,101,3757.940732
936.159326,95,3758.802569
899.341432,102,3759.311442
846.987118,96,3760.187348
928.355801,100,3761.05991
883.350654,100,3762.680586
947.242178,96,3763.554207
951.610608,95,3764.055811
885.883851,100,3764.924012
921.503862,100,3765.432233
876.381188,99,3767.418077
935.194651,97,3768.28393
892.940153,102,3768.796366
892.937699,104,3769.680421
890.477384,99,3770.565027
905.011054,98,3772.183743
899.404254,97,3773.043587
915.670781,96,3773.538444
937.159107,95,3774.402113
912.16822,98,3774.902682
911.799286,104,3775.785581
947.067267,97,3777.774196
923.354813,97,3778.289673
893.190698,102,3779.168598
814.765249,100,3779.678735
819.326491,100,3780.555541
884.120407,102,3782.5518
855.404727,105,3783.062092
835.350499,103,3783.944074
867.518131,101,3784.819297
928.298099,98,3785.323016
950.104743,93,3787.317713
926.694175,99,3787.822116
854.369305,104,3788.704641
925.729978,99,3789.580431
892.001336,100,3790.088274
910.073331,97,3792.068657
921.826554,97,3792.593844
877.338469,98,3793.456281
959.44904,93,3793.951216
932.333992,98,3794.819661
954.158829,97,3796.797007
809.86277,98,3797.291704
919.608046,98,3798.146294
827.861104,98,3798.642343
910.078115,92,3799.492175
908.336601,97,3801.102
882.301084,101,3801.978213
870.623067,97,3802.853436
844.818014,102,3803.362865
875.633521,102,3804.235253
877.453706,100,3805.849573
937.868029,96,3806.713508
889.333691,100,3807.566814
876.613197,101,3808.070949
