#{"t_start": 1697407816.2459667, "env_id": "turbolander-2d-custom-v1"}
r,l,t
697.980172,104,2834.380146
852.716226,99,2835.218318
884.378871,99,2835.705559
932.899211,99,2836.537173
916.01477,97,2838.115791
938.711646,93,2838.932558
884.160806,95,2839.405241
746.024082,104,2840.228618
844.435698,102,2841.053357
948.070973,91,2842.621706
839.355341,99,2843.43286
872.069469,95,2843.899478
907.01005,92,2844.696503
863.909495,101,2845.170633
937.874416,92,2847.086634
872.112071,96,2847.896848
862.326277,92,2848.36216
895.286106,92,2848.825505
890.9637,93,2849.624323
933.077955,95,2851.526698
865.469405,96,2851.992555
936.892235,95,2852.800122
903.687,94,2853.263916
822.446017,91,2854.056724
833.053714,95,2854.52405
813.997863,99,2856.449823
895.604161,98,2856.923568
806.223087,97,2857.741782
902.81882,98,2858.216944
940.908981,95,2859.030112
836.769071,96,2860.953792
911.968771,94,2861.423838
878.09013,99,2862.242532
950.669364,97,2862.715288
879.208372,103,2863.536505
854.720055,100,2865.119467
916.639732,101,2865.946122
903.496973,99,2866.776953
862.039207,98,2867.254444
773.218294,102,2868.100935
799.356203,91,2869.676012
798.863742,102,2870.504261
848.321901,100,2871.327585
847.630274,102,2871.811534
877.270333,100,2872.651349
868.726326,97,2874.234844
869.230473,97,2875.049326
916.371208,96,2875.86617
918.139529,97,2876.349057
877.708592,97,2877.157237
882.190536,96,2878.73094
863.407104,94,2879.536246
917.20223,96,2880.006698
941.890356,94,2880.811976
889.216482,98,2881.285501
911.425372,95,2883.196781
919.384198,94,2883.669389
908.196643,96,2884.482012
928.702157,97,2885.29331
941.623214,92,2885.758034
842.274347,99,2886.572083
905.050632,97,2888.145511
921.476507,96,2888.94379
892.235234,92,2889.403697
906.469528,92,2890.196322
858.005939,94,2890.657555
921.830274,96,2892.55354
834.151523,93,2893.012286
933.901145,88,2893.795739
831.424855,92,2894.250372
942.94903,93,2895.046172
886.380575,97,2896.615484
875.127067,95,2897.422279
915.429304,90,2897.886147
949.490228,94,2898.685908
899.971409,88,2899.142779
842.732576,92,2899.954911
889.933776,94,2901.531675
776.493488,101,2902.355271
948.701916,97,2902.838971
924.899886,96,2903.664531
921.087625,99,2904.491112
844.277508,98,2906.069598
959.492018,97,2906.883832
855.227797,98,2907.360082
874.021723,94,2908.17476
923.791163,95,2908.647157
875.914189,94,2910.559198
939.847191,93,2911.021271
938.912031,94,2911.818208
782.668571,91,2912.278301
893.444331,97,2913.077375
904.658302,97,2914.651963
890.019967,95,2915.461695
944.504333,95,2916.266352
941.924216,93,2916.728094
945.622833,94,2917.532102
883.034315,98,2917.998603
861.628828,98,2919.917908
882.432567,98,2920.391235
919.939417,96,2921.20717
853.976511,98,2921.682893
843.173861,99,2922.503779
852.949807,96,2924.423758
855.88185,98,2924.895812
938.622833,93,2925.698289
961.975713,90,2926.156739
823.590679,95,2926.970067
915.25415,96,2928.552099
933.084346,94,2929.363766
891.316767,98,2929.841251
909.057648,95,2930.656347
901.165063,97,2931.133486
757.393605,101,2933.059223
872.04725,101,2933.870481
945.873689,92,2934.338299
872.623839,95,2935.150025
875.237639,96,2935.620281
874.130175,97,2937.54125
870.436089,96,2938.009269
952.703071,91,2938.80282
827.028344,101,2939.27605
896.523057,95,2940.07906
924.500436,93,2940.542826
874.25693,92,2942.450802
957.346533,95,2942.923202
905.006424,97,2943.742425
823.090629,101,2944.566513
908.253979,96,2945.039713
906.911762,95,2946.955073
900.406836,95,2947.42533
866.5779,99,2948.246605
873.369292,98,2948.722529
912.041127,95,2949.531405
884.809326,96,2951.10915
922.125759,95,2951.923554
826.883846,95,2952.739688
779.541352,100,2953.216444
858.373538,98,2954.034697
922.699659,92,2955.604494
905.924217,95,2956.424997
834.607104,94,2956.897256
857.522609,98,2957.722854
862.912312,99,2958.205061
914.287702,100,2960.13764
849.438591,96,2960.950545
780.574788,100,2961.420925
917.665113,90,2962.2229
877.967017,96,2962.694177
907.899928,97,2963.513446
873.918896,97,2965.091232
826.825597,93,2965.89501
929.475129,93,2966.361119
898.889276,96,2967.167944
845.104059,101,2967.985516
824.230155,100,2969.573699
800.817865,95,2970.391298
911.629576,92,2970.858153
856.269902,97,2971.678346
940.346905,89,2972.144826
946.636653,95,2974.068304
836.925581,102,2974.550404
915.136073,98,2975.366451
873.156436,98,2976.18623
917.602916,94,2976.656662
919.032854,93,2978.567214
879.978626,91,2979.032054
893.780488,95,2979.84311
869.167796,101,2980.317515
899.783866,94,2981.126283
861.473179,94,2981.596073
913.452425,93,2983.517324
949.181454,92,2983.98803
922.449706,99,2984.812916
907.336837,92,2985.284496
915.087999,99,2986.104582
928.616774,95,2987.686657
894.529094,97,2988.507847
938.805625,95,2988.987948
874.738734,100,2989.817743
888.319053,98,2990.659374
874.978279,98,2992.245486
931.945391,93,2993.053618
801.593218,95,2993.530117
871.774652,98,2994.347287
878.97355,94,2994.816742
855.244403,102,2996.753779
920.716097,94,2997.582069
891.251723,101,2998.066684
879.627588,100,2998.899173
903.5239,100,2999.382407
920.684059,93,3001.300984
934.107954,94,3001.770971
894.688137,94,3002.586999
936.842444,95,3003.060511
847.324668,92,3003.876585
834.278864,96,3004.350403
858.055917,93,3006.265684
871.497438,96,3007.084307
887.664832,96,3007.55484
800.813737,91,3008.358588
863.997349,92,3008.827297
852.563825,97,3010.743845
886.766031,95,3011.204835
829.527335,90,3011.998406
869.044233,96,3012.464301
894.940523,93,3013.259862
836.104188,96,3014.827647
910.870664,99,3015.647866
938.655193,99,3016.127726
908.891355,93,3016.938835
875.061411,93,3017.410147
948.970624,90,3019.322534
836.850611,98,3019.804796
925.638986,101,3020.635896
882.862067,96,3021.46189
918.6033,96,3021.936457
929.133079,96,3022.763057
751.808278,101,3024.354275
843.840697,98,3025.185433
842.192024,103,3026.023358
888.172053,97,3026.503856
922.276145,99,3027.333748
856.227646,97,3028.912779
936.348015,93,3029.725458
852.846595,94,3030.194474
853.292621,97,3031.005714
949.624024,92,3031.473573
887.997289,96,3033.394482
890.173843,101,3034.217833
880.993273,96,3034.688277
817.778899,99,3035.506523
906.350089,96,3035.981058
840.578393,98,3037.913576
869.598261,99,3038.392785
807.805298,99,3039.218427
910.811845,95,3040.03754
873.278455,94,3040.511825
873.51237,95,3042.424778
905.690203,90,3042.885423
871.67876,97,3043.68966
894.984265,94,3044.158187
920.359379,96,3044.96398
821.622285,92,3045.424288
936.934353,96,3047.328809
859.222589,100,3047.802763
820.57259,95,3048.602556
935.243758,92,3049.065713
852.847372,95,3049.861935
838.42527,94,3051.431171
865.399403,99,3052.234095
889.144115,96,3053.035656
886.138752,92,3053.498251
919.532403,90,3053.958801
931.31625,93,3055.873983
913.436993,93,3056.347109
931.113554,95,3057.165943
892.885258,100,3057.992937
885.67712,92,3058.46558
827.149876,96,3060.389186
948.242725,99,3060.873569
839.84917,92,3061.696099
896.616372,91,3062.159867
805.900785,103,3062.992098
933.630818,100,3064.575481
926.799015,96,3065.394676
858.570806,92,3065.861118
883.209501,97,3066.679144
930.922294,94,3067.500186
850.451325,96,3067.972666
951.745312,92,3069.895428
891.356115,99,3070.375601
830.353867,100,3071.201391
921.459894,95,3071.676178
892.596908,96,3072.496469
836.059139,88,3074.067214
845.622217,94,3074.873159
863.211417,92,3075.335759
940.275114,86,3076.121968
872.847344,96,3076.593924
931.0112,96,3078.501696
837.684988,100,3078.975802
946.128805,91,3079.780042
903.953743,99,3080.257021
924.085341,93,3081.069057
775.02247,105,3081.895594
856.948396,93,3083.467177
932.640305,92,3084.277664
948.934627,93,3084.744214
861.500938,93,3085.558045
953.377244,94,3086.031848
864.717952,98,3087.9537
882.556113,98,3088.433766
916.436684,96,3089.257285
925.217226,97,3089.73297
915.818548,95,3090.555126
905.326673,95,3092.134916
940.768078,99,3092.955541
855.698458,96,3093.770264
918.699823,97,3094.246809
833.735502,97,3095.062397
812.466709,97,3096.641831
889.101665,90,3097.457935
882.200596,96,3097.932009
864.074468,96,3098.747049
904.984737,97,3099.221473
890.051583,95,3101.139406
881.512439,97,3101.964025
865.384795,93,3102.433492
944.145125,91,3103.248178
876.991672,100,3103.731941
901.860342,99,3104.560842
923.376847,95,3106.13299
827.944283,95,3106.937934
857.848401,94,3107.404704
918.948792,97,3108.212778
932.694548,92,3108.673283
912.377226,98,3110.593024
913.378949,94,3111.063922
906.050222,96,3111.877365
864.722034,97,3112.698784
914.075871,92,3113.170849
877.371699,92,3115.099776
882.63419,100,3115.59123
934.12765,101,3116.430175
829.226865,94,3116.914607
920.620478,102,3117.758832
929.983876,97,3119.346571
872.207058,98,3120.191823
790.618852,94,3121.036324
851.531813,97,3121.521867
814.979088,104,3122.374782
930.146464,97,3123.966477
889.99128,92,3124.780363
877.526778,98,3125.258113
839.825643,96,3126.083287
876.118094,96,3126.900652
875.907031,99,3127.38081
871.909506,94,3129.295334
819.319968,92,3129.757157
895.766746,95,3130.561781
917.260554,97,3131.032873
922.532095,98,3131.846201
925.327068,98,3133.432979
914.382767,95,3134.261246
843.670927,96,3134.740112
915.264639,97,3135.573651
870.312005,98,3136.39968
930.18701,97,3137.984669
909.002085,96,3138.813346
922.176706,96,3139.293967
817.369223,96,3140.124063
929.855219,97,3140.606211
867.931524,97,3142.537647
956.988535,95,3143.393366
878.16411,99,3143.884197
917.589709,99,3144.732651
946.318346,95,3145.226953
879.324322,100,3147.180386
887.143613,103,3148.033746
886.146628,95,3148.518536
896.192441,98,3149.358589
898.856318,95,3149.846868
893.56134,100,3151.802734
900.70394,96,3152.285377
892.977774,97,3153.111161
945.759948,95,3153.595003
949.296916,93,3154.420566
878.709644,98,3154.902614
929.705912,96,3156.834705
894.608348,100,3157.675069
936.742138,99,3158.161793
860.753363,101,3159.004497
884.350138,100,3159.491185
906.756165,99,3161.429055
942.527414,95,3162.25281
918.537996,94,3162.727068
865.268694,96,3163.551909
907.357114,98,3164.037216
895.563699,104,3165.984938
854.22149,99,3166.823652
858.74398,99,3167.309999
890.352786,101,3168.142203
915.424637,96,3168.621578
897.740362,99,3170.562029
877.32276,94,3171.044711
867.978806,98,3171.880891
858.196463,97,3172.721055
868.153971,98,3173.204786
898.485978,97,3175.148528
929.969037,98,3175.62908
900.308422,95,3176.457365
782.323948,93,3176.944864
835.306679,97,3177.773429
910.52298,100,3179.713668
826.095229,95,3180.190669
910.23745,96,3181.025061
866.110228,99,3181.507917
847.262049,99,3182.33416
834.960084,94,3183.910215
875.809181,93,3184.741412
922.874643,94,3185.219892
911.698266,96,3186.043348
908.462377,92,3186.513426
871.617744,95,3187.348645
866.611595,99,3188.952369
880.720662,92,3189.769583
830.064732,93,3190.246587
923.146599,90,3191.059865
889.403077,100,3191.884121
874.312072,93,3193.459023
885.892264,96,3194.266834
854.858355,97,3194.740283
903.776306,90,3195.554999
934.265063,91,3196.02099
811.168963,99,3197.947077
808.348329,96,3198.421846
894.221244,94,3199.236193
940.182209,94,3199.706879
901.805143,95,3200.516865
817.760758,98,3202.09369
948.155335,95,3202.919429
872.90749,98,3203.398862
936.357253,98,3204.219748
936.507821,99,3205.044923
875.334139,94,3205.517957
840.107712,100,3207.447124
839.324197,95,3207.927676
863.348112,95,3208.745026
855.540707,100,3209.22605
876.029318,101,3210.050457
938.856702,96,3212.006211
912.363299,97,3212.490952
844.930983,100,3213.333622
873.936822,97,3213.819787
891.699353,101,3214.658104
907.349052,95,3216.589405
891.716047,98,3217.069232
918.616421,97,3217.898216
940.443906,93,3218.372289
836.065424,99,3219.203895
895.519769,97,3220.78341
931.853557,95,3221.619699
852.483312,99,3222.100442
796.458553,100,3222.932623
787.373435,101,3223.775436
909.228373,97,3225.360203
833.10732,100,3226.202641
894.647603,91,3226.673392
795.007015,101,3227.510717
880.636012,101,3228.349085
901.768922,100,3229.935617
885.838636,100,3230.774967
919.609891,95,3231.259259
927.688162,91,3232.078193
922.423755,92,3232.550067
942.847434,96,3234.496146
849.281137,96,3234.97308
886.05237,96,3235.79092
894.177584,93,3236.258428
909.745726,97,3237.083968
894.014093,97,3237.904325
793.542722,95,3239.478508
850.302907,94,3240.287618
896.739273,97,3240.759616
946.17125,92,3241.563986
950.262994,93,3242.035401
894.66582,99,3243.968701
878.361988,99,3244.451094
882.945526,100,3245.29356
872.424522,97,3246.120032
884.32054,100,3246.609983
920.334904,101,3248.569415
866.351492,100,3249.067173
888.082833,98,3249.920748
910.683627,101,3250.783171
901.570146,103,3251.28369
869.836918,99,3253.243166
876.837512,100,3253.737713
894.042412,102,3254.591156
900.268644,98,3255.445209
941.852481,106,3255.947466
838.723813,98,3257.902688
953.918053,100,3258.748405
914.269927,94,3259.231674
887.987776,96,3260.07616
899.050224,96,3260.565093
868.708354,97,3262.506815
888.075812,99,3262.989135
921.359657,93,3263.808651
882.451473,95,3264.28272
876.78928,93,3265.101691
847.71387,99,3267.041745
855.401573,99,3267.528176
900.585178,97,3268.365702
894.181998,96,3268.847559
872.44155,97,3269.684162
935.554253,100,3271.275306
911.919197,96,3272.116204
876.413879,102,3272.9614
869.649879,99,3273.450965
938.455087,95,3274.287139
896.597045,97,3274.773328
952.935016,90,3276.698369
870.784894,102,3277.186612
935.687409,103,3278.017062
930.963675,96,3278.842634
846.160684,96,3279.319888
920.8664,95,3281.252769
834.53796,95,3281.725876
948.958263,97,3282.545314
853.436187,98,3283.019382
919.710179,98,3283.847034
929.8827,95,3285.430932
899.492343,95,3286.261791
893.408388,99,3287.098805
946.866945,93,3287.574701
865.676815,97,3288.404045
927.995722,93,3289.981868
910.012974,97,3290.808773
894.113462,96,3291.288789
948.907469,97,3292.101309
929.098968,97,3292.583705
896.929891,97,3294.517184
874.953169,101,3295.364506
923.458435,92,3295.839385
931.166099,95,3296.675955
890.083656,99,3297.16274
814.006778,104,3299.111679
907.036905,96,3299.600898
867.746246,98,3300.449311
887.983001,97,3301.291334
894.811381,99,3301.783777
872.809622,100,3303.731684
873.606531,99,3304.212777
942.571205,94,3305.037321
928.359386,94,3305.514879
852.809833,99,3306.349247
870.74733,96,3307.178174
947.902852,99,3308.774737
898.957523,100,3309.622222
941.191682,95,3310.105912
874.337488,98,3310.949848
899.814816,97,3311.43558
895.971122,98,3313.381634
950.874697,94,3314.218359
867.42312,94,3314.702036
859.01144,98,3315.53833
898.85879,98,3316.027481
944.89069,97,3317.966764
869.132135,99,3318.449624
894.081554,97,3319.2781
857.350642,97,3320.103143
898.074798,99,3320.585727
888.773838,97,3322.520336
850.37738,99,3323.007468
867.599372,97,3323.833894
891.757176,97,3324.314876
847.990213,98,3325.14662
953.596823,94,3327.080326
833.930489,96,3327.560646
895.019849,93,3328.391487
914.899612,96,3328.868912
932.796628,97,3329.697806
949.560901,95,3331.276106
869.911205,100,3332.11886
955.171739,94,3332.600259
922.641163,97,3333.451954
940.681949,96,3333.93715
910.003296,95,3334.776638
902.207378,99,3336.721962
876.140943,98,3337.207133
920.094544,95,3338.061427
870.160613,99,3338.547561
910.698848,98,3339.384041
823.210417,97,3340.969288
856.027695,94,3341.793093
916.497461,98,3342.617824
772.536385,94,3343.090246
883.463293,100,3343.927006
902.72798,95,3345.516392
917.391035,95,3346.352057
914.512425,96,3346.83911
955.038707,93,3347.678561
934.854009,93,3348.159691
930.588952,97,3350.113008
819.412265,103,3350.617677
896.982451,101,3351.487699
877.788467,98,3352.358753
922.948104,101,3352.860151
938.080802,98,3354.822735
903.431772,97,3355.306531
785.971835,102,3356.156414
944.381368,97,3357.000214
951.913669,97,3357.489813
843.53611,100,3359.435547
921.976581,96,3359.92621
957.525438,93,3360.755877
911.858964,97,3361.242781
904.469957,98,3362.086764
878.02519,97,3364.032429
792.569839,104,3364.531499
860.061799,99,3365.381366
888.975921,98,3365.871078
867.979358,101,3366.718944
867.201851,101,3368.671501
881.54963,95,3369.151114
867.396827,93,3369.972537
939.92879,91,3370.440508
902.300475,97,3371.264732
826.455395,94,3371.739381
873.44658,101,3373.672719
909.177868,96,3374.155306
922.606844,95,3374.979525
945.958286,92,3375.803612
868.061408,96,3376.285044
883.163004,100,3378.22242
919.506506,95,3378.700751
952.266868,98,3379.529655
839.28418,98,3380.008836
763.826521,96,3380.833268
877.416651,96,3382.410038
861.960266,99,3383.254772
860.397501,96,3384.08746
835.149572,99,3384.576094
875.058662,96,3385.415941
950.324629,94,3387.000532
878.023564,99,3387.848192
864.519148,101,3388.33811
869.198438,100,3389.184742
916.06929,95,3390.027915
886.568122,100,3391.618239
907.968322,98,3392.455952
942.41908,94,3392.934738
958.751838,95,3393.766552
880.280317,99,3394.250818
901.864492,100,3396.193803
933.345946,95,3397.025053
925.380572,96,3397.507683
901.474073,95,3398.338692
871.736296,100,3398.82432
932.938085,96,3399.655391
949.613541,98,3401.258102
950.633309,101,3402.119995
904.661718,99,3402.980549
904.999409,100,3403.481546
935.671645,99,3404.344482
949.725256,96,3405.945715
911.526672,102,3406.810497
932.474247,98,3407.664447
949.797357,97,3408.154724
951.048204,101,3409.013746
882.171597,101,3410.614564
927.824259,97,3411.466375
938.574746,94,3412.321272
914.931359,102,3412.824895
931.040887,98,3413.680845
879.807326,98,3415.282617
825.787355,103,3416.141624
936.746231,99,3416.99592
947.768686,96,3417.486696
906.295046,102,3418.342312
935.108985,101,3419.947561
904.127113,102,3420.801142
862.46228,99,3421.651511
906.391834,98,3422.138239
913.456588,97,3422.989822
947.463077,98,3424.599655
939.921696,100,3425.46642
835.784192,102,3426.334272
834.04566,101,3426.838095
931.817561,101,3427.7024
833.483393,106,3429.679157
820.214746,104,3430.182228
879.419764,102,3431.045998
801.322865,105,3431.913838
849.670586,103,3432.416793
900.72343,99,3434.381238
933.286526,98,3434.879557
839.806968,97,3435.732126
900.272357,96,3436.589886
942.813385,95,3437.083148
878.093084,102,3439.05244
821.843847,104,3439.559563
932.807379,95,3440.413664
882.710505,102,3441.287913
934.229458,100,3441.791926
862.793548,103,3443.776171
932.891746,97,3444.273204
959.757576,104,3445.139605
802.061067,109,3446.007728
887.70222,104,3446.881052
909.838707,98,3448.482535
903.749124,97,3449.344411
927.474994,100,3449.843824
929.429245,101,3450.703568
835.636994,101,3451.563978
818.758743,96,3453.156447
868.692201,95,3453.997363
892.387788,102,3454.492548
903.798685,103,3455.348356
870.174236,94,3456.189472
920.23637,97,3457.789533
847.151406,95,3458.647383
868.48716,102,3459.160706
958.562884,101,3460.03138
851.529688,96,3460.529526
875.021577,100,3462.501186
851.20208,96,3463.345677
844.826113,96,3463.834483
944.554527,97,3464.681058
892.784099,95,3465.165833
901.017176,102,3467.135694
901.351601,93,3467.625116
922.155999,98,3468.473991
925.935449,93,3468.95546
896.815144,103,3469.821115
883.440119,100,3471.792342
918.613392,95,3472.292832
944.276345,98,3473.151665
838.809599,101,3473.654578
911.227171,102,3474.517558
896.837836,103,3476.485584
902.14683,102,3476.977179
944.543104,94,3477.815953
921.241557,101,3478.663964
922.348764,94,3479.146831
879.320047,101,3481.1319
841.984794,101,3481.636798
802.681139,102,3482.509509
820.669308,101,3483.380379
871.430117,101,3483.899193
896.757441,103,3485.876913
892.798202,105,3486.746068
950.684004,100,3487.242013
856.957822,104,3488.105458
889.36509,98,3488.599362
837.328066,104,3490.576665
903.951335,103,3491.450881
901.226291,100,3491.956134
858.476983,101,3492.821792
898.170434,99,3493.677786
933.085989,99,3495.278344
936.058341,101,3496.15017
832.629401,102,3497.015495
860.967379,100,3497.513842
950.632398,98,3498.375951
931.706685,101,3499.981771
964.391728,96,3500.835698
850.521145,101,3501.705141
942.661598,101,3502.208069
871.65449,103,3503.070291
933.093294,107,3505.050948
891.069754,106,3505.569975
913.413304,97,3506.448828
902.03472,100,3506.955014
884.31463,105,3507.849102
940.943015,102,3509.82811
881.717105,105,3510.336401
839.498618,107,3511.216187
912.615311,103,3512.097267
919.72683,98,3512.598002
918.714169,95,3514.554408
914.142885,96,3515.414172
849.545009,94,3515.902892
932.481611,101,3516.766709
783.349882,96,3517.254376
833.999437,98,3519.208691
909.02824,96,3519.693839
856.533096,95,3520.540979
931.893367,95,3521.030652
953.722524,95,3521.874578
909.110344,104,3523.836917
932.222696,102,3524.331249
922.063818,99,3525.18001
853.10587,102,3525.671745
783.321252,98,3526.523777
906.031127,98,3528.484188
913.963781,97,3528.978223
922.531244,100,3529.853873
910.483059,98,3530.352328
921.558437,104,3531.222654
808.785288,108,3533.218187
897.540686,99,3533.733058
869.831836,99,3534.616993
910.784662,105,3535.50783
947.614139,99,3536.016641
902.476498,102,3538.008442
944.771433,96,3538.868826
851.581992,105,3539.375
945.985255,99,3540.250298
889.547401,100,3540.748881
909.8858,99,3542.730618
907.852523,102,3543.625743
882.620615,100,3544.141138
955.095047,104,3545.036889
896.42982,104,3545.935161
895.601146,104,3547.579558
891.673042,98,3548.468759
818.811714,108,3549.373349
860.424211,100,3549.892312
825.60119,102,3550.799495
925.20289,102,3552.786187
936.3021,100,3553.292958
933.961823,94,3554.174003
903.854194,96,3554.667045
880.940453,99,3555.537127
894.285025,100,3557.154257
873.010015,104,3558.023955
861.505634,107,3558.916724
901.718806,96,3559.415413
862.698413,99,3560.280623
854.013891,99,3562.288666
948.990395,104,3562.811057
870.594438,106,3563.708854
928.524566,103,3564.595442
834.26689,109,3565.114213
946.586645,101,3567.116903
948.585939,100,3568.009975
940.129415,99,3568.523573
884.841811,100,3569.41201
915.965532,101,3571.05029
919.898026,100,3571.942599
953.48232,99,3572.834354
943.845372,101,3573.346883
879.925523,103,3574.235625
875.962656,105,3576.24082
868.749048,102,3576.762856
900.363309,106,3577.656028
918.56086,100,3578.547024
868.83671,97,3579.053353
894.500579,98,3581.053185
879.839419,105,3581.571856
940.562961,103,3582.457087
943.90965,100,3583.329102
916.704548,98,3583.834424
915.019995,105,3585.834587
908.374855,106,3586.748242
898.582347,104,3587.273532
899.387986,103,3588.18382
847.926893,107,3589.099056
855.405262,102,3590.734052
890.273115,100,3591.626272
896.572873,102,3592.514926
929.437645,100,3593.02386
790.453935,100,3593.911551
937.481662,103,3595.916157
879.098644,100,3596.418509
856.203235,98,3597.277589
906.903259,100,3597.775656
904.762835,100,3598.641221
946.740265,97,3600.606774
870.119,100,3601.106492
938.43008,98,3601.958939
764.338032,96,3602.457164
924.748437,102,3603.321504
887.993692,104,3605.293439
860.431405,101,3605.794712
927.369944,98,3606.651945
888.276129,100,3607.150656
909.912043,98,3608.012529
882.361401,105,3609.991519
895.191884,103,3610.495725
880.251789,105,3611.372888
885.399041,104,3612.24718
891.604215,100,3612.755532
899.426278,98,3614.73372
891.886361,97,3615.23525
876.341055,103,3616.118682
892.314244,104,3616.988097
955.64632,103,3617.502229
919.658719,96,3619.481511
882.394387,99,3620.353823
882.85408,102,3620.863585
907.964564,102,3621.735946
908.529947,102,3622.616302
857.709591,98,3624.231956
892.529872,103,3625.117035
913.538249,95,3625.611851
889.626743,101,3626.495737
933.673874,100,3627.36553
878.798476,99,3628.988663
875.150384,106,3629.86665
879.070387,100,3630.744135
932.81925,97,3631.247349
885.823589,103,3632.131954
898.169291,99,3633.754458
857.495631,101,3634.633848
880.007003,100,3635.513554
945.069739,105,3636.028678
908.42271,102,3636.907759
877.354512,106,3638.901817
913.464257,99,3639.401529
887.725786,102,3640.270114
892.046962,98,3640.767514
908.953719,97,3641.625758
879.985733,97,3643.600881
944.884193,101,3644.106507
871.521589,104,3644.974442
909.432435,101,3645.836893
898.524389,104,3646.339032
939.111653,93,3648.313657
916.247388,101,3648.817791
919.215327,94,3649.666353
904.604551,103,3650.169002
932.595313,98,3651.024063
844.5974,101,3653.020283
894.61357,102,3653.527282
928.299431,100,3654.393358
853.102207,105,3655.274634
908.967856,104,3655.804542
913.226108,99,3657.810912
943.684916,98,3658.689482
838.11189,102,3659.201287
823.198576,103,3660.095836
911.908475,102,3660.605081
944.734398,99,3662.595773
931.361302,100,3663.464786
834.03296,99,3663.963853
856.355961,100,3664.833785
868.732997,101,3665.706497
940.843468,97,3667.320078
846.023118,101,3668.191656
928.307848,102,3668.700077
935.228048,94,3669.558047
946.433861,98,3670.062123
939.408161,96,3672.049001
840.094445,94,3672.926466
882.307565,103,3673.444011
896.006934,103,3674.332883
885.935518,98,3674.837584
882.472251,99,3676.830179
937.75795,100,3677.710587
948.829329,94,3678.213439
847.330078,105,3679.089164
877.19118,100,3679.596357
856.651955,101,3681.585455
825.404951,101,3682.470716
925.960977,98,3682.973886
946.135112,97,3683.846375
926.203532,98,3684.34977
920.954295,97,3686.339071
906.412801,98,3687.213624
884.89138,103,3687.723811
857.361388,99,3688.592744
866.874974,103,3689.101261
928.858161,99,3691.09334
933.805556,101,3691.967083
929.955331,96,3692.471198
927.17562,102,3693.347377
898.866165,104,3694.22872
880.686169,103,3695.859398
868.562807,104,3696.739182
936.785213,97,3697.240107
881.385694,106,3698.132146
897.210095,107,3699.020754
863.052732,100,3701.011233
879.256155,100,3701.518457
868.610797,99,3702.39771
807.70093,96,3702.904174
894.894094,101,3703.789449
850.002927,102,3705.801472
922.869958,97,3706.305419
890.082313,100,3707.188829
867.201161,103,3707.703184
908.333751,101,3708.588448
952.230575,98,3710.594138
894.101941,102,3711.109676
940.005817,101,3712.000046
883.943748,103,3712.88599
936.807218,101,3713.39844
910.423152,98,3715.403902
852.509533,103,3715.922241
898.754095,103,3716.809491
885.843234,103,3717.7018
943.55853,100,3718.221907
899.59892,104,3720.221811
851.010324,102,3721.108013
922.198723,99,3721.616666
916.225806,102,3722.5007
917.3243,101,3724.499237
952.463696,103,3725.012512
923.12373,99,3725.886317
914.060425,98,3726.396323
901.593118,99,3727.275704
941.792074,97,3728.149371
936.394866,97,3729.764526
909.889577,99,3730.631342
914.071373,93,3731.127412
845.794378,102,3731.997056
909.668763,96,3732.495039
883.553492,99,3734.48477
876.871352,97,3735.351534
930.191574,97,3735.855916
920.552117,103,3736.749561
905.803499,99,3737.254942
950.487192,98,3739.248527
798.374575,106,3740.136547
871.320626,101,3740.645116
911.249068,97,3741.520013
925.140581,97,3742.034356
913.912055,100,3744.027622
907.653559,104,3744.922852
919.023992,102,3745.435266
878.863839,95,3746.32651
908.707037,100,3747.202313
905.973169,103,3748.83358
931.110848,101,3749.721546
953.592368,99,3750.237282
949.112217,102,3751.130655
937.195134,96,3752.01887
873.642096,102,3753.64555
852.607522,97,3754.525939
869.183602,104,3755.039307
877.855732,104,3755.91417
909.850715,97,3756.785236
841.791159,98,3758.403625
912.083221,99,3759.271097
907.514702,99,3760.149226
908.162966,98,3760.653827
894.471475,99,3761.525818
926.113508,99,3763.148538
816.25956,100,3764.026233
929.528402,97,3764.524968
935.349872,94,3765.390582
872.304227,99,3766.263372
916.024589,100,3767.890022
903.018591,98,3768.753227
948.531306,96,3769.25642
895.28376,99,3770.138362
867.490675,95,3770.6415
903.226006,101,3772.630847
825.989782,96,3773.485446
870.797068,98,3773.986455
945.918138,95,3774.848401
829.003319,97,3775.351382
918.974744,95,3777.338468
904.218369,99,3777.845514
949.54513,100,3778.734734
899.528419,100,3779.612289
845.047592,104,3780.127018
909.739055,97,3782.113681
947.439115,97,3782.619125
886.11547,102,3783.494116
889.122767,99,3784.369404
885.46235,102,3784.87895
934.388475,99,3786.876236
921.846069,96,3787.380882
941.002906,94,3788.252757
939.319937,93,3789.115788
907.370137,95,3789.616319
893.827662,98,3791.603696
914.079612,97,3792.102237
908.111354,98,3792.993255
834.434522,102,3793.498496
947.312566,93,3794.362279
961.526915,96,3794.85677
871.132729,101,3796.839813
934.102119,97,3797.695419
882.692438,93,3798.182449
858.575274,95,3799.034204
872.327281,97,3799.529248
878.460813,99,3801.510144
947.644547,94,3802.008236
916.667018,97,3802.883783
931.269359,96,3803.384934
921.811212,100,3804.254968
900.217586,99,3806.233819
873.119141,99,3806.735762
930.398598,97,3807.585168
953.203417,96,3808.082198
927.082465,98,3808.93762
903.337591,101,3810.913008
