#{"t_start": 1697407816.2470515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
954.426548,99,2833.465528
950.510144,96,2833.945521
903.437098,98,2834.782207
933.67863,95,2835.262623
804.160023,100,2836.100792
760.490446,94,2837.679599
932.953892,97,2838.500738
877.673593,100,2839.324469
883.696308,95,2839.793533
937.524817,95,2840.607905
797.96389,97,2841.084825
851.570703,96,2842.993371
869.291902,94,2843.462755
899.332279,100,2844.273688
885.84116,93,2844.735542
921.794072,94,2845.543569
885.328768,94,2847.117415
918.025255,92,2847.922488
905.446863,98,2848.39722
889.246897,94,2849.198194
887.091877,99,2850.005481
785.690153,94,2851.571517
886.827387,98,2852.379453
890.793365,96,2852.847214
890.400667,94,2853.644469
925.996691,98,2854.115354
862.835281,97,2856.031812
819.806864,96,2856.504701
929.001229,96,2857.316278
923.879777,101,2858.14299
856.745359,93,2858.61186
916.022255,94,2860.530019
853.044493,99,2861.008986
941.646435,99,2861.826477
917.452551,98,2862.302727
878.66603,98,2863.118924
880.224217,99,2863.936056
842.362569,99,2865.518369
937.550636,96,2866.341342
937.809419,100,2866.82502
853.555503,99,2867.664514
940.434447,97,2868.14308
837.586289,101,2870.078879
912.01277,97,2870.899648
925.836768,97,2871.374035
881.595624,100,2872.199421
941.447991,99,2872.694471
911.933206,98,2874.622665
917.530687,96,2875.436806
862.877617,98,2875.909921
839.860056,95,2876.729643
866.332459,98,2877.200151
885.162519,96,2879.112071
751.648763,103,2879.59275
866.899987,96,2880.401499
884.48464,98,2881.214424
896.000155,96,2881.681643
890.800363,91,2883.593345
931.845158,96,2884.065936
941.424461,90,2884.867825
891.783349,98,2885.341753
917.168278,93,2886.149453
929.007383,95,2887.723233
827.97425,93,2888.521562
928.781825,95,2888.98159
878.044635,97,2889.78337
892.860953,96,2890.247989
931.654548,98,2891.044815
839.619074,94,2892.607946
911.096199,94,2893.398309
918.392698,87,2893.848811
837.616547,96,2894.644375
851.1596,99,2895.447274
836.723821,99,2897.02616
915.783831,93,2897.829394
892.288733,96,2898.297908
813.757254,96,2899.101303
907.70359,95,2899.577286
836.600718,95,2901.493566
927.188543,92,2901.960865
930.062905,96,2902.787695
835.238308,100,2903.273467
821.736331,101,2904.104479
966.221114,93,2906.02104
955.482565,93,2906.490628
885.39345,97,2907.305004
840.954121,100,2907.784058
885.593027,96,2908.599964
918.920676,92,2910.173714
925.985968,94,2910.974497
957.602558,97,2911.439219
934.317356,92,2912.235199
937.387194,93,2912.698558
869.343197,94,2913.492702
829.247747,93,2915.067884
879.271708,97,2915.876834
875.408401,98,2916.348081
924.270059,93,2917.147281
859.795253,99,2917.953495
913.111392,92,2919.524879
912.252508,95,2920.334928
855.68898,95,2920.806371
828.46278,98,2921.625728
877.942842,96,2922.099293
881.228684,96,2924.020701
862.95219,95,2924.492306
877.769986,96,2925.298435
868.001871,97,2925.76722
951.091169,96,2926.57803
862.193375,100,2928.505357
853.780587,96,2928.979362
848.605442,97,2929.797604
904.988535,101,2930.278447
870.965458,97,2931.097568
871.454159,98,2931.914038
800.493386,94,2933.484579
942.588428,92,2934.287439
868.114807,98,2934.764093
926.541327,93,2935.570992
944.185201,92,2936.03664
892.870648,95,2937.950624
828.638634,92,2938.411112
853.995625,91,2939.206601
948.089527,97,2939.673983
890.809099,94,2940.475825
844.644877,99,2942.049835
917.955036,98,2942.87137
923.258928,101,2943.348863
860.192841,99,2944.175351
862.414117,98,2944.993358
926.246905,94,2946.565004
877.643088,101,2947.385937
790.99436,93,2947.854068
928.12548,96,2948.672744
924.038957,95,2949.141113
857.021863,97,2951.058897
932.727411,94,2951.532015
881.437151,99,2952.349544
900.55962,90,2952.817131
813.757135,98,2953.633396
831.121586,98,2954.451464
942.212558,97,2956.033442
954.311201,95,2956.848497
894.716871,96,2957.329158
899.242266,96,2958.149343
920.219485,100,2958.633108
831.858217,98,2960.559078
901.166904,95,2961.362823
880.082111,99,2961.838055
894.568786,94,2962.64407
896.018547,98,2963.122133
892.85653,96,2965.043082
868.262358,96,2965.512024
889.631834,95,2966.318229
905.384176,100,2966.790765
904.608882,93,2967.600998
834.629381,102,2969.528116
935.722966,96,2970.002298
902.493112,95,2970.819656
935.672557,97,2971.295285
904.867579,98,2972.118198
897.552289,98,2973.70141
875.536918,95,2974.518764
915.303504,98,2975.332809
923.512675,95,2975.805465
874.274077,92,2976.618473
876.852135,99,2977.095038
858.962394,96,2979.006866
920.84574,97,2979.480445
929.499839,98,2980.29291
906.63407,97,2980.767332
825.385647,95,2981.576619
921.831389,102,2983.509616
881.683126,98,2983.988621
925.87453,98,2984.812173
937.037941,100,2985.294282
906.028906,95,2986.109115
912.048258,102,2988.043779
936.843043,98,2988.522829
863.144108,99,2989.352355
934.877793,99,2989.836561
828.64333,98,2990.678257
846.272923,99,2992.606051
932.311678,99,2993.081432
883.851957,96,2993.901479
774.643529,95,2994.374409
850.443305,101,2995.196876
870.153272,98,2996.783392
929.949357,96,2997.613999
947.890193,97,2998.442735
912.609765,100,2998.925831
870.5874,95,2999.747079
859.579319,93,3001.321128
880.143871,101,3002.142077
919.756976,99,3002.624661
892.043205,92,3003.43689
835.638601,96,3003.91585
879.079099,97,3005.833434
848.566865,98,3006.654825
877.808193,93,3007.126005
946.578573,93,3007.931872
897.100093,101,3008.411703
846.461887,95,3010.332962
915.661662,88,3010.787117
872.187084,93,3011.579585
903.590748,95,3012.047576
857.319632,94,3012.845406
931.428887,90,3013.302038
883.463329,94,3015.21063
821.03751,89,3015.672482
957.297068,95,3016.487046
840.786128,101,3016.968901
877.459719,95,3017.786864
924.268776,92,3019.359898
920.325678,100,3020.190936
909.952248,100,3020.67322
939.240772,96,3021.501123
754.633615,101,3022.328851
950.873842,95,3023.909538
776.249715,102,3024.747556
905.343322,97,3025.22821
929.482038,95,3026.055068
787.468434,102,3026.88959
888.666142,98,3028.473644
899.924291,96,3029.290576
925.050832,99,3029.769334
914.21434,97,3030.583291
908.256723,95,3031.052341
927.994962,97,3032.973147
890.955515,95,3033.785984
937.021487,92,3034.25594
907.688652,95,3035.067483
804.036486,96,3035.540842
947.284854,89,3036.34946
887.491726,98,3037.936856
889.599217,97,3038.759037
815.626316,99,3039.238804
890.492194,98,3040.061859
849.00994,99,3040.542952
889.337637,94,3042.454639
943.483938,91,3042.916597
877.949633,97,3043.720757
902.407077,97,3044.528389
895.988811,93,3044.995302
938.320937,92,3046.896998
826.913774,98,3047.362408
738.176079,99,3048.169513
882.401727,96,3048.637238
935.050857,95,3049.435788
914.634209,94,3051.001116
875.751248,94,3051.802084
764.138141,95,3052.264976
926.872643,91,3053.060058
870.70306,98,3053.530784
917.677248,93,3054.335183
893.692642,99,3055.917948
853.94092,93,3056.736456
946.126836,95,3057.557148
956.761726,95,3058.030779
946.232242,93,3058.847307
856.550403,101,3060.436696
919.008322,93,3061.261444
854.002654,100,3061.74602
893.640912,91,3062.555886
898.686282,93,3063.027658
863.849049,97,3064.951256
941.774943,92,3065.420982
913.279325,100,3066.241686
874.42206,96,3066.716444
907.881305,96,3067.540065
930.443604,97,3069.464074
869.613048,98,3069.944681
895.104569,94,3070.762563
838.798771,99,3071.240702
928.068375,98,3072.061634
946.803019,92,3072.534463
905.714913,93,3074.454554
823.88534,90,3074.912537
872.362686,94,3075.711627
755.366394,92,3076.174686
876.17296,91,3076.976171
945.387638,92,3078.540246
867.557548,99,3079.354569
937.596125,96,3079.825511
861.867507,99,3080.645105
800.913856,92,3081.111627
825.763817,94,3083.026887
870.830895,90,3083.491379
796.769081,100,3084.312579
823.031921,94,3085.123128
893.855039,99,3085.603555
946.069909,95,3086.418068
884.687108,98,3087.998713
889.739294,98,3088.824682
922.208989,99,3089.306264
950.227003,93,3090.125091
904.20039,91,3090.594735
932.272149,96,3092.51888
860.716593,97,3093.333928
912.267862,96,3093.807491
943.640789,96,3094.623866
960.616101,96,3095.096556
884.647146,96,3097.022712
869.887643,98,3097.50334
901.870381,94,3098.317337
765.10975,103,3098.798846
946.769938,93,3099.609003
824.32624,100,3101.539892
914.388492,96,3102.014404
898.94888,95,3102.833764
919.977054,97,3103.310937
910.457814,97,3104.138831
926.965216,100,3105.724368
927.602414,92,3106.527227
913.308962,95,3106.991731
894.749738,93,3107.796267
942.926378,88,3108.255463
922.305153,96,3109.061011
938.369101,92,3110.631379
834.815608,104,3111.457816
856.193114,102,3112.281588
796.703845,92,3112.753363
870.387507,100,3113.579212
923.628019,96,3115.169719
871.581279,103,3116.019176
918.19873,93,3116.849032
863.493252,98,3117.336535
867.670863,98,3118.173398
946.725724,97,3119.768421
913.587119,96,3120.608835
835.549301,106,3121.466741
868.949427,98,3121.952712
862.05445,96,3122.798464
875.932464,99,3124.380908
945.321524,96,3125.198803
898.972997,98,3125.681593
870.093939,94,3126.49991
906.766405,100,3126.978738
813.713663,97,3128.899348
895.010236,93,3129.705941
868.353364,88,3130.163418
831.533474,96,3130.969276
878.415299,94,3131.440399
887.741046,97,3133.36491
809.562748,100,3133.849989
914.591171,94,3134.675466
909.382061,96,3135.15504
855.190926,99,3135.987709
846.384136,95,3136.46274
865.767926,102,3138.403467
920.828198,97,3139.235732
864.313378,98,3139.718385
937.521185,101,3140.555852
902.931471,98,3141.035836
929.885777,100,3142.994499
874.263264,99,3143.841897
837.692496,101,3144.338433
944.001869,100,3145.192625
849.475415,100,3145.688226
949.910917,98,3147.640366
869.032673,102,3148.488678
929.168715,99,3148.975375
887.882911,99,3149.823582
914.404112,100,3150.675771
931.119571,97,3152.263306
904.835886,99,3153.091722
908.022792,100,3153.582691
910.83228,97,3154.413703
888.315097,99,3154.897297
930.544499,97,3156.830921
872.220278,98,3157.668438
950.454297,98,3158.153876
922.325481,96,3158.989786
945.393414,99,3159.474946
848.934166,99,3161.412888
865.038744,102,3162.246201
926.549929,94,3162.720457
846.149293,103,3163.555319
841.518335,99,3164.041998
913.48476,105,3165.990779
878.303477,93,3166.821166
937.730006,96,3167.303596
894.117142,97,3168.130549
863.244417,93,3168.605745
923.269464,96,3170.542162
791.93253,103,3171.037004
938.148776,100,3171.875599
888.356454,96,3172.714318
846.870719,97,3173.197013
937.274114,96,3175.139226
901.119243,98,3175.620054
879.377075,97,3176.450626
821.443021,101,3176.949587
899.972298,101,3177.783182
876.908379,96,3179.718259
903.568854,94,3180.193918
853.314369,99,3181.032261
912.726185,97,3181.512414
895.140551,98,3182.337367
900.995879,93,3183.912089
850.904557,98,3184.749869
900.641869,95,3185.229614
914.835751,94,3186.050431
896.839289,100,3186.876837
843.272554,101,3188.478066
895.94265,97,3189.321509
913.178316,92,3189.792252
920.729847,92,3190.613643
861.360063,93,3191.085001
858.202943,94,3191.901699
835.812351,97,3193.483723
918.036965,90,3194.28372
902.648432,92,3194.748906
902.412245,91,3195.565042
911.963546,92,3196.032269
903.770921,97,3197.955438
943.787254,92,3198.425063
883.164704,99,3199.245923
852.444732,97,3199.720631
918.815795,96,3200.532179
877.097697,97,3202.457023
882.26766,96,3202.934877
860.935159,94,3203.752623
907.784773,95,3204.225792
827.89417,95,3205.045502
900.666875,96,3205.521162
901.405609,97,3207.446373
906.668695,98,3207.930879
850.258476,99,3208.753698
861.789168,98,3209.574065
887.808121,94,3210.046688
939.424596,97,3212.003729
924.10596,96,3212.487168
921.564889,92,3213.319303
823.139847,100,3213.809416
850.187589,99,3214.645149
882.943528,98,3216.235021
891.982206,96,3217.057588
894.295025,100,3217.890488
904.044145,99,3218.372867
886.385274,97,3219.201425
888.844176,98,3220.782664
906.554461,97,3221.621586
865.901327,98,3222.101004
839.019531,99,3222.931875
862.013681,99,3223.771639
893.347372,98,3225.357552
872.486195,96,3226.194486
921.334922,96,3226.672641
924.856828,98,3227.505406
897.435001,100,3228.342469
864.556987,97,3229.925341
868.753832,98,3230.762051
834.733712,98,3231.2486
890.924759,99,3232.080114
925.844395,97,3232.558932
800.818633,95,3234.503616
907.389739,95,3234.979122
864.605268,93,3235.792986
906.133643,97,3236.610323
875.270062,93,3237.086091
926.112433,96,3237.904886
901.148196,94,3239.477755
925.268381,90,3240.281236
923.521206,95,3240.750413
884.174775,93,3241.556285
951.015082,94,3242.029018
908.515819,97,3243.959526
855.612266,96,3244.437956
904.261777,95,3245.272088
856.350682,98,3245.75493
809.399229,101,3246.590925
947.561988,97,3248.546536
872.689879,96,3249.039157
839.236397,99,3249.894089
872.175694,101,3250.394704
868.223973,99,3251.249852
848.812786,100,3253.212588
949.507214,96,3253.699718
836.724455,99,3254.55116
957.153588,98,3255.046802
775.784433,105,3255.904504
841.943061,99,3257.861034
872.997663,97,3258.350259
897.256105,100,3259.195307
881.136437,98,3259.684643
855.263595,99,3260.535687
918.940683,95,3262.124257
884.365332,100,3262.95829
934.48658,94,3263.779375
897.631925,93,3264.249087
917.631686,92,3265.066372
888.15435,96,3265.542456
901.562401,97,3267.485904
887.965698,98,3267.97196
928.577797,100,3268.81237
872.393357,97,3269.29727
875.999677,98,3270.134266
877.513763,102,3272.086424
872.433714,98,3272.574241
932.303636,94,3273.409888
895.136683,96,3273.894388
920.226991,95,3274.730788
797.417651,104,3276.328649
881.716867,93,3277.150593
892.153829,95,3277.970114
917.281697,95,3278.447802
825.03699,101,3279.278051
907.120692,97,3280.868388
884.885897,94,3281.687312
890.823406,96,3282.161615
930.729934,91,3282.970154
864.662701,101,3283.452473
943.167269,93,3285.382035
857.618172,102,3286.223156
896.872672,94,3286.700191
925.070593,99,3287.535667
916.287045,94,3288.012637
857.756112,98,3289.945925
831.951055,99,3290.428365
805.209278,100,3291.261841
936.500339,92,3291.728586
931.505778,93,3292.544735
824.255416,96,3293.371133
882.288771,95,3294.961994
892.171161,98,3295.799421
848.755142,99,3296.288614
942.260807,99,3297.12787
921.346863,97,3297.611472
922.678918,98,3299.559428
909.262214,90,3300.038554
812.437713,99,3300.884511
937.859842,96,3301.728726
874.320264,101,3302.219094
933.820497,98,3304.158518
841.109646,96,3304.639373
780.614417,100,3305.472334
879.267832,99,3306.305031
944.784013,94,3306.782357
820.641526,96,3308.724314
882.630378,100,3309.215558
871.977291,97,3310.057546
883.618389,98,3310.547667
840.63387,100,3311.391742
835.31501,95,3312.979184
833.473578,97,3313.820415
839.076774,95,3314.659091
852.273723,99,3315.144966
893.054589,99,3315.988796
882.377202,97,3317.576462
908.881779,95,3318.404121
934.468883,97,3318.886209
900.425185,97,3319.712824
860.380989,98,3320.539177
932.822191,97,3322.123953
880.497172,99,3322.960847
862.656657,94,3323.43741
930.528213,94,3324.260368
909.643257,94,3324.739581
867.769463,98,3325.570112
935.787174,97,3327.15921
851.515293,95,3327.993079
877.864487,99,3328.823791
907.925392,98,3329.30675
922.690817,97,3330.13094
948.544418,95,3331.719079
908.93598,98,3332.558039
886.375121,98,3333.044642
885.74292,95,3333.894567
910.998795,97,3334.735225
888.384401,102,3336.331424
871.593355,97,3337.170179
903.143439,99,3337.677275
907.483454,94,3338.507956
856.572314,101,3338.995151
899.565866,92,3340.928224
875.592977,96,3341.407666
902.409979,91,3342.221282
885.228786,96,3343.044623
817.842439,96,3343.52609
912.590978,96,3345.467014
896.323933,98,3345.95722
943.621406,93,3346.789614
952.087198,97,3347.279978
959.782527,93,3348.115252
954.320475,96,3348.601367
889.505174,99,3350.566341
792.140994,101,3351.436251
901.472072,99,3351.936832
941.828608,102,3352.810185
941.201316,101,3353.310778
881.785384,98,3355.261361
943.883253,97,3356.104568
883.331201,98,3356.592579
887.738843,94,3357.437379
918.067791,95,3357.918167
897.341888,96,3359.867005
911.532612,97,3360.346141
938.582345,101,3361.194491
888.563256,95,3361.67797
850.263896,93,3362.515282
936.573615,97,3364.464371
945.82302,95,3364.946948
791.638314,103,3365.803415
881.177003,95,3366.286958
914.846408,95,3367.128594
884.838705,98,3368.722838
924.536914,92,3369.54501
954.133335,91,3370.015544
876.301977,97,3370.83378
835.905792,97,3371.316068
932.570474,95,3373.242527
950.143171,90,3373.712546
937.233086,96,3374.543222
949.864053,98,3375.370864
880.47102,100,3375.858027
861.89435,98,3376.688973
850.62999,97,3378.275355
888.097069,96,3379.101428
908.028237,95,3379.579791
859.24232,100,3380.410269
870.21402,96,3381.22783
917.857479,99,3382.820635
836.397605,100,3383.661914
885.343516,96,3384.145249
932.000021,99,3384.987319
861.704393,98,3385.476918
900.020101,98,3387.421782
855.352113,99,3388.265945
934.375305,98,3388.753535
891.641464,98,3389.599292
903.760498,98,3390.091344
909.092038,94,3392.026084
890.679032,92,3392.503791
871.623313,98,3393.340726
952.045981,96,3394.168269
884.555664,101,3394.659232
889.034807,100,3396.602456
878.890515,99,3397.087704
834.560453,102,3397.926947
810.65733,102,3398.766937
864.000321,102,3399.257798
922.796989,98,3401.20865
829.855094,102,3402.072831
958.922604,96,3402.566184
864.794025,97,3403.424985
923.674429,99,3403.924833
888.594941,99,3405.895432
849.728263,100,3406.388119
883.306304,103,3407.256155
922.437474,96,3408.105146
908.891592,103,3408.605275
884.431472,101,3410.568824
917.341877,100,3411.424466
946.712632,98,3411.920509
877.724815,98,3412.781984
906.249417,99,3413.2762
897.965951,97,3415.240909
885.51314,103,3416.100245
908.910586,94,3416.586039
893.409755,94,3417.434751
860.351227,99,3417.928756
903.482159,98,3419.887143
932.800613,95,3420.372394
929.731492,97,3421.220351
867.601973,95,3421.707481
939.809983,98,3422.556276
955.973966,95,3424.148757
874.688749,101,3425.024528
831.467316,101,3425.889156
817.337288,104,3426.396133
898.99445,97,3427.260241
938.81247,98,3429.227458
913.69451,96,3429.718519
925.210634,99,3430.579159
944.443197,100,3431.075746
841.825794,104,3431.94199
906.713187,97,3433.903559
934.813372,96,3434.397707
910.539667,101,3435.260811
913.240194,97,3435.752506
915.661887,98,3436.613143
926.411775,100,3437.472051
918.287447,95,3439.072773
939.6293,101,3439.940495
926.27778,99,3440.43731
850.046973,100,3441.307007
914.838559,98,3441.808187
937.80418,96,3443.784738
907.357305,103,3444.646718
918.106746,101,3445.150908
948.898792,95,3445.999781
940.220224,96,3446.497499
846.905072,96,3448.461254
917.469566,97,3448.95914
950.903315,95,3449.816046
936.099272,96,3450.667677
883.99954,105,3451.171683
934.65736,95,3453.124766
800.295803,106,3453.981184
872.059186,98,3454.47146
824.580177,97,3455.319134
871.615108,102,3455.818479
785.412885,106,3457.783121
796.791993,95,3458.640744
874.621613,100,3459.151243
898.435085,103,3460.024783
854.34477,98,3460.525756
933.588891,96,3462.492016
947.358169,92,3462.976697
914.185367,99,3463.824186
901.703585,97,3464.670469
931.733671,94,3465.154078
905.06953,96,3467.115686
913.453793,99,3467.613342
883.048582,99,3468.463754
936.992445,100,3468.95471
942.000909,98,3469.813427
872.508329,98,3471.781765
910.517314,99,3472.287514
837.156878,96,3473.14372
872.673851,103,3473.649511
886.944871,94,3474.501971
903.078339,101,3476.467461
917.598546,92,3476.945517
934.246864,97,3477.786504
840.650728,99,3478.272365
920.818792,93,3479.113125
811.635279,101,3480.728115
887.008669,104,3481.608853
895.000698,103,3482.48139
897.571842,101,3482.984596
930.741348,98,3483.868861
891.286924,101,3485.843745
941.10582,97,3486.343349
942.497838,97,3487.194518
918.239765,103,3487.694708
926.047619,98,3488.548367
806.744548,101,3490.523039
842.798328,98,3491.021463
868.44932,106,3491.901879
949.8799,100,3492.398887
930.759377,95,3493.257316
933.189286,100,3495.220671
946.98804,96,3495.719849
883.25351,103,3496.588682
913.328457,97,3497.082897
927.159487,101,3497.946609
910.962838,98,3499.913023
947.340894,98,3500.407595
931.638283,95,3501.264892
897.336134,101,3501.768019
901.209109,97,3502.627544
849.277393,101,3503.126273
831.285589,105,3505.102844
843.764573,105,3505.995304
834.323369,106,3506.884267
902.834697,104,3507.399546
831.33438,102,3509.389961
891.615449,98,3509.886874
849.172422,101,3510.756552
876.019517,100,3511.636145
853.810848,106,3512.145612
904.301682,103,3514.119741
861.192647,103,3514.984783
907.495486,96,3515.480192
839.794113,105,3516.346411
860.401895,104,3517.208467
892.720596,103,3518.812098
855.159384,95,3519.653702
836.492649,97,3520.142521
937.731866,99,3520.999806
938.908554,99,3521.849184
863.042597,98,3523.442358
890.035209,104,3524.300919
932.864157,96,3524.787992
929.514549,97,3525.629827
937.04009,97,3526.48148
858.985535,101,3528.081434
931.725419,100,3528.943782
894.073424,104,3529.458407
950.760485,97,3530.319886
903.509748,100,3531.18676
875.959604,103,3532.804406
905.257591,98,3533.686786
930.636279,98,3534.189443
893.242958,95,3535.072621
875.731388,103,3535.962567
922.745464,101,3537.587886
892.37983,102,3538.456838
859.335776,99,3539.319702
933.259973,101,3539.825347
885.018771,94,3540.685815
950.091523,100,3542.298502
927.516846,97,3543.182633
893.767361,99,3543.695876
874.110696,102,3544.589224
883.027247,100,3545.478257
906.200776,99,3547.11016
914.926188,104,3548.015469
845.606676,102,3548.912875
805.240601,103,3549.430695
947.794345,98,3550.331204
896.012811,98,3551.962613
870.632752,104,3552.839665
915.968098,100,3553.732806
922.502505,94,3554.227855
910.439686,97,3555.087276
875.471538,99,3556.70611
935.455696,99,3557.571528
867.177285,103,3558.446435
907.292916,104,3558.963483
947.785053,98,3559.830664
962.274247,99,3561.829033
949.3271,103,3562.343573
895.828787,100,3563.237161
919.846422,97,3563.746348
866.897004,107,3564.638262
887.428147,105,3566.642768
848.090166,106,3567.545226
956.650958,101,3568.057284
944.425441,97,3568.939794
853.539567,103,3569.458857
900.357017,107,3571.481787
936.747952,103,3572.380259
893.034767,103,3572.898515
869.627727,100,3573.784351
936.038435,102,3574.668321
879.202175,100,3576.297059
893.121512,99,3577.187579
896.684213,101,3578.074314
948.720003,101,3578.592479
936.394816,97,3579.475308
898.221239,103,3581.105069
911.283984,97,3581.984896
897.559425,105,3582.870124
946.932979,99,3583.37183
881.28803,104,3584.252368
846.137814,101,3586.264632
901.408837,104,3586.791406
907.977129,101,3587.697238
861.955923,108,3588.614429
887.719884,105,3589.141944
951.470257,101,3591.154734
866.235452,101,3592.045414
886.305744,101,3592.558284
891.854798,101,3593.445398
950.026119,101,3593.957795
894.682606,103,3595.959898
936.559974,99,3596.825153
872.252006,96,3597.318318
884.23201,101,3598.181214
950.28293,99,3598.680858
949.27615,97,3600.646235
867.564537,99,3601.505947
878.610219,99,3601.999944
897.144775,98,3602.862238
955.5441,99,3603.359766
892.836856,105,3605.335052
932.369232,98,3606.194413
924.028135,95,3606.683637
875.825302,100,3607.549379
932.868693,96,3608.041752
946.050477,104,3610.020468
893.994054,99,3610.884248
877.286215,100,3611.388467
891.627325,105,3612.263916
888.008078,104,3613.145665
830.131008,101,3614.75983
886.683984,103,3615.640664
901.460609,103,3616.519548
791.34029,102,3617.021197
931.625515,100,3617.8967
885.018528,103,3619.518319
940.267542,98,3620.391602
907.814822,98,3621.261351
871.260667,101,3621.765146
932.947219,97,3622.638791
899.669915,100,3624.257049
872.16415,95,3625.131436
848.037781,102,3626.016955
886.805592,98,3626.515455
840.774684,98,3627.384413
876.688928,102,3629.010865
941.281325,102,3629.882469
955.93202,104,3630.765479
900.651695,100,3631.272588
897.268275,99,3632.153783
836.455438,102,3634.151471
866.878405,101,3634.65772
881.396496,101,3635.539158
924.251322,99,3636.046007
950.021795,100,3636.921519
873.989623,97,3638.903779
929.154837,98,3639.402318
891.14569,103,3640.272212
883.552842,105,3641.142811
932.574626,100,3641.641142
933.904294,99,3643.619329
899.668905,102,3644.12647
921.767086,98,3644.986242
925.549683,92,3645.836158
856.648217,96,3646.327102
932.136331,97,3648.307008
928.176263,98,3648.805456
920.747377,96,3649.658364
947.089997,96,3650.15157
877.035939,96,3651.004
835.16442,105,3653.005577
956.718609,97,3653.505879
869.854724,100,3654.371663
885.502595,105,3654.880694
954.153414,95,3655.770725
941.109534,99,3657.77746
857.773085,107,3658.297836
957.409446,100,3659.177254
939.1141,98,3659.683599
845.851174,102,3660.573025
896.645622,99,3662.565213
922.342495,99,3663.065967
884.955329,103,3663.935511
947.190091,101,3664.808687
902.206217,99,3665.311572
895.636929,103,3667.300235
873.435793,99,3667.800668
901.792469,100,3668.674445
945.381401,99,3669.539379
870.552901,100,3670.046254
891.272638,98,3672.035737
899.740319,103,3672.925729
882.676027,98,3673.435996
832.532984,105,3674.327744
940.550583,100,3674.835124
948.907793,99,3676.827717
877.428756,104,3677.714032
916.675184,100,3678.224969
867.233385,97,3679.089743
922.6536,100,3679.596964
942.673121,99,3681.58299
909.739386,104,3682.472636
902.820091,102,3682.981243
934.144934,99,3683.858165
917.801995,102,3684.739257
899.665729,97,3686.354277
858.786672,100,3687.231573
892.299702,103,3687.741599
889.113671,100,3688.612212
945.362254,100,3689.485477
928.428202,94,3691.102104
845.412421,98,3691.971887
890.463965,100,3692.481281
952.094573,100,3693.354585
909.633621,98,3694.227978
935.154723,97,3695.849923
872.481484,103,3696.728567
935.508656,99,3697.232083
903.70556,98,3698.11322
851.945078,96,3698.985451
921.549108,102,3700.610523
889.370247,103,3701.491636
952.682946,96,3701.995448
913.555334,98,3702.87579
927.912618,102,3703.760862
870.695225,105,3705.400701
930.20579,100,3706.286764
919.915008,105,3707.176781
904.822912,99,3707.68586
897.147689,104,3708.574678
940.508832,100,3710.583415
937.855459,97,3711.092225
868.107119,103,3711.983347
900.906716,102,3712.4959
935.665697,96,3713.375318
924.848862,98,3715.380679
852.662249,103,3715.899148
826.630791,103,3716.786605
905.09093,102,3717.30389
853.663116,103,3718.201845
954.116396,98,3720.193238
875.672073,101,3720.705833
956.308811,101,3721.589397
936.883541,94,3722.092716
837.603142,102,3722.976266
866.041115,103,3724.974326
916.616661,102,3725.486767
902.067322,103,3726.370883
850.2682,103,3727.256043
931.903909,95,3727.757385
918.787087,98,3729.74317
909.870877,102,3730.614206
905.004567,104,3731.124914
901.771441,98,3731.989229
866.444988,97,3732.488394
897.237844,99,3734.478274
895.32662,99,3735.347676
941.920202,97,3735.852081
890.351022,104,3736.747073
887.48516,104,3737.259767
849.723851,99,3739.254507
862.810563,98,3740.131381
854.586408,105,3740.645722
833.421082,105,3741.531247
854.043787,105,3742.427445
861.433411,101,3744.051283
887.77779,97,3744.936697
903.947922,102,3745.821709
926.818662,100,3746.348488
860.357504,103,3748.339853
947.568742,103,3748.858361
830.538291,103,3749.748984
955.140191,101,3750.644719
902.897207,98,3751.155503
934.099083,100,3753.164004
855.405851,98,3754.048008
922.028417,100,3754.554706
863.46195,104,3755.437378
885.718525,97,3755.933597
837.631242,101,3757.924844
944.778106,99,3758.79232
932.332337,97,3759.29463
889.667793,99,3760.1747
881.340758,104,3760.687002
874.772144,100,3762.672929
944.56286,97,3763.548192
824.435799,104,3764.062221
944.177083,96,3764.924693
956.119136,97,3765.428912
893.677566,101,3766.304686
843.763768,104,3768.295263
918.55872,99,3768.803643
929.243994,100,3769.679731
852.75023,103,3770.570364
908.706322,98,3772.188995
873.169621,102,3773.055579
867.585464,101,3773.557281
862.502509,100,3774.427819
881.587333,97,3775.294642
897.789056,97,3776.913447
919.484041,99,3777.791745
884.873979,98,3778.308466
894.736615,102,3779.187426
904.354698,101,3780.069535
941.74595,97,3780.571692
890.903953,102,3782.568195
941.906729,98,3783.068731
899.654865,102,3783.949336
890.670659,101,3784.824593
824.639768,103,3786.451115
928.892742,98,3787.336697
903.704694,102,3788.219396
942.015735,98,3788.72088
921.819417,99,3789.595037
943.89139,100,3791.216652
862.982815,100,3792.087503
895.709181,99,3792.978693
831.225165,100,3793.480395
899.137402,100,3794.355798
887.168674,97,3794.851616
842.726985,100,3796.832913
948.637436,93,3797.68308
942.51505,94,3798.171779
954.419153,93,3799.020851
886.2657,97,3799.515713
903.559283,101,3801.499204
945.591363,102,3802.008856
944.816751,101,3802.889762
899.345006,102,3803.764655
943.86751,94,3804.262331
900.700292,100,3806.241009
929.240991,96,3806.739006
846.404099,97,3807.588424
935.146539,98,3808.088248
894.68888,99,3808.944767
