#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
924.356383,91,2843.020676
948.488899,97,2843.831325
834.160644,97,2844.29936
910.267932,92,2845.095375
901.143011,90,2845.562118
862.333379,98,2847.482901
906.472089,100,2847.957251
944.209647,91,2848.759065
942.850714,93,2849.221734
917.574856,96,2850.026423
920.90515,94,2851.591344
933.401515,94,2852.393909
932.137297,90,2852.855159
864.624378,95,2853.652118
860.317898,96,2854.120418
879.894286,93,2856.031403
865.387648,96,2856.504275
889.486868,99,2857.319753
889.803687,99,2858.143897
900.218727,98,2858.619265
934.443827,104,2860.550695
898.047502,99,2861.029997
819.144451,103,2861.853179
898.586036,99,2862.669977
880.940629,98,2863.146873
913.750839,99,2865.068544
863.835162,98,2865.544601
890.325526,97,2866.371033
900.738351,101,2867.200114
860.240414,101,2867.698054
804.252711,97,2869.62868
835.171288,101,2870.455186
906.541839,103,2870.94163
923.349372,97,2871.760123
924.117366,100,2872.239744
801.548115,106,2874.195821
876.477398,95,2875.007391
873.754824,98,2875.485253
956.171238,96,2876.306799
953.706831,91,2876.769996
935.244757,96,2877.578698
932.085447,94,2879.146693
893.108806,97,2879.957883
925.29161,96,2880.427886
767.971556,101,2881.245334
944.831853,94,2882.050858
903.64785,91,2883.621914
875.722049,97,2884.435933
912.125603,96,2884.905395
950.828128,97,2885.719057
942.759595,92,2886.185815
851.449698,100,2888.099113
935.089905,93,2888.562999
902.31513,94,2889.358289
848.604204,98,2889.824836
917.121414,96,2890.621306
885.915686,98,2892.190692
764.466148,101,2892.990718
866.118079,95,2893.781672
915.461233,93,2894.239393
876.761678,95,2895.037792
824.332398,93,2896.60198
857.767802,99,2897.413927
911.166312,97,2897.887642
873.221388,97,2898.69135
863.447879,93,2899.154671
932.09577,92,2899.966477
798.977017,101,2901.893873
764.76458,102,2902.377844
906.805814,96,2903.208251
927.399238,101,2903.692231
770.886799,105,2904.526801
873.636104,96,2906.445413
926.503822,95,2906.915669
923.133581,92,2907.727129
883.827148,101,2908.206926
769.420227,101,2909.031386
940.71158,94,2910.599495
900.825022,91,2911.393022
907.599971,97,2911.860112
866.948776,96,2912.661846
879.884151,93,2913.122044
902.578955,98,2915.037835
903.360432,95,2915.844122
927.013816,92,2916.306164
836.353274,96,2917.110754
876.396647,95,2917.578808
829.101462,100,2919.493676
881.410712,94,2919.960262
879.719814,94,2920.772051
816.802815,100,2921.251806
815.644139,100,2922.073126
937.540686,93,2923.647076
896.356831,96,2924.46162
906.66181,94,2925.265325
867.528511,94,2925.731841
899.711228,96,2926.542499
904.898355,95,2927.013602
932.663835,93,2928.93111
944.226969,94,2929.400755
798.980027,95,2930.217952
938.614462,93,2930.688274
921.400383,96,2931.503694
926.133556,95,2933.080436
928.902967,92,2933.880046
849.240513,96,2934.353225
907.750695,92,2935.160716
905.421983,95,2935.629483
863.573793,96,2937.549347
946.828519,91,2938.010688
861.295258,95,2938.809816
932.375923,93,2939.272043
874.417842,95,2940.075046
908.970072,97,2940.544062
936.554133,95,2942.457666
916.314931,99,2943.27601
888.406239,96,2943.751703
833.931887,99,2944.573256
826.183371,94,2945.043828
932.021744,91,2946.953907
891.979789,100,2947.432478
932.050674,96,2948.247838
916.616725,98,2948.724002
898.847554,95,2949.532801
873.576427,98,2951.45725
891.447746,93,2951.925015
856.581961,97,2952.743761
901.695992,97,2953.218381
933.57566,93,2954.026209
950.056912,95,2955.601792
946.488168,92,2956.417945
881.957879,97,2956.894765
925.500142,94,2957.714518
835.097683,98,2958.19541
796.59308,102,2960.130641
911.083538,93,2960.939549
906.94593,95,2961.402986
894.819614,94,2962.210096
904.524269,101,2962.688472
901.63948,96,2963.506407
926.753286,95,2965.081545
874.919053,99,2965.893657
922.026943,95,2966.362578
879.826481,96,2967.169183
920.992821,93,2967.6379
918.012906,95,2969.555995
873.303675,93,2970.370142
870.856181,99,2970.84851
919.188146,94,2971.664286
929.86539,95,2972.139105
879.237106,100,2974.069517
779.884645,103,2974.55474
911.264228,91,2975.357733
883.305802,100,2976.18224
928.694667,102,2976.663316
887.843268,95,2978.576514
842.765759,103,2979.057312
862.441355,97,2979.87095
713.088901,90,2980.330437
883.429769,101,2981.149143
888.529163,96,2983.07039
954.498253,96,2983.546374
897.220368,96,2984.369771
930.424951,92,2984.839498
906.259561,99,2985.662515
807.813933,95,2986.13544
910.738871,95,2988.059094
866.371283,99,2988.539597
858.069527,101,2989.372089
872.086005,102,2990.208552
924.263472,96,2990.699329
945.427061,96,2992.623638
899.424306,87,2993.082286
847.31777,94,2993.899756
867.561624,96,2994.373969
874.644312,96,2995.189492
876.357107,100,2996.778622
936.031705,98,2997.614204
830.569231,99,2998.443678
825.587091,100,2998.926713
761.620945,106,2999.764079
926.627856,92,3001.335218
940.860863,94,3002.147124
915.170143,95,3002.624595
928.608063,91,3003.435167
874.95576,93,3003.907998
937.543536,93,3005.822135
862.624442,98,3006.299794
858.395402,98,3007.121222
910.145031,93,3007.927093
855.07083,92,3008.395148
885.14608,100,3010.322801
838.471425,93,3010.784057
873.440468,92,3011.574803
939.119577,91,3012.035673
919.363399,90,3012.829693
854.922823,100,3013.300297
887.99674,90,3015.203236
828.305072,93,3015.670759
855.193633,98,3016.4895
790.195104,95,3016.962811
951.948758,96,3017.782064
907.714817,92,3019.35513
927.568928,92,3020.175502
789.469695,105,3020.664508
932.712596,91,3021.483684
930.666619,96,3021.958175
936.473927,93,3023.884931
855.698252,101,3024.719722
947.836752,97,3025.201998
821.114934,99,3026.034408
920.870264,93,3026.509637
813.536807,98,3027.338019
943.273914,90,3028.907066
862.995103,92,3029.718203
922.841005,98,3030.193348
876.75995,97,3031.004359
873.291253,95,3031.476761
821.992754,98,3033.400156
888.600845,93,3034.212099
864.287724,96,3034.682559
883.734897,95,3035.495126
931.686044,89,3035.960248
905.920375,91,3037.530748
881.283333,100,3038.363868
947.938468,101,3039.192489
893.478176,96,3039.666373
878.723712,99,3040.493889
897.826915,94,3042.070476
813.350341,99,3042.878392
884.767573,90,3043.337667
931.290581,91,3044.135644
944.357906,92,3044.598049
946.27302,94,3045.400854
895.458943,96,3046.971145
937.486891,90,3047.763651
883.226953,97,3048.231974
893.926147,91,3049.029876
868.623227,95,3049.490154
867.704158,97,3051.399852
893.265373,87,3051.850132
863.620072,91,3052.645637
888.470674,95,3053.110583
923.309179,91,3053.909944
928.608178,96,3055.481044
870.327694,99,3056.308512
838.218211,105,3057.142292
938.717829,99,3057.622417
815.008972,101,3058.451395
872.145404,96,3060.376239
934.729929,93,3060.852731
901.162925,89,3061.323867
896.676932,95,3062.140802
809.905541,103,3062.972823
906.867784,95,3063.445018
904.279664,90,3065.358911
913.568383,94,3065.829619
895.537719,96,3066.646208
934.391412,92,3067.119069
855.137857,97,3067.938458
871.933223,94,3069.516716
937.749838,93,3070.334507
905.702488,99,3070.815092
842.655469,100,3071.640299
874.676078,91,3072.107757
886.706558,99,3074.041321
811.993616,94,3074.846994
859.958889,90,3075.305329
832.953834,93,3076.102852
902.512363,91,3076.568372
774.815159,92,3077.030112
913.677773,93,3078.935452
882.270102,99,3079.750014
935.033316,89,3080.213303
830.544649,95,3081.028037
815.781805,90,3081.490428
863.304923,100,3083.414111
957.396193,90,3083.882085
900.880598,90,3084.344985
944.125309,92,3085.153195
852.068901,94,3085.627265
843.686612,96,3087.545893
900.731563,97,3088.368462
926.758519,98,3088.849621
894.074446,98,3089.673425
909.682943,94,3090.148252
938.968763,94,3092.072086
851.645906,96,3092.546484
907.245424,95,3093.358955
888.439448,98,3093.836733
917.499614,97,3094.655013
866.928671,96,3095.470964
902.915733,93,3097.047736
943.104164,92,3097.861376
825.731405,94,3098.334193
919.286398,98,3099.149874
849.032682,97,3099.624531
907.449354,98,3101.552759
883.858994,100,3102.032846
919.256631,95,3102.853708
771.454622,101,3103.682066
872.749783,97,3104.162616
920.059222,91,3106.073727
912.813393,94,3106.54141
924.725776,93,3107.344084
944.049924,87,3107.799894
853.347012,96,3108.603738
941.059772,91,3109.068449
858.887984,100,3110.993936
910.078075,96,3111.465472
941.630467,88,3112.27026
873.16034,98,3112.750303
886.705741,100,3113.576145
919.839674,99,3115.170638
894.714749,96,3116.010471
901.355088,93,3116.485096
907.440521,96,3117.325206
842.249189,104,3118.170348
922.131622,95,3119.762344
904.522414,92,3120.597534
871.883111,103,3121.097462
910.707816,102,3121.942679
769.530231,102,3122.79672
944.447016,93,3124.370912
908.79852,95,3125.187415
902.43116,95,3125.666126
879.201131,100,3126.492301
880.741689,99,3126.970045
914.639093,94,3128.886712
890.937286,91,3129.352315
915.119208,96,3130.158639
861.496422,97,3130.96623
909.239372,94,3131.437323
937.114159,96,3133.360137
960.175361,101,3133.846919
907.025234,98,3134.678112
822.702051,99,3135.163381
879.146215,99,3135.994007
791.586455,96,3137.924796
897.345093,100,3138.408505
935.133075,96,3139.239195
941.232084,98,3139.721895
898.022183,100,3140.558058
849.689692,97,3141.03673
897.646617,95,3142.988407
802.502971,102,3143.840358
803.707333,103,3144.339359
924.394011,104,3145.199156
925.404284,95,3146.043062
928.804208,96,3147.637309
863.086623,98,3148.479734
853.428529,96,3148.962513
890.797864,105,3149.818808
944.934579,100,3150.314811
914.486871,93,3152.253271
864.983944,97,3153.079145
857.743063,99,3153.568186
938.487783,93,3154.393885
893.680686,97,3154.87466
855.510505,95,3156.805627
890.661634,98,3157.291967
926.639434,101,3158.13272
926.507166,101,3158.975135
882.414528,99,3159.460536
799.400211,95,3161.393267
881.636063,95,3161.868757
856.3899,97,3162.695474
881.07541,101,3163.181313
857.494404,96,3164.009965
918.218803,100,3165.952356
874.780456,95,3166.43319
860.783094,101,3167.274461
921.543487,100,3167.758709
917.198159,100,3168.590206
862.957463,97,3170.528212
869.323304,101,3171.020079
887.900431,100,3171.85909
910.951899,95,3172.342145
860.056212,100,3173.182584
924.103944,94,3174.768929
918.894846,97,3175.601709
925.029469,92,3176.424942
915.189456,94,3176.915304
898.195318,99,3177.746411
848.694639,97,3179.331499
826.579809,94,3180.15672
904.634071,95,3180.634545
929.958604,91,3181.461704
871.082684,99,3181.941219
905.456633,94,3182.762509
927.660864,93,3184.34202
921.741134,92,3185.172942
890.606684,96,3185.650375
896.404471,94,3186.469157
900.06352,95,3186.942613
924.982242,90,3188.895887
921.616316,93,3189.367347
863.003583,98,3190.19641
914.827173,95,3190.673171
924.626462,89,3191.48368
936.620433,98,3193.063741
850.196854,99,3193.884614
892.088287,95,3194.69194
845.738913,97,3195.169839
915.365075,91,3195.980314
860.194169,94,3196.449231
876.239312,96,3198.37607
798.31045,100,3198.855197
938.110412,93,3199.668276
864.132287,97,3200.139394
796.661192,100,3200.956563
873.524933,96,3202.885334
936.596104,90,3203.356035
886.703285,96,3204.174075
765.6841,101,3204.658202
941.795614,95,3205.476354
933.300048,92,3207.052503
897.393336,95,3207.873879
887.259412,95,3208.351854
859.552613,103,3209.175788
881.930605,98,3209.653269
947.83172,91,3211.593123
872.546432,100,3212.434016
914.567464,97,3212.920344
861.742344,99,3213.761781
920.991005,98,3214.245543
876.455929,98,3216.185722
859.645021,99,3216.667311
904.372783,95,3217.489714
902.000047,98,3218.319399
895.996204,95,3218.799926
901.383368,97,3220.727582
921.717451,95,3221.213663
945.121726,95,3222.039148
922.816259,97,3222.51606
904.556048,96,3223.345194
873.020435,94,3223.829719
906.313811,96,3225.768664
875.297116,98,3226.601227
930.400358,97,3227.085146
880.314689,97,3227.913769
904.936595,97,3228.396116
887.561452,98,3230.331954
938.850646,92,3230.808833
880.754449,99,3231.641924
865.538216,97,3232.12571
909.164786,99,3232.954414
924.73496,91,3234.892523
836.73253,102,3235.376592
787.407296,95,3236.18817
873.304863,96,3236.665546
900.504097,91,3237.484854
945.519643,94,3239.056799
810.941648,96,3239.869723
831.278087,97,3240.342728
901.39307,97,3241.152819
943.862979,95,3241.623523
908.72195,96,3243.541614
843.820791,96,3244.376256
922.631941,95,3244.859763
918.084751,97,3245.691985
928.655878,96,3246.16648
937.99755,96,3247.005971
788.249173,102,3248.612095
871.781907,102,3249.473874
907.237516,96,3250.326809
840.548727,102,3250.827103
928.521936,95,3251.678938
855.792934,98,3253.275166
859.198107,100,3254.12802
933.63914,102,3254.985781
945.09466,98,3255.477167
836.964222,101,3256.332418
953.863863,95,3257.924263
879.584663,97,3258.766057
917.780246,96,3259.251931
875.627027,100,3260.101897
929.565551,99,3260.951896
894.533957,96,3262.535075
865.502487,95,3263.360595
909.406688,95,3263.834409
867.244884,96,3264.657029
933.702699,92,3265.127454
919.801198,93,3267.059191
917.236401,98,3267.544195
875.382932,99,3268.384624
883.706876,98,3269.220722
924.540119,97,3269.705677
886.85844,99,3271.65275
885.821152,99,3272.140785
832.98211,103,3272.987289
919.859383,97,3273.828361
903.484771,94,3274.308912
867.181862,101,3276.25756
854.190309,97,3276.735095
913.003064,98,3277.561305
921.309125,98,3278.041458
932.265284,94,3278.864659
850.801469,95,3280.444746
840.365435,94,3281.272077
810.649574,102,3282.097957
864.483163,94,3282.571682
810.361882,101,3283.394417
887.228249,101,3283.881134
814.984388,100,3285.824373
859.116827,98,3286.655323
876.418374,94,3287.136683
891.604558,95,3287.962528
933.772277,97,3288.442543
834.032434,98,3290.374508
862.864032,97,3290.854039
877.982451,99,3291.67993
855.070532,99,3292.503759
837.199699,96,3292.985179
895.891445,100,3294.927596
918.879123,96,3295.412642
911.03137,98,3296.249962
920.174569,94,3296.732348
822.573106,98,3297.567464
961.231166,92,3299.150306
877.717891,98,3299.997056
944.360845,96,3300.839329
917.225403,98,3301.330166
863.433396,100,3302.177019
918.010463,95,3303.764711
891.838428,100,3304.597473
862.411478,97,3305.075682
857.6763,97,3305.907533
882.13709,98,3306.739718
906.972372,100,3308.32914
951.682794,95,3309.170115
876.720496,100,3309.663328
887.848131,97,3310.506526
876.649173,98,3310.993752
940.64949,97,3312.938454
921.800664,97,3313.779149
855.562616,97,3314.266647
873.536281,98,3315.105536
924.161239,94,3315.586881
918.318256,94,3316.422866
902.80415,97,3318.009377
917.879796,97,3318.838834
914.132531,96,3319.315808
856.821888,96,3320.139509
929.885764,95,3320.964617
802.42639,95,3322.548612
859.277387,97,3323.380634
942.38903,95,3323.85695
915.317288,97,3324.687743
889.053483,97,3325.16823
914.956586,95,3327.103456
848.138884,97,3327.586779
885.848858,98,3328.422154
855.022668,101,3329.255932
931.346213,94,3329.731367
901.47914,100,3331.67281
901.820107,100,3332.160926
880.445876,95,3332.997189
897.476381,98,3333.496299
750.752551,94,3334.3318
902.213136,101,3336.280464
936.961117,96,3336.76549
944.086923,95,3337.621428
887.629698,100,3338.108186
868.759639,98,3338.94352
866.818133,100,3340.536626
832.805359,101,3341.371039
847.603918,94,3342.190718
945.461049,88,3342.657699
938.71973,96,3343.483173
859.365568,97,3343.96544
927.331533,98,3345.915571
903.391828,98,3346.400361
927.971731,99,3347.247949
894.346027,98,3348.091867
941.892408,93,3348.572408
859.310446,104,3350.545563
848.91987,99,3351.045692
859.306506,99,3351.913104
829.197151,103,3352.787851
857.627031,104,3353.292365
931.549967,100,3355.245845
957.622609,97,3355.736119
951.429945,97,3356.575603
843.430693,103,3357.432605
908.22995,97,3357.916614
941.374906,94,3359.860528
945.39509,97,3360.34137
878.704802,102,3361.191431
846.162899,99,3362.03658
922.421357,94,3362.518951
846.73142,105,3364.479072
933.961679,96,3364.96463
846.46047,101,3365.816715
885.70599,96,3366.301589
909.057792,94,3367.141925
905.266577,94,3368.730671
947.58314,90,3369.550651
878.429851,93,3370.025338
856.185625,98,3370.845031
849.130293,95,3371.670924
892.928456,94,3373.247498
809.348297,98,3374.078154
849.940603,95,3374.557563
929.708994,96,3375.382679
952.865115,98,3375.867193
931.969513,98,3377.802286
881.983106,97,3378.284435
874.098666,97,3379.111907
950.27073,98,3379.938625
934.234457,99,3380.423236
882.49351,98,3381.243721
915.228893,94,3382.831364
850.26046,102,3383.673723
906.701366,93,3384.153172
864.949848,95,3384.989716
939.029824,95,3385.475182
931.287941,95,3387.415695
909.309992,96,3388.255676
854.303378,103,3388.750474
949.723177,91,3389.586069
926.572048,93,3390.071894
874.224969,95,3392.007693
765.47872,104,3392.502058
911.451479,95,3393.334648
866.121487,99,3394.166752
945.559098,91,3394.643747
905.107838,99,3396.585351
899.750032,97,3397.068218
892.311089,101,3397.905725
892.222555,100,3398.394997
893.40348,99,3399.22999
945.16248,93,3401.174081
901.479144,96,3401.667946
820.647069,103,3402.532939
930.194943,97,3403.026637
889.005563,97,3403.888984
938.415122,98,3405.491189
854.306085,104,3406.357038
853.896146,102,3407.224013
928.983504,96,3407.714818
907.93774,97,3408.564785
808.804136,103,3410.52948
916.801993,96,3411.019054
882.390584,104,3411.885425
894.380583,98,3412.383069
921.422297,102,3413.244812
941.978791,100,3415.212235
951.439373,99,3415.707022
929.58327,100,3416.561415
909.91056,97,3417.054769
927.459791,99,3417.908048
871.295109,102,3419.871608
895.532615,94,3420.355594
939.414221,102,3421.210367
908.363271,102,3421.707052
952.449194,95,3422.551497
904.522921,102,3424.52494
851.405319,100,3425.028031
924.916535,101,3425.892646
935.157145,101,3426.395695
818.482112,99,3427.262406
885.213356,99,3429.230908
945.357471,100,3429.727486
953.17412,100,3430.589402
865.936411,99,3431.085956
787.271303,106,3431.953441
917.290057,98,3433.91628
904.813123,96,3434.410526
935.062782,93,3435.263273
921.923516,97,3435.756665
910.111412,99,3436.616637
960.292953,92,3437.105546
878.71941,98,3439.069881
853.782539,106,3439.944021
895.662467,103,3440.446041
931.967411,103,3441.319866
882.854614,99,3442.198595
884.328781,104,3443.809556
928.702575,96,3444.662133
894.735678,97,3445.160975
933.068585,100,3446.018612
938.665911,98,3446.882318
880.967183,99,3448.485101
875.058014,101,3449.352267
943.939337,95,3449.845081
931.777265,100,3450.703497
861.226851,100,3451.562635
871.909518,97,3453.156397
845.041122,97,3453.999952
935.685082,100,3454.492474
842.667226,100,3455.344347
815.798235,94,3456.185481
922.724544,102,3457.792305
847.731652,96,3458.651505
908.116487,94,3459.153637
933.734354,97,3460.018691
935.819725,97,3460.518381
894.103421,99,3462.488949
779.920417,107,3463.348487
885.305057,92,3463.831801
947.669059,96,3464.677047
915.412595,95,3465.161817
931.009292,97,3467.124478
925.568726,101,3467.625028
917.504268,102,3468.479345
882.065945,99,3469.332131
928.935733,100,3469.830403
925.964529,100,3471.801432
861.035146,103,3472.673358
823.198294,97,3473.169884
888.298655,102,3474.033393
889.803177,94,3474.526658
885.595848,103,3476.496362
869.642251,96,3476.978445
862.61012,94,3477.817152
885.015645,95,3478.656914
922.40331,97,3479.144167
880.732136,103,3481.131815
874.193828,103,3481.639303
831.704052,105,3482.515884
846.33962,101,3483.387176
853.726466,100,3483.906043
910.918368,96,3485.8729
927.561012,103,3486.739048
899.97864,102,3487.238004
862.606519,99,3488.09433
827.026676,106,3488.961471
880.947372,103,3490.575302
937.99264,99,3491.443846
919.300816,99,3491.947773
944.425141,98,3492.809318
889.729564,100,3493.666814
940.272627,100,3495.268704
898.026481,99,3496.137922
936.511664,100,3496.63821
891.826557,104,3497.504194
913.580534,98,3498.36611
960.987288,98,3499.968002
877.062042,102,3500.829981
918.554084,96,3501.326583
891.606398,94,3502.184935
860.402095,100,3503.044627
854.893142,99,3504.645992
785.848129,103,3505.52771
896.654675,99,3506.036864
838.50001,105,3506.924263
846.644477,104,3507.816789
864.000889,104,3509.434185
838.353309,98,3510.295955
833.933758,105,3511.174356
902.227857,106,3511.693846
867.656453,105,3512.56954
948.688354,95,3514.525727
932.851744,102,3515.028876
847.724369,94,3515.882316
958.283565,97,3516.375617
944.180974,97,3517.230186
861.794779,93,3518.818559
868.192386,94,3519.658938
943.178958,98,3520.51087
942.728704,96,3521.002009
921.414805,96,3521.847457
941.264117,97,3523.439294
850.123487,101,3524.29355
937.460494,97,3524.781696
939.194205,95,3525.620977
914.280071,99,3526.475384
926.668811,96,3528.068894
882.905659,104,3528.936393
871.880462,102,3529.44838
882.379931,99,3530.312481
932.448401,99,3531.178024
930.47147,97,3532.787754
894.056992,100,3533.672709
900.102769,100,3534.178056
884.870949,99,3535.066488
900.594774,97,3535.94841
904.943203,104,3537.577564
866.823033,99,3538.442306
878.899992,104,3539.312159
905.653755,95,3539.809626
879.827758,104,3540.684114
920.102874,94,3542.288426
948.48381,101,3543.177834
932.188505,97,3543.688184
919.672072,101,3544.580447
926.002216,101,3545.470793
950.620996,102,3547.107101
911.339158,98,3548.00408
852.18434,102,3548.901398
867.581057,97,3549.411161
859.283413,96,3550.308935
946.452947,98,3551.940428
947.065313,97,3552.80798
932.246596,94,3553.306967
961.479053,99,3554.192679
928.212636,98,3555.055075
874.316058,98,3555.559225
833.526026,101,3557.540836
874.376964,102,3558.042724
918.317111,97,3558.922066
899.544653,104,3559.795648
933.758858,97,3560.294109
869.051233,108,3562.314384
909.9399,106,3563.215741
904.519498,98,3563.726438
924.643284,98,3564.606209
931.261346,103,3566.230898
861.459291,109,3567.132086
946.304422,100,3568.023693
926.748863,105,3568.918861
932.908137,101,3569.434808
895.411506,103,3571.452513
855.935314,102,3571.970996
843.424779,102,3572.866544
863.053037,101,3573.753672
867.314231,106,3574.272902
926.821148,104,3576.277197
917.736243,98,3577.164739
950.335367,102,3577.680309
944.957007,98,3578.56844
865.259925,107,3579.464768
879.968719,101,3581.091847
913.289967,97,3581.971917
832.63215,101,3582.483781
934.237243,101,3583.355966
950.641557,101,3584.232415
946.875768,104,3585.864142
895.036133,104,3586.775247
890.688054,100,3587.680042
892.158927,104,3588.207109
827.396594,102,3589.115628
919.542381,99,3591.125727
867.205993,103,3591.642946
889.930401,104,3592.535472
878.951296,100,3593.41978
921.703821,99,3593.929103
910.704892,99,3595.927891
899.418405,98,3596.427539
943.143018,98,3597.286615
814.291741,101,3598.150654
889.077402,103,3598.655565
863.231205,101,3600.626664
864.47635,97,3601.122496
921.396521,94,3601.97096
893.415443,99,3602.834301
859.343039,96,3603.327956
878.221487,99,3605.293421
888.691786,101,3605.794671
942.012348,99,3606.653397
875.959054,97,3607.148169
938.785605,99,3608.011351
900.741353,101,3609.984482
848.359213,107,3610.494407
885.83753,102,3611.367178
868.368483,99,3612.234693
945.312071,97,3612.737457
913.576138,97,3614.716002
854.662042,100,3615.221702
913.487832,99,3616.099666
903.044957,104,3616.969072
890.332455,98,3617.476731
874.513822,101,3619.462489
946.525063,98,3619.963708
865.334036,102,3620.843155
887.327683,104,3621.718138
880.359397,101,3622.228288
866.377643,98,3624.211145
876.956951,101,3625.095608
929.45466,99,3625.595587
916.62478,100,3626.478179
933.518102,97,3626.979276
951.085845,101,3628.969793
954.698522,101,3629.841282
893.916828,103,3630.350519
864.745319,101,3631.231102
806.624097,103,3632.115649
922.991018,102,3633.742165
879.991814,103,3634.624131
888.125214,99,3635.133702
804.263374,103,3636.014812
928.104742,102,3636.893639
915.82456,100,3638.511122
928.127967,98,3639.37824
953.024643,96,3640.238756
896.622384,103,3640.743062
903.199405,102,3641.608211
924.545213,96,3643.222224
903.494444,96,3644.080684
889.640483,103,3644.947252
851.6955,100,3645.444471
924.387417,101,3646.305814
834.224883,95,3647.921198
896.310932,96,3648.778905
952.180981,94,3649.267534
919.238285,98,3650.123351
857.660681,98,3650.980133
877.676779,100,3652.599178
893.80221,98,3653.474767
942.987492,98,3653.971247
925.26282,95,3654.834924
942.824148,100,3655.732314
916.800735,103,3657.373349
856.602392,102,3658.257455
893.795916,102,3658.76768
803.5119,103,3659.651201
933.064547,100,3660.539652
847.621835,100,3662.162513
893.204672,98,3663.03242
886.755185,104,3663.903657
918.871496,96,3664.402901
945.775267,96,3665.268773
925.172608,103,3666.890123
903.775991,101,3667.761206
908.740838,103,3668.638836
872.629142,101,3669.143527
955.283426,94,3670.003407
882.068466,104,3671.631479
904.739127,103,3672.51905
924.318257,95,3673.39868
956.039994,97,3673.900343
902.759864,93,3674.775448
918.299001,97,3676.391944
941.174803,95,3677.265997
909.144396,97,3677.774028
904.742953,103,3678.654632
959.546183,101,3679.52877
956.684815,100,3681.145995
907.82184,103,3682.029077
871.330805,100,3682.910565
924.664365,93,3683.408057
939.931438,102,3684.28809
908.162601,98,3685.910214
900.874956,101,3686.784292
904.504797,96,3687.286997
851.24394,101,3688.159568
889.580044,104,3689.039569
939.583503,94,3690.649575
893.525664,97,3691.522708
935.509349,99,3692.029687
903.231063,98,3692.906363
933.947629,100,3693.777003
865.029682,106,3695.406096
887.276243,105,3696.295351
905.416442,98,3697.165614
882.414488,106,3697.687094
874.202806,105,3698.573214
943.482574,96,3700.559248
895.570795,106,3701.0745
946.195566,95,3701.946705
869.012496,100,3702.455275
936.420136,101,3703.33642
934.795047,99,3705.343349
957.234358,99,3705.857671
889.166016,105,3706.745867
937.307483,99,3707.628901
896.689704,99,3708.139916
887.066323,101,3710.142844
874.587802,101,3710.658392
946.398433,98,3711.544695
870.009326,103,3712.432853
939.55381,100,3712.94456
870.997387,103,3714.955913
875.435976,102,3715.845504
934.392202,102,3716.358301
886.742728,101,3717.247254
899.501522,103,3718.145171
904.404953,99,3719.768073
894.191667,100,3720.651298
901.835946,102,3721.163418
873.846776,105,3722.054367
892.262569,101,3722.935094
958.35445,100,3724.558408
871.968215,99,3725.438307
833.451744,103,3726.32274
881.533027,100,3726.832057
956.421111,97,3727.706505
863.024189,98,3729.325212
898.519751,100,3730.195663
927.114853,100,3731.06573
877.493364,101,3731.571553
892.913921,100,3732.438891
915.131377,105,3734.065466
897.258964,104,3734.945719
890.066776,102,3735.824155
918.683092,99,3736.338148
918.193412,96,3737.214012
927.159691,101,3739.209552
910.086572,102,3739.71986
927.996203,99,3740.599664
956.636779,99,3741.104314
879.626232,100,3741.995816
920.157054,103,3743.991785
940.883422,99,3744.506782
923.19409,99,3745.388041
913.646152,99,3745.899077
885.522495,102,3746.794902
907.299682,103,3748.796318
876.418687,103,3749.308228
912.784235,99,3750.202359
885.19366,103,3751.095679
868.994934,101,3751.60887
848.807087,94,3753.608108
868.031251,103,3754.4963
900.463769,102,3755.007034
943.86092,95,3755.868303
939.913253,94,3756.366452
925.429993,101,3758.35962
958.238654,99,3758.858809
911.390811,102,3759.739124
951.047777,99,3760.615192
844.506528,97,3761.115349
829.01793,102,3763.111629
874.22138,102,3763.990138
873.159426,101,3764.496079
893.186963,101,3765.371112
890.979749,100,3765.878901
874.897111,104,3767.875932
894.761405,101,3768.744835
944.201198,97,3769.249352
907.518319,100,3770.132637
854.148825,99,3770.641747
867.927191,99,3772.628402
911.100777,95,3773.481452
886.9744,102,3773.988022
927.105844,99,3774.855341
907.774446,99,3775.360936
882.357831,99,3777.353288
938.986134,97,3778.237767
803.016497,100,3778.747064
908.452527,100,3779.624354
816.384478,99,3780.132535
888.361145,99,3782.121796
908.631248,101,3782.997092
867.435887,101,3783.506272
909.441754,101,3784.384159
877.21711,99,3785.256813
872.874042,103,3786.894139
916.487217,101,3787.772123
916.675105,100,3788.284129
930.78883,97,3789.154297
894.242623,97,3790.025704
869.522363,101,3791.6474
941.058806,96,3792.535475
897.329344,102,3793.040914
912.339283,95,3793.902526
894.098808,95,3794.404361
844.048821,100,3796.383918
896.066664,96,3797.239509
930.525828,95,3797.732321
934.855457,94,3798.581938
939.253942,93,3799.069619
925.682999,98,3801.044513
936.93233,96,3801.54472
921.920731,97,3802.417669
911.152112,100,3802.924989
929.85726,95,3803.790419
907.552089,99,3804.657521
870.585846,100,3806.273021
853.808888,100,3807.134521
932.789115,98,3807.628943
873.079485,98,3808.488571
936.700213,93,3808.97541
943.521725,93,3810.94004
879.0107,99,3811.79422
948.000197,93,3812.279068
888.558736,95,3813.129839
954.421498,93,3813.615453
932.78739,98,3815.597008
851.779302,102,3816.101837
874.944381,100,3816.970744
927.449708,96,3817.465544
