#{"t_start": 1697407816.250154, "env_id": "turbolander-2d-custom-v1"}
r,l,t
958.660693,98,3807.143444
959.258497,97,3807.636558
859.599599,101,3808.500307
953.725801,96,3809.35463
904.914027,99,3810.965388
953.147835,92,3811.808404
945.800337,93,3812.295195
866.395658,99,3813.149543
890.122357,93,3813.635158
876.587014,103,3815.623293
949.350039,95,3816.486462
878.642905,100,3816.987578
825.027588,104,3817.85602
922.025415,98,3818.355949
849.467372,103,3820.348619
932.464478,99,3821.215044
908.942428,99,3821.718171
871.214904,100,3822.58843
862.929168,102,3823.464374
887.591709,101,3825.080904
833.371775,101,3825.947736
870.128218,101,3826.446367
942.231424,97,3827.305804
863.491397,101,3828.174809
920.199121,96,3829.78184
880.972573,96,3830.621989
890.38791,101,3831.115872
898.362384,100,3831.971105
900.439185,96,3832.462562
865.192579,100,3834.444115
940.84705,97,3835.308347
899.097867,99,3835.813364
941.612604,95,3836.674078
939.219292,97,3837.174151
878.46284,99,3839.150853
875.508483,100,3840.013273
949.526898,95,3840.518157
951.16337,94,3841.371953
926.69269,99,3841.87283
880.441944,99,3843.866435
883.435092,101,3844.359864
942.124369,99,3845.21537
867.30074,101,3846.067311
936.731998,98,3846.557272
896.720759,100,3848.529112
866.321149,99,3849.023197
874.705485,99,3849.881745
932.783246,94,3850.733298
897.168173,100,3851.232089
913.288565,98,3853.194514
879.230476,99,3853.693516
932.911838,97,3854.551179
947.599862,99,3855.407848
882.478905,98,3855.903398
872.028126,96,3857.869549
949.932894,94,3858.35697
958.6951,97,3859.205446
926.566787,95,3859.694555
879.139479,98,3860.549883
930.926753,100,3862.157241
960.447257,97,3863.021488
794.622849,103,3863.892142
886.761952,95,3864.388394
921.05659,96,3865.240167
891.708401,98,3865.741943
908.316563,100,3867.72438
924.810915,97,3868.589689
877.443231,101,3869.089226
891.646186,101,3869.960362
952.552487,93,3870.450185
955.961121,91,3872.417886
887.675819,96,3872.901888
872.506789,95,3873.7386
895.433437,98,3874.226534
887.427665,95,3875.062481
954.790197,99,3877.038334
855.421802,104,3877.55141
881.395736,101,3878.423383
931.067192,101,3878.925098
896.739381,101,3879.798586
942.324566,93,3881.784025
925.225208,98,3882.285467
915.305154,100,3883.137309
853.427499,102,3883.647441
868.179515,101,3884.527351
956.625744,97,3886.500268
913.032748,99,3886.990606
896.811877,100,3887.849463
951.474021,94,3888.333491
850.136938,93,3889.172721
914.830787,100,3890.778014
887.884311,100,3891.643703
867.339942,100,3892.506827
915.959936,97,3893.00326
891.263929,93,3893.86231
904.744179,100,3895.471854
896.758825,95,3896.328722
952.342633,95,3896.815726
863.583982,100,3897.668899
898.922428,98,3898.519003
929.786315,98,3900.126434
902.889248,100,3900.996932
920.301116,98,3901.493055
877.972572,100,3902.354989
866.802703,95,3903.205527
913.570572,103,3904.825036
860.597345,105,3905.704527
944.471008,98,3906.210394
871.852782,102,3907.089193
950.348815,101,3907.956409
872.095929,101,3909.574156
881.175923,94,3910.43285
875.782013,98,3910.929864
934.159127,95,3911.787269
854.195672,101,3912.652099
889.713223,98,3914.262994
896.998691,96,3915.140328
932.772295,97,3915.63089
896.740273,98,3916.48833
809.090481,96,3916.979475
875.187777,97,3917.824048
892.601833,96,3919.789999
929.518048,94,3920.276695
873.67787,97,3921.13469
916.657113,96,3921.62456
860.472101,94,3922.462256
871.943499,95,3924.074766
925.450372,97,3924.932587
887.380819,99,3925.432118
901.180705,96,3926.289362
921.298274,97,3927.147133
948.062554,95,3928.7648
907.027402,96,3929.632185
835.715379,102,3930.136272
945.106368,99,3931.008248
937.453545,96,3931.507542
891.465066,99,3933.4895
887.241826,94,3934.339721
958.555173,98,3934.835407
925.729778,94,3935.686
902.032289,98,3936.179356
917.010239,98,3938.154635
898.145591,100,3938.65619
870.74095,101,3939.526522
920.141166,98,3940.391098
758.380302,105,3940.905824
917.442895,97,3942.885879
946.155596,98,3943.380408
883.324471,100,3944.248574
836.123165,96,3945.108657
941.550254,96,3945.603276
917.777143,100,3947.568523
930.21413,98,3948.071209
926.410946,102,3948.933085
933.758598,101,3949.806279
944.236705,97,3950.307778
941.526738,97,3952.284481
865.251671,102,3952.789414
949.747162,95,3953.641974
910.848328,101,3954.505027
900.297118,101,3955.007348
874.061819,100,3956.989833
894.149479,94,3957.48346
930.9271,96,3958.331131
852.400925,95,3958.821208
889.316963,97,3959.677935
931.199645,95,3960.173109
885.750649,96,3962.139297
915.87558,99,3963.004135
946.518574,94,3963.490963
939.635719,99,3964.355367
923.013553,92,3964.845587
862.634238,100,3966.827802
924.870314,97,3967.328239
847.768088,101,3968.194474
934.209695,99,3969.056813
881.70106,99,3969.556253
916.337223,99,3971.527226
868.421681,101,3972.018345
939.01223,95,3972.872304
934.197267,94,3973.360104
896.583568,100,3974.215391
908.682498,100,3976.185676
911.492193,95,3976.670228
913.980171,100,3977.511766
849.19313,103,3978.373245
889.633687,100,3978.87212
915.253355,92,3980.830434
958.2784,94,3981.322565
903.049236,100,3982.172699
891.774267,101,3982.674501
911.979766,98,3983.529598
875.622529,99,3985.493743
893.230218,97,3985.989246
904.986615,95,3986.840382
847.291116,99,3987.338993
908.240807,92,3988.187249
903.32823,101,3989.804341
912.783275,95,3990.667923
871.431209,100,3991.532013
916.198884,98,3992.031068
955.971335,94,3992.889499
931.064778,95,3993.380009
854.986234,97,3995.350716
952.654971,95,3995.841768
888.6964,99,3996.697042
910.795113,98,3997.195188
855.057315,99,3998.064128
843.187185,94,4000.023153
834.871688,94,4000.510386
909.395755,95,4001.345518
895.712488,95,4001.836947
910.445173,99,4002.680282
879.629244,97,4004.29053
873.459001,96,4005.152672
892.017411,98,4005.641986
856.331324,92,4006.488532
947.541587,93,4006.97705
903.491195,100,4008.937616
897.663805,95,4009.787346
914.198618,93,4010.278414
881.093503,100,4011.14714
865.650261,101,4011.644016
913.387858,95,4013.615115
869.70055,94,4014.096925
861.992076,101,4014.95725
862.624245,101,4015.814316
909.043586,96,4016.309729
874.710989,99,4018.280494
835.376305,99,4018.788433
923.718592,95,4019.636911
871.527792,98,4020.135654
956.727821,95,4020.987183
787.399742,101,4022.967654
886.563392,96,4023.463447
913.293151,96,4024.318081
885.542695,95,4024.804913
902.083849,99,4025.661528
862.624419,96,4026.146806
914.355466,92,4028.104048
936.122515,91,4028.581169
925.809674,93,4029.426704
928.369213,93,4029.912628
947.962558,96,4030.772217
811.982333,94,4032.373881
921.466942,94,4033.221997
913.146035,89,4033.700901
894.981548,99,4034.558576
911.822169,95,4035.052163
881.498669,99,4037.03251
881.244247,100,4037.901786
797.622594,100,4038.399895
919.214487,97,4039.262796
907.414789,98,4039.762804
918.934725,99,4041.740219
867.444528,94,4042.606515
884.692142,99,4043.103353
921.184441,95,4043.943415
868.281233,99,4044.436601
928.835341,94,4045.305338
887.397549,95,4046.914891
853.470647,96,4047.754574
858.501134,98,4048.244762
880.707028,100,4049.096165
941.217794,93,4049.942298
951.435635,92,4051.548722
939.501271,94,4052.40428
927.754696,92,4052.889892
890.826037,95,4053.742871
930.03454,95,4054.237292
912.827924,99,4056.211273
866.786407,99,4056.716928
953.077841,93,4057.571036
891.450562,96,4058.06106
915.244734,94,4058.911207
850.930016,101,4060.523341
879.189317,99,4061.380549
926.94487,93,4062.239369
876.632474,95,4062.730027
941.058092,96,4063.586859
946.562332,95,4065.190405
891.465917,96,4066.040743
945.969506,91,4066.528236
893.874262,97,4067.37771
913.592381,98,4067.866623
828.119559,102,4068.730401
894.109334,99,4070.696081
924.301681,94,4071.182884
917.191456,92,4072.022405
949.887715,95,4072.511138
895.609392,96,4073.360815
950.289939,91,4074.953945
876.945038,95,4075.790073
849.250798,92,4076.26518
851.670028,98,4077.104391
823.83923,92,4077.579855
899.384392,97,4079.521066
887.047354,99,4080.01297
926.937879,98,4080.860843
934.740839,92,4081.343571
930.150367,92,4082.170293
926.080477,96,4083.77361
871.199597,100,4084.618573
906.241065,96,4085.464745
861.127778,97,4085.95325
881.770209,98,4086.792387
869.740683,95,4087.276327
862.482472,95,4089.260011
872.805698,93,4089.748149
891.547904,98,4090.601506
877.978475,100,4091.450395
892.053249,95,4091.943394
901.947597,99,4093.905341
927.725605,92,4094.390764
871.858887,98,4095.233357
880.799401,94,4095.719
919.143419,95,4096.557202
866.095625,98,4098.158222
810.537485,98,4099.017594
887.498345,99,4099.86163
918.122417,96,4100.347414
889.102614,97,4101.196845
897.063819,98,4102.806549
879.276992,99,4103.67069
911.31388,94,4104.160405
934.029857,89,4104.995185
918.423458,97,4105.487141
947.070414,92,4107.445935
894.432942,96,4107.94149
892.131353,99,4108.807275
856.550329,100,4109.664732
923.664244,94,4110.152788
901.212922,98,4111.011195
829.565082,95,4112.611289
901.787219,98,4113.462013
897.05482,94,4113.940948
951.908049,94,4114.784647
952.713784,92,4115.267191
874.170939,97,4117.224857
942.52532,94,4117.707303
904.929731,98,4118.54728
951.665371,89,4119.024448
875.254707,96,4119.860172
890.998513,98,4121.822679
876.908564,97,4122.313965
923.088478,96,4123.158347
950.860765,92,4123.6394
904.19176,97,4124.483248
889.707153,98,4126.089205
931.511711,94,4126.930103
883.122052,98,4127.419833
894.92155,96,4128.260937
893.022635,98,4129.105618
884.821124,98,4130.709007
896.680788,96,4131.553016
937.699281,92,4132.030574
880.782802,94,4132.866703
862.684536,94,4133.351137
872.553403,94,4134.18601
909.473537,97,4135.791571
963.033195,91,4136.624846
945.328071,91,4137.104094
927.353252,89,4137.930116
916.348057,90,4138.398844
844.009328,95,4140.347735
894.818978,96,4140.834587
907.014721,93,4141.668573
943.132336,92,4142.148688
939.379253,95,4142.987301
872.587489,97,4143.477862
871.275847,96,4145.438011
891.617243,95,4145.930999
907.677215,96,4146.780524
924.773707,95,4147.26611
895.163468,96,4148.118347
955.195858,91,4149.716202
952.55973,92,4150.564857
902.275059,98,4151.057572
902.086632,94,4151.915756
926.147605,94,4152.759307
944.827356,90,4154.356872
864.915083,96,4155.214311
934.492842,92,4155.689797
943.603365,92,4156.172111
954.389063,89,4157.01849
923.215967,89,4157.494395
870.995201,94,4159.467057
949.993197,93,4159.962908
879.902044,95,4160.816218
916.539163,99,4161.310817
943.888624,95,4162.173031
908.199885,92,4164.137296
940.764332,92,4164.615112
922.820665,95,4165.471143
933.725153,96,4165.958014
930.848777,97,4166.805164
908.723842,92,4168.399008
881.134718,100,4169.255629
920.031178,92,4169.750496
927.389549,98,4170.618705
932.655774,97,4171.10702
851.881906,101,4173.087804
868.990128,95,4173.930377
844.015096,98,4174.415098
815.553916,97,4175.261533
871.670204,94,4175.75081
906.517554,93,4176.585711
898.39337,96,4178.188674
926.478024,91,4179.02904
874.068477,99,4179.520181
844.099229,97,4180.360264
935.316194,91,4180.855246
889.232013,94,4182.803844
833.656266,103,4183.652689
888.235124,99,4184.147748
861.454486,94,4184.988725
915.353045,98,4185.479774
891.188861,100,4187.441913
940.346105,92,4187.928163
871.72824,95,4188.774587
884.695686,95,4189.274337
920.521816,94,4190.118264
861.879333,95,4191.715801
942.890037,90,4192.567808
884.591841,94,4193.081952
896.688273,98,4193.938704
911.367389,94,4194.434005
916.177945,99,4196.408379
888.077725,99,4197.276517
908.090744,98,4197.766623
923.195213,95,4198.61694
929.892489,93,4199.097784
931.694935,96,4199.94106
923.224412,93,4201.539864
887.849385,93,4202.382397
901.687283,91,4202.869516
912.49929,95,4203.711743
875.979422,99,4204.204095
918.086077,98,4206.164893
911.670271,95,4207.003066
953.075507,92,4207.486468
883.260755,93,4208.331147
906.54403,99,4208.824948
910.197451,95,4210.79862
882.805524,100,4211.297296
817.630841,97,4212.160191
951.998682,91,4212.648987
949.271881,95,4213.500748
927.984138,97,4215.109893
871.844006,92,4215.953544
880.885962,95,4216.437314
912.462907,99,4217.298464
914.893919,94,4218.135656
923.473491,92,4218.621497
957.304503,88,4220.210297
890.57766,94,4221.060168
867.215796,99,4221.902878
860.673586,95,4222.381736
948.899712,92,4223.222424
901.544042,89,4224.822034
834.129565,101,4225.68799
884.462442,92,4226.167097
842.642125,94,4227.009517
902.613739,94,4227.502455
950.013043,93,4229.462147
940.742964,94,4229.951068
958.026126,94,4230.799653
912.543131,93,4231.288371
960.35904,91,4232.152273
873.13358,100,4232.650229
918.701131,96,4234.611118
925.487264,94,4235.09377
934.900396,90,4235.928264
936.264538,93,4236.412457
878.941928,95,4237.280725
941.605782,91,4238.877335
929.151877,95,4239.740724
913.353206,98,4240.23632
857.147414,97,4241.116597
936.465102,91,4241.601113
901.962972,89,4243.561524
947.701208,95,4244.059093
929.946484,94,4244.909317
865.958736,101,4245.795685
921.154674,94,4246.290859
928.987512,96,4247.149902
912.965691,90,4248.752267
955.024447,91,4249.590671
943.344706,91,4250.075663
951.795367,88,4250.550475
933.118735,93,4251.393572
850.131081,99,4253.000692
921.837242,94,4253.849897
946.217024,92,4254.335846
946.962017,91,4255.177341
936.971549,92,4255.657875
921.711219,96,4257.611094
928.774897,95,4258.462586
938.169402,94,4258.957955
890.140418,99,4259.813521
906.815545,95,4260.303839
881.184609,99,4261.16021
918.081356,93,4262.768248
949.451649,92,4263.624491
909.498582,96,4264.116055
895.410699,98,4264.973505
937.688689,93,4265.487233
928.888452,94,4267.460855
890.278141,93,4267.940189
954.493725,91,4268.776002
896.947342,94,4269.267186
939.636227,91,4270.111308
930.272104,95,4271.713435
934.708728,92,4272.560008
897.910607,97,4273.058501
956.577583,93,4273.930164
879.440495,98,4274.78488
919.365254,98,4276.399506
868.950492,98,4277.274397
909.901557,98,4277.774603
893.602003,99,4278.640332
941.104259,100,4279.159345
947.721913,92,4280.026653
895.278613,96,4281.63743
925.371029,97,4282.495242
914.872874,94,4283.359745
902.241063,96,4283.853982
848.760172,101,4284.715662
940.296215,97,4286.328371
868.570954,100,4287.197485
852.410775,99,4288.061992
921.607108,99,4288.566577
909.298501,96,4289.450049
917.584791,94,4291.055162
903.24465,98,4291.913836
847.176918,104,4292.414353
866.651368,99,4293.279474
882.294672,98,4294.139217
870.136742,98,4295.759103
867.879762,99,4296.628006
841.845779,99,4297.129458
843.810751,98,4297.986332
930.652252,94,4298.477457
874.876378,97,4300.448865
928.743721,94,4301.31427
916.221254,95,4301.810632
936.987414,97,4302.669626
927.484741,95,4303.16448
897.541625,96,4305.162807
906.367223,96,4305.666081
885.903879,102,4306.54174
848.352411,101,4307.421871
946.648094,97,4307.923638
902.364306,96,4309.905726
923.332518,96,4310.41151
922.896308,94,4311.282994
894.177648,97,4311.779556
936.959114,98,4312.648825
901.795656,98,4313.155218
895.63486,94,4315.136549
881.551831,95,4316.000777
932.928937,91,4316.488117
940.104949,93,4316.976856
892.330183,91,4317.827871
943.982383,95,4319.437289
938.032197,97,4320.304553
948.284745,92,4321.164739
869.972698,99,4321.67656
852.972612,99,4322.545682
895.857365,93,4324.151432
883.590144,102,4325.02326
882.97156,101,4325.879284
943.729113,92,4326.370339
863.534316,99,4327.240828
866.556568,98,4328.851355
911.253662,95,4329.712207
947.292664,90,4330.194387
904.952402,95,4331.046655
895.761099,92,4331.530372
883.512442,100,4332.392136
882.937111,96,4333.996844
947.049292,93,4334.840369
903.127549,96,4335.33454
912.940679,90,4336.178396
905.054533,99,4336.680338
856.999825,95,4338.664629
900.191425,92,4339.145131
946.924748,94,4339.999851
914.182566,97,4340.854693
877.535461,101,4341.357541
838.567367,92,4343.323909
927.468064,97,4343.822932
859.093524,100,4344.676955
871.67328,94,4345.166095
852.867659,93,4346.007782
857.104445,94,4347.613128
864.548291,94,4348.463558
881.27873,101,4348.968134
899.27785,98,4349.8319
894.192667,90,4350.682239
893.544157,94,4351.16833
963.751535,93,4353.150015
892.741104,99,4353.651538
913.377588,96,4354.50862
880.494534,99,4355.006579
952.956237,95,4355.8843
948.283067,96,4357.50335
775.621728,102,4358.375099
913.932261,99,4359.235686
875.729709,101,4359.74106
841.924739,99,4360.612796
879.891415,101,4362.230531
864.204193,98,4363.10101
873.094992,99,4363.980368
922.091082,98,4364.483133
885.785526,100,4365.357243
933.52929,98,4366.971309
876.692708,100,4367.838836
950.956712,92,4368.695932
937.380997,92,4369.185118
950.412245,92,4369.680733
902.253836,92,4371.635209
861.823803,96,4372.470653
953.962669,88,4372.93652
885.74562,93,4373.421589
920.012549,88,4374.256469
894.271687,91,4374.730134
868.301837,97,4376.673834
809.228369,93,4377.147844
930.285508,87,4377.966016
928.788189,90,4378.437143
829.937518,95,4379.292709
934.422166,94,4380.888069
919.712116,97,4381.733884
901.76938,99,4382.227638
893.236373,92,4383.059463
859.015435,96,4383.548064
942.129562,93,4385.497112
915.558325,95,4386.354514
911.505197,96,4386.851388
940.496196,94,4387.695589
887.046766,100,4388.185126
917.486684,90,4390.140346
849.797173,98,4390.625859
935.128186,92,4391.46151
880.384666,95,4391.936897
864.71782,98,4392.777454
950.502814,88,4393.248521
881.941244,93,4395.206025
936.069176,91,4395.688999
872.846935,96,4396.534616
899.576783,95,4397.015779
903.806997,95,4397.85386
843.047409,99,4399.45336
907.529829,94,4400.309845
864.308349,100,4401.169497
933.906376,90,4401.649335
892.493769,98,4402.495356
879.476022,98,4404.103749
886.580231,99,4404.966709
922.860832,94,4405.449528
942.620011,95,4406.294399
839.167297,99,4406.789032
906.025282,97,4408.763068
948.336754,93,4409.247388
871.967771,100,4410.098087
876.03166,99,4410.946042
933.865871,89,4411.426278
924.114188,93,4412.27719
882.296573,100,4413.888024
866.435596,99,4414.752301
949.877448,92,4415.239674
935.558692,92,4416.084436
861.283826,97,4416.577466
857.17892,100,4418.55571
876.855175,100,4419.424813
943.336912,89,4419.909421
932.865629,92,4420.398834
863.770154,101,4421.270611
924.585274,95,4423.235661
912.854997,93,4423.725688
937.30131,93,4424.575337
801.496122,103,4425.073781
920.623337,96,4425.926174
898.608286,96,4427.540172
875.660285,100,4428.402143
919.448662,96,4429.246657
903.41141,96,4429.736842
907.552566,97,4430.589593
908.681519,96,4432.194139
875.016454,98,4433.044374
908.395105,95,4433.534861
919.824722,97,4434.396746
886.699104,91,4434.887819
902.062698,98,4435.735734
888.198472,97,4437.698094
898.545509,99,4438.196619
946.900324,92,4439.037629
898.558536,91,4439.52713
872.980877,99,4440.398653
875.103063,100,4442.012902
920.994429,97,4442.870376
914.26649,94,4443.362197
887.035707,97,4444.217783
884.711834,99,4445.084324
883.134282,96,4446.690125
953.574754,96,4447.544581
915.221502,93,4448.0304
918.47457,96,4448.884953
949.164611,92,4449.370294
925.060813,97,4451.341818
880.397046,99,4451.836409
840.818106,96,4452.687829
802.27914,102,4453.538241
866.084484,99,4454.031784
920.10583,96,4455.988117
945.925042,90,4456.463443
896.393589,98,4457.311396
840.867461,100,4457.809485
892.58002,98,4458.652274
909.277233,97,4459.142472
930.885333,91,4461.09527
928.97566,92,4461.576242
935.825259,97,4462.421227
933.011024,94,4462.903877
876.970629,100,4463.75244
877.070504,99,4465.729684
904.511633,93,4466.217949
861.026756,100,4467.082398
849.379323,99,4467.579308
925.354548,97,4468.428002
865.546922,100,4470.39769
873.856765,98,4470.888935
882.918451,99,4471.72672
861.07903,98,4472.220687
914.348497,95,4473.054545
942.452902,90,4474.641948
848.922062,98,4475.503329
849.36632,98,4475.997003
894.445859,95,4476.840749
936.327079,90,4477.319423
914.225157,96,4479.261844
952.104209,90,4479.746435
904.439991,92,4480.58481
912.234462,96,4481.074321
895.598344,96,4481.929286
906.814921,95,4482.766276
850.46688,100,4484.374338
941.053658,93,4485.224239
934.45348,94,4485.714797
911.808367,95,4486.567667
885.683034,97,4487.051478
946.253297,89,4489.008107
871.349663,100,4489.510479
841.068244,101,4490.366389
884.598306,98,4491.216674
923.013447,95,4491.708311
857.451391,97,4493.678742
895.776357,97,4494.168657
870.55313,97,4495.016605
911.651829,93,4495.495544
951.75714,89,4496.326643
916.62527,92,4497.915982
951.912754,89,4498.748013
881.800521,99,4499.239228
868.644428,99,4500.092062
874.534405,99,4500.584906
904.775866,97,4501.441658
844.263958,101,4503.437901
925.56129,95,4503.937284
933.73302,92,4504.8031
856.782225,102,4505.314816
838.329634,102,4506.196827
950.212033,92,4507.809984
902.218238,97,4508.670182
911.664582,99,4509.530788
924.538162,94,4510.019542
878.3933,101,4510.877034
928.639237,95,4512.489523
923.465481,93,4513.344641
927.339573,98,4513.839142
902.803948,98,4514.702607
878.293678,93,4515.188374
869.570208,102,4517.172102
908.070018,95,4518.027312
952.138499,92,4518.525005
914.778129,97,4519.387173
884.306838,98,4519.884826
805.357977,102,4521.878582
915.209018,92,4522.363297
891.015775,93,4523.218223
876.152985,97,4523.712375
960.10904,93,4524.561634
934.939361,93,4525.044518
869.581398,96,4527.016259
870.690346,100,4527.871435
865.166646,99,4528.364195
954.834163,92,4529.207879
940.431818,90,4529.690915
881.412228,96,4531.653525
853.613944,98,4532.149939
911.335591,92,4532.994112
862.246541,101,4533.480175
934.01908,91,4534.325134
894.459037,100,4535.936836
877.726336,98,4536.798779
884.415017,99,4537.642695
899.608526,96,4538.133779
912.841623,96,4538.991689
889.121163,96,4540.589541
869.519982,98,4541.440594
918.118057,96,4541.929437
919.415258,93,4542.777657
939.704975,88,4543.249671
898.577522,97,4545.221173
893.884497,97,4545.71595
946.00574,95,4546.578876
882.288946,98,4547.434632
860.944471,99,4547.933414
871.619161,97,4548.793664
929.425668,93,4550.401666
843.036151,102,4551.253835
922.123052,97,4551.752574
903.366961,98,4552.614872
958.315322,93,4553.097942
947.293088,92,4555.056783
944.159024,95,4555.896294
912.880758,97,4556.389158
931.85593,96,4557.234961
873.757464,94,4557.721944
946.583822,92,4559.68859
913.949427,95,4560.178532
925.206693,91,4561.034601
878.417838,99,4561.535765
933.231,92,4562.378784
902.848926,97,4563.993474
904.712656,98,4564.863516
890.140734,99,4565.361448
907.753151,97,4566.209416
942.735301,93,4567.05976
916.999081,95,4567.555358
848.091859,99,4569.520029
867.084051,91,4570.001517
908.89916,98,4570.852064
906.927256,93,4571.334427
894.755195,96,4572.182882
823.320826,97,4573.797853
870.171857,99,4574.655076
854.762149,99,4575.15779
956.299129,93,4576.018675
933.082776,91,4576.506853
917.531174,96,4578.473915
853.806092,98,4579.338119
943.478886,92,4579.813282
882.067128,99,4580.669727
926.569133,95,4581.164824
881.65325,94,4583.120365
866.231428,99,4583.613063
942.681492,93,4584.444773
957.955865,93,4584.925497
940.958444,87,4585.749917
847.926544,95,4586.233725
954.441093,90,4588.184099
874.738636,101,4588.683647
900.063633,97,4589.525403
859.733083,99,4590.018969
880.896208,96,4590.857325
902.700894,98,4592.835977
875.963212,100,4593.329345
848.962259,101,4594.181734
951.089666,92,4594.673585
918.264912,96,4595.519632
888.087756,99,4597.140001
929.991524,90,4597.994085
896.360441,98,4598.850074
893.774629,98,4599.345117
915.35061,95,4600.209001
874.33279,100,4601.825384
844.421988,101,4602.683448
947.076777,96,4603.172725
912.63502,96,4604.030715
881.381967,99,4604.890949
948.024178,86,4606.484495
940.843989,91,4606.978406
860.099378,96,4607.815359
839.323992,97,4608.660985
922.979335,94,4609.139332
878.964342,95,4609.978185
899.104746,94,4611.578368
888.788231,99,4612.411848
902.390057,94,4612.897909
923.546104,90,4613.729171
919.813117,91,4614.207594
866.5268,97,4616.171499
901.026722,95,4616.659621
904.106791,99,4617.511248
900.838631,97,4617.996579
876.115964,98,4618.839055
856.066496,101,4620.78984
943.594932,92,4621.280941
862.889247,99,4622.136127
932.33367,92,4622.627284
895.672933,97,4623.472224
862.578529,99,4625.080992
868.109745,99,4625.945425
899.919317,97,4626.435917
930.882503,93,4627.290649
941.659684,92,4627.774523
945.178506,91,4629.73134
917.609496,89,4630.212066
889.32816,97,4631.058817
936.578004,94,4631.537407
937.703656,94,4632.386368
886.073068,98,4633.236803
957.644971,90,4634.82721
869.963662,97,4635.657702
958.02002,88,4636.131756
899.485608,97,4636.969711
886.687119,99,4637.459823
837.855223,94,4639.407482
925.987462,86,4639.870831
912.439814,90,4640.685329
851.293062,95,4641.167159
913.278501,95,4641.977777
904.288013,88,4642.45581
907.030007,95,4644.40751
935.335327,95,4644.896234
956.140495,88,4645.363735
885.199889,95,4646.195347
938.861306,92,4646.67622
860.590419,97,4648.638288
863.042229,99,4649.474575
884.579019,92,4649.951847
927.67967,92,4650.790053
956.771302,89,4651.26158
863.920011,99,4653.226418
894.62119,98,4653.708225
874.108827,98,4654.554495
933.613858,94,4655.058111
942.647403,89,4655.896291
860.793704,96,4657.504586
932.587453,88,4658.322728
916.642589,94,4658.806548
893.748777,98,4659.640046
869.305716,98,4660.124144
904.849953,94,4660.949585
949.394364,87,4662.540037
890.548302,95,4663.369452
873.685221,97,4663.846418
878.436096,89,4664.675297
898.699614,95,4665.161025
853.141512,99,4667.110851
911.533239,91,4667.576875
903.399982,91,4668.389842
878.187952,98,4669.205525
925.73522,88,4669.669341
800.876101,101,4671.637327
831.808685,101,4672.130115
910.112394,96,4672.97353
891.302784,93,4673.45717
867.596174,97,4674.297349
928.153097,89,4674.77742
941.20817,90,4676.721102
951.073954,87,4677.191209
934.785634,89,4678.010243
902.157127,92,4678.483815
867.935055,97,4679.310962
912.024039,92,4680.90013
887.808852,96,4681.746145
944.082295,91,4682.218826
959.913871,88,4682.693631
937.326891,87,4683.518162
923.584469,94,4684.003766
939.818248,88,4685.961446
947.166477,89,4686.435132
949.791134,89,4687.257048
938.825897,90,4687.728802
890.45087,96,4688.561451
902.818924,95,4690.166164
860.319364,96,4691.016811
852.509413,98,4691.50244
898.419126,95,4692.336495
906.248802,97,4692.826867
882.229992,96,4694.783981
926.898965,93,4695.624059
898.893519,97,4696.112185
876.509459,99,4696.953992
924.402628,94,4697.436333
954.884116,90,4698.270038
856.672563,101,4699.882329
927.566961,90,4700.726675
924.622966,90,4701.208968
933.811802,95,4702.046068
893.949023,97,4702.549998
916.427146,96,4704.516576
895.055258,94,4705.013373
884.599537,99,4705.861185
929.5786,94,4706.356961
834.059345,101,4707.208682
873.13855,99,4709.187041
910.038806,92,4709.671829
894.678848,96,4710.525311
944.632503,92,4711.017868
853.293454,100,4711.885498
891.658673,98,4713.495743
921.395941,96,4714.342872
910.563177,96,4714.838528
877.692671,99,4715.685673
911.801497,95,4716.522489
894.862442,98,4718.127958
932.245494,93,4718.964201
892.451082,92,4719.438853
901.441061,96,4720.276982
925.240483,94,4720.761267
864.327183,93,4721.594645
904.566813,97,4723.198222
885.130214,99,4724.056318
911.883042,96,4724.541469
872.15571,101,4725.390544
906.783402,97,4726.233996
921.053762,92,4727.832551
893.703239,98,4728.666575
922.377216,91,4729.142681
875.331671,93,4729.97329
852.487917,93,4730.465022
914.153531,95,4732.419025
899.305956,96,4732.905856
864.393538,99,4733.759121
900.863215,96,4734.248335
908.767645,94,4735.100162
908.73803,97,4736.707787
843.563217,100,4737.557853
950.833594,88,4738.38503
855.506293,97,4738.877374
932.754448,90,4739.704735
895.192001,96,4740.192663
924.36338,92,4742.139398
894.594937,98,4742.625657
868.074403,91,4743.457293
889.691216,93,4743.935424
879.972167,97,4744.770438
943.495808,93,4746.35916
870.768163,99,4747.203466
918.557804,95,4747.685453
907.818811,96,4748.546357
879.542441,97,4749.03347
954.415722,90,4750.98497
964.081661,86,4751.456729
888.844192,96,4752.303418
855.913562,99,4752.799166
858.886182,99,4753.639391
941.49865,91,4754.120392
964.48868,87,4756.063876
950.766376,88,4756.539443
925.274773,86,4757.357921
887.599224,94,4757.82576
888.4318,96,4758.656449
914.87932,94,4760.236626
917.189926,94,4761.054775
951.370839,86,4761.524616
925.439556,87,4762.322547
951.657838,88,4762.795648
806.50431,97,4763.628774
870.658132,94,4765.213385
866.741887,98,4766.056826
899.243033,95,4766.534874
907.866205,95,4767.363585
866.226378,98,4767.844588
906.143966,94,4769.794615
891.994949,94,4770.284117
915.137957,97,4771.131309
892.747872,99,4771.621511
940.969362,87,4772.450938
