#{"t_start": 1697407816.2487717, "env_id": "turbolander-2d-custom-v1"}
r,l,t
875.477225,102,3822.11105
898.479013,98,3822.611075
835.110398,102,3823.487259
902.728248,101,3825.10536
886.492076,99,3825.967759
935.879451,94,3826.822341
932.384134,97,3827.316664
872.718258,102,3828.187078
942.86655,92,3829.788517
919.16729,97,3830.630234
914.331191,98,3831.119906
847.039645,101,3831.976437
869.839251,102,3832.837763
917.786035,98,3834.45473
876.489087,99,3835.32159
920.73607,98,3835.825289
900.297389,99,3836.691206
891.627579,101,3837.55688
950.230176,94,3839.166709
944.123307,97,3840.026635
917.238041,99,3840.537078
928.192652,97,3841.393089
912.972082,98,3841.892661
911.252443,95,3843.882611
942.773163,97,3844.730583
930.836542,97,3845.221994
859.021304,97,3846.068316
905.407749,100,3846.561315
827.109414,94,3848.524799
893.728174,100,3849.019965
925.043868,90,3849.865309
859.533964,97,3850.358416
911.694071,98,3851.218382
916.821789,97,3853.17953
905.256799,98,3853.677101
939.664627,100,3854.536967
911.198942,99,3855.033864
887.145637,97,3855.88965
884.048865,97,3857.498735
863.003261,98,3858.350074
925.655894,97,3859.198494
881.163015,100,3859.694225
918.803544,95,3860.545364
950.892779,95,3861.031859
862.973973,102,3863.017188
924.37728,96,3863.514732
846.303815,100,3864.381237
882.421169,97,3865.234579
882.613955,101,3865.740309
912.571216,99,3867.721425
860.014456,101,3868.592474
896.254086,101,3869.091953
955.47384,97,3869.957379
880.682634,100,3870.456892
899.474027,94,3872.428529
878.48855,102,3872.92073
912.889462,94,3873.758115
941.686656,93,3874.587897
840.745894,96,3875.076439
805.8414,102,3877.054821
874.268966,99,3877.56118
883.256181,101,3878.432909
889.51307,101,3879.301484
933.553903,98,3879.803954
895.23606,99,3881.797341
954.612596,97,3882.29739
937.799203,93,3883.140042
864.900288,98,3883.644293
892.107749,98,3884.518682
940.420605,93,3886.1253
939.332392,96,3886.974037
907.710408,98,3887.830204
838.389563,97,3888.317994
814.323201,94,3889.158653
855.508785,95,3890.757761
928.717698,97,3891.617857
919.622558,99,3892.116549
919.590919,94,3892.973609
881.747583,100,3893.475932
869.353217,100,3895.451439
858.194264,94,3896.30695
858.301032,95,3896.792165
890.502802,93,3897.637713
883.71517,100,3898.132086
935.776325,95,3898.981517
854.128897,100,3900.601567
897.469108,93,3901.452041
860.825172,100,3902.31534
935.353663,98,3902.80785
827.480835,101,3903.673235
860.982982,100,3905.295244
940.713291,99,3906.167087
873.749721,100,3907.041101
935.057688,98,3907.539679
922.759125,98,3908.406829
930.908197,97,3910.019696
873.910922,102,3910.884923
888.496292,99,3911.746377
887.83849,101,3912.249656
907.250352,99,3913.112118
833.451935,96,3914.742351
884.524932,101,3915.596617
938.21697,98,3916.455423
884.571514,99,3916.950982
932.03897,96,3917.794291
824.9188,101,3919.409021
837.771863,98,3920.258752
885.527575,99,3920.758142
925.880461,95,3921.608246
859.067181,101,3922.455055
909.711286,102,3924.077496
879.322694,99,3924.938402
919.248999,98,3925.436188
839.908283,95,3926.292092
887.755732,97,3927.149879
871.74134,100,3928.774611
898.914516,100,3929.647213
884.969989,101,3930.149767
858.464507,100,3931.023265
908.46205,101,3931.89675
878.70998,99,3933.511395
858.150439,101,3934.37158
877.784662,101,3934.870674
903.259594,96,3935.72607
929.365532,97,3936.573479
862.738696,98,3938.193124
950.296997,95,3939.052227
880.384047,99,3939.55363
932.140981,98,3940.419833
922.154924,99,3940.924776
927.685428,97,3942.904825
877.629576,98,3943.763965
872.54578,100,3944.269258
927.227968,96,3945.127856
946.112878,95,3945.620917
870.992763,97,3947.582172
877.888749,102,3948.455604
876.311601,102,3948.952078
881.470224,100,3949.824136
929.089537,98,3950.32727
871.568964,95,3952.301219
956.143631,99,3953.161227
877.798096,96,3953.655991
877.799436,91,3954.504273
874.852987,100,3955.005677
879.656262,101,3956.989331
863.238661,98,3957.489242
908.14017,94,3958.333871
865.035072,100,3958.830971
961.898457,92,3959.680677
926.598057,92,3960.1714
950.114071,91,3962.12869
942.499835,92,3962.62182
925.988382,92,3963.469969
865.921958,100,3963.975251
926.726995,97,3964.8328
870.49327,98,3966.810911
903.164718,98,3967.311994
951.204921,95,3968.172304
953.10654,95,3968.666663
868.19534,99,3969.526458
895.520625,97,3971.130773
919.592891,96,3971.979398
886.754887,100,3972.841581
851.350988,101,3973.33912
898.368198,100,3974.194336
920.375264,97,3975.803984
868.780163,98,3976.647773
924.252485,93,3977.128864
917.326816,97,3977.97399
935.699115,104,3978.83894
957.726296,93,3980.440064
820.333897,102,3981.301481
860.898139,96,3981.789524
952.178227,90,3982.631704
890.265242,98,3983.126648
866.299219,101,3985.095236
960.716602,92,3985.94383
857.954635,95,3986.436132
956.083531,93,3987.28382
913.212563,99,3987.781094
956.184479,94,3988.635917
911.794831,97,3990.252698
960.05234,95,3991.110523
947.156962,98,3991.610082
951.623553,98,3992.470019
953.102596,95,3993.32658
898.127741,99,3994.937859
898.538938,96,3995.793716
923.929365,94,3996.283401
955.263498,96,3997.136502
906.520618,100,3997.63878
858.172364,96,3999.608729
861.432836,99,4000.106204
928.468396,92,4000.943672
914.308975,91,4001.420294
866.446461,93,4002.259612
860.713096,101,4004.231274
863.319867,97,4004.728494
943.565601,91,4005.573255
933.169271,90,4006.055091
904.255921,94,4006.907233
873.273404,100,4007.397605
949.579718,100,4009.363419
873.608005,101,4009.864944
856.877465,101,4010.732238
948.311743,95,4011.584597
914.137844,94,4012.081567
899.836254,97,4014.040663
828.538885,95,4014.533267
940.420575,91,4015.374743
906.979893,97,4015.870068
891.925791,93,4016.721989
908.158464,94,4018.325413
862.552582,98,4019.193227
928.444448,96,4019.68374
880.468903,97,4020.54215
871.130608,99,4021.404141
942.24337,92,4023.006156
938.542963,94,4023.858735
895.568446,98,4024.356866
871.733565,97,4025.207334
836.829658,98,4025.699979
875.405694,100,4027.662491
927.125902,94,4028.150382
938.214289,95,4028.99334
917.388978,98,4029.485056
927.998025,96,4030.340715
832.195856,94,4031.191078
901.294479,96,4032.798371
944.132219,94,4033.640126
913.772752,96,4034.133559
883.061258,95,4034.987263
958.081514,93,4035.479586
951.572441,96,4037.461237
868.832247,99,4037.962043
819.906692,99,4038.821116
884.476671,97,4039.686723
857.773877,98,4040.187118
906.522228,100,4042.159488
948.842386,92,4042.66439
881.750062,98,4043.513095
926.791804,98,4044.002493
779.775789,93,4044.870484
924.193195,92,4046.466274
954.617966,93,4047.31504
922.787655,94,4047.798447
889.223145,98,4048.644744
853.932202,98,4049.497706
888.265762,96,4051.099812
939.21594,90,4051.951043
894.145639,96,4052.447536
941.715071,95,4053.299949
933.585979,93,4053.787384
873.096318,96,4054.646797
931.980766,94,4056.252024
887.007635,98,4057.116381
936.420898,93,4057.609254
917.452611,95,4058.458274
930.707717,95,4058.948879
954.203886,90,4060.909505
941.394923,92,4061.393922
853.344234,97,4062.258026
871.203863,97,4062.753161
908.580097,99,4063.612144
855.095963,101,4065.585668
912.725285,93,4066.07028
896.770244,95,4066.921303
946.187849,91,4067.404618
885.103293,99,4068.2567
874.39233,99,4069.869243
891.499788,98,4070.719321
901.787961,98,4071.211443
879.135065,94,4072.053934
892.670332,100,4072.911525
948.273853,90,4073.390983
843.091341,97,4075.345071
915.398329,97,4075.830904
866.284534,95,4076.657522
951.174353,91,4077.14008
889.04125,93,4077.962059
904.335299,89,4079.546783
833.655539,101,4080.393362
937.22011,90,4080.878446
899.82967,98,4081.716884
891.044527,89,4082.192144
871.535595,99,4084.151117
905.746194,95,4084.637626
856.648157,97,4085.48492
956.547915,90,4085.964144
942.526738,91,4086.793378
919.200828,90,4087.27069
891.615854,93,4089.25174
897.573249,99,4089.74779
890.290604,96,4090.598486
850.251012,100,4091.447276
929.949907,96,4091.941689
895.055848,98,4093.902328
865.778847,97,4094.394817
890.626128,98,4095.237455
949.686351,89,4095.715972
877.483218,99,4096.559945
856.974655,97,4098.159222
836.490707,93,4099.011302
878.392135,96,4099.496008
923.60618,98,4100.340354
918.252452,97,4101.189793
935.866431,90,4102.788446
911.195531,97,4103.649522
952.965898,93,4104.13803
897.866588,95,4104.981101
876.390834,94,4105.468809
932.570802,94,4106.31537
939.726358,92,4107.920382
880.316801,96,4108.781814
928.606061,92,4109.266951
954.848139,90,4110.110889
940.277085,95,4110.602255
913.304202,94,4112.564264
877.584259,92,4113.050073
879.628165,98,4113.891367
888.911751,98,4114.385571
895.949007,95,4115.224871
944.16365,91,4116.819639
845.594166,90,4117.652001
918.98541,97,4118.140773
884.575658,96,4118.976961
938.978716,91,4119.450959
939.899797,91,4120.287285
916.679682,95,4121.892327
920.957427,95,4122.737063
930.654332,96,4123.224737
912.617444,98,4124.068913
871.423595,98,4124.914271
888.038798,96,4126.520287
874.467254,97,4127.362384
871.463381,94,4127.843418
929.493503,92,4128.686192
937.725303,90,4129.159953
961.060708,91,4131.103692
869.440618,99,4131.602305
820.858252,95,4132.437334
931.60762,92,4132.917201
944.981318,93,4133.751728
890.484554,96,4135.352257
883.795229,92,4136.194004
911.02875,96,4136.677088
924.715362,93,4137.510518
918.723413,89,4137.985079
938.031585,91,4138.803385
863.073927,94,4140.404048
901.010272,95,4141.240673
901.59936,93,4141.723151
923.261123,94,4142.556415
878.172634,97,4143.047899
877.992327,98,4145.007411
894.157741,95,4145.498209
912.457471,92,4146.341096
952.399766,92,4146.8298
903.745528,93,4147.671074
946.509822,93,4149.274388
912.422823,94,4150.121688
948.279188,93,4150.612533
945.953016,91,4151.452756
860.92306,97,4151.959739
867.3064,96,4152.804517
884.14454,96,4154.780348
867.909829,98,4155.270772
839.45562,97,4156.109493
843.341575,96,4156.593304
932.194645,89,4157.441242
920.50669,97,4159.059425
844.153793,96,4159.918012
856.804712,101,4160.420471
917.417144,96,4161.268734
887.788077,95,4162.132111
861.398395,95,4163.739682
918.959834,98,4164.586592
930.92214,93,4165.087033
961.26261,96,4165.926337
923.610096,97,4166.413758
844.403504,98,4168.373827
877.759296,100,4168.874554
905.545325,94,4169.729748
873.370238,95,4170.21554
825.105581,96,4171.080746
871.870513,94,4171.937036
894.927566,96,4173.537777
779.51311,95,4174.37491
854.93869,95,4174.864111
871.477884,97,4175.712017
870.716294,95,4176.194737
884.482227,98,4178.157288
871.234639,94,4178.642483
924.755781,93,4179.484013
876.843928,98,4179.973272
928.106044,90,4180.81926
944.589464,91,4182.403644
933.119412,91,4183.244377
949.297396,86,4183.71345
919.511749,98,4184.561488
912.149561,92,4185.0458
861.260206,97,4186.998309
946.147341,94,4187.488997
910.704842,95,4188.341066
925.763491,95,4188.826642
942.353753,95,4189.681499
932.815956,92,4190.169379
900.586981,100,4192.139682
860.616581,102,4193.02595
931.847429,93,4193.515286
923.401904,98,4194.374472
898.828875,94,4194.868585
944.373172,91,4196.840813
923.149876,89,4197.322997
942.94231,95,4198.168397
874.083038,97,4198.661832
926.131103,93,4199.501446
953.459043,92,4201.097936
878.294644,94,4201.936939
856.379501,98,4202.429829
943.591563,93,4203.273439
880.276971,99,4203.767747
929.399822,94,4204.607331
935.89122,98,4206.568722
941.273597,91,4207.048566
871.109297,94,4207.889302
865.397299,102,4208.391058
881.551881,95,4209.23576
849.019758,101,4210.860061
907.790543,94,4211.715861
903.460043,95,4212.212219
954.195784,93,4213.066504
931.833456,91,4213.550508
891.952813,94,4215.51389
871.813478,99,4216.008023
935.24159,92,4216.843747
877.874611,96,4217.699131
904.770377,93,4218.179674
885.245446,100,4220.145017
945.931757,86,4220.618457
910.612585,96,4221.46686
945.229118,91,4221.946628
853.244107,100,4222.789223
884.687055,100,4223.283899
913.176534,97,4225.261671
919.312541,95,4225.753658
946.401531,96,4226.5913
872.361634,96,4227.08306
895.936841,99,4227.935336
909.496465,91,4229.899104
922.780177,89,4230.378768
891.616771,96,4231.233829
958.950939,89,4231.731351
951.871704,92,4232.220019
954.50478,90,4234.176036
938.708802,93,4234.661422
859.04136,97,4235.50213
924.804572,92,4235.987359
888.530144,99,4236.836453
947.67201,93,4237.701619
906.242797,95,4239.310366
847.027927,100,4240.177667
915.291917,97,4240.675201
927.427937,96,4241.548314
922.270566,93,4242.039322
928.189665,94,4244.009729
872.489428,97,4244.504876
945.945743,92,4245.372287
893.978381,95,4245.871018
867.948308,100,4246.737026
872.033778,98,4248.713887
879.310459,100,4249.203525
954.201539,92,4250.051069
870.312906,99,4250.540612
943.617378,94,4251.385245
886.309983,97,4252.989381
901.708328,97,4253.842725
911.413942,93,4254.329758
855.447773,95,4255.176981
876.257237,96,4255.663266
923.909947,96,4257.616452
932.656615,93,4258.465365
888.739237,93,4258.958948
934.717906,93,4259.806518
957.082691,96,4260.298158
923.233573,95,4261.149011
861.714753,99,4262.76526
873.468693,99,4263.631318
883.905473,100,4264.128014
938.739463,95,4264.981579
864.389695,97,4265.868185
862.729605,99,4267.481022
950.537386,93,4268.315067
903.749035,98,4268.805789
901.238755,97,4269.661613
873.264835,96,4270.153389
910.5434,94,4272.116019
886.043648,96,4272.605744
882.503942,97,4273.48383
869.402253,99,4274.34308
911.883063,95,4274.834677
872.407899,101,4276.822942
880.333192,99,4277.327619
875.371875,100,4278.197315
854.229041,101,4279.082398
945.415177,95,4279.584827
875.777814,99,4281.567065
861.821904,99,4282.062926
852.027409,98,4282.938244
882.164891,100,4283.434809
942.57298,95,4284.29174
923.721649,94,4286.25903
888.044501,101,4286.7666
943.636745,95,4287.625446
937.703357,93,4288.119224
934.548777,94,4288.992822
928.6211,96,4289.497986
896.222753,100,4291.474838
845.140911,100,4291.972982
912.470537,100,4292.830642
952.775358,93,4293.687549
887.592776,96,4294.182251
862.929632,99,4296.174828
931.735321,94,4296.667702
851.549234,99,4297.529415
765.435132,102,4298.029417
902.155774,96,4298.885736
812.852307,98,4300.868723
870.258266,99,4301.370172
859.168722,99,4302.238846
914.696824,90,4302.719549
943.378486,94,4303.575031
953.05534,98,4305.215282
895.328649,100,4306.088821
884.029207,102,4306.970346
859.959497,100,4307.477154
944.7418,98,4308.347074
903.865091,102,4309.971845
893.803156,100,4310.8545
924.168407,96,4311.719808
946.607171,96,4312.220967
909.982818,96,4313.089029
960.163318,95,4314.703032
947.442159,94,4315.567923
948.54941,95,4316.066819
884.187741,98,4316.922556
922.697361,97,4317.421612
915.230972,93,4319.389164
914.693092,96,4319.888905
941.575193,96,4320.754114
930.133339,93,4321.623947
889.241753,97,4322.125911
944.851321,93,4322.984732
914.188139,95,4324.587457
891.936899,97,4325.449263
914.448115,94,4325.940345
939.21029,93,4326.795449
950.420918,94,4327.294918
948.540278,94,4329.273982
914.368544,99,4329.766393
877.990506,94,4330.612627
879.315082,99,4331.113463
948.634597,92,4331.957346
946.224186,93,4333.562231
912.585626,94,4334.409572
946.204806,93,4334.895342
906.228907,98,4335.752015
850.53154,99,4336.613274
905.705874,98,4338.237442
872.079255,95,4339.085265
907.079925,97,4339.578575
824.761507,98,4340.439261
876.842988,98,4340.934957
878.113183,97,4342.907629
917.189875,96,4343.769051
923.780143,96,4344.265437
848.558935,94,4345.106845
906.710631,96,4345.590167
878.387491,95,4346.447022
893.948491,100,4348.061302
873.100491,100,4348.922402
909.905166,96,4349.421624
873.707722,99,4350.284714
864.654063,98,4351.137322
928.553334,94,4352.74893
930.747811,96,4353.617558
858.634112,97,4354.114379
925.043303,97,4354.969812
869.9989,101,4355.489993
875.882482,98,4357.479129
907.494163,98,4358.345066
838.468503,100,4358.846026
868.821128,98,4359.708574
908.648138,99,4360.210279
890.9984,99,4362.195558
863.285207,99,4363.067223
918.476095,98,4363.573309
869.93911,99,4364.449675
936.853833,92,4364.943453
931.01147,94,4366.919911
944.789701,97,4367.41835
899.375766,99,4368.282893
948.105268,93,4368.778685
877.441878,101,4369.649848
909.533596,98,4371.613123
849.882254,90,4372.089504
943.933434,91,4372.909801
957.623765,88,4373.388031
901.799024,89,4373.869554
940.254545,90,4374.696342
942.108962,85,4376.274801
827.5659,98,4377.102647
871.678419,95,4377.587211
946.150015,86,4378.399493
867.15617,93,4378.879584
934.008127,89,4380.840292
844.570748,96,4381.331212
922.122353,92,4382.168507
955.135834,92,4382.651591
874.722042,100,4383.494088
923.565594,96,4383.982032
889.848851,96,4385.945868
819.231618,101,4386.811309
871.771605,98,4387.304314
927.919366,92,4388.139997
878.842386,99,4388.634366
895.557715,96,4390.590261
918.758728,88,4391.066459
916.163812,91,4391.890558
924.423656,96,4392.37473
934.317431,90,4393.202317
909.972327,94,4394.797795
906.318741,96,4395.650612
924.660443,91,4396.130906
922.411666,96,4396.971864
944.186512,87,4397.441279
872.395261,97,4398.285217
915.015275,90,4399.884073
942.242564,92,4400.733301
954.078074,91,4401.220994
894.603593,96,4402.066366
894.966537,95,4402.551183
902.391986,98,4404.530553
882.963067,97,4405.017931
943.297716,90,4405.851005
932.111203,93,4406.33766
933.3691,93,4407.188813
897.362971,96,4408.796792
897.311779,96,4409.643545
859.812556,95,4410.129116
887.164208,99,4410.979223
943.069843,91,4411.460336
940.604611,96,4413.429301
855.410347,101,4414.293685
928.660436,95,4414.786019
925.908499,94,4415.63935
920.808031,94,4416.123661
920.172182,95,4416.976327
935.234185,90,4418.57873
911.208094,97,4419.443848
868.343064,99,4419.942012
949.304436,94,4420.798692
879.758567,99,4421.303492
859.656008,96,4423.271492
934.626868,97,4424.130061
896.588013,98,4424.623243
801.85831,95,4425.467813
937.838906,90,4425.95369
938.928088,93,4427.926482
898.965045,96,4428.419561
878.983384,95,4429.264774
891.771039,97,4429.754533
885.084895,98,4430.608537
879.82012,93,4432.210548
896.488321,95,4433.055219
924.393323,93,4433.542831
892.051713,97,4434.40474
874.275351,98,4435.261959
888.132883,99,4435.756607
877.781021,97,4437.717525
929.695241,95,4438.210249
877.24443,98,4439.059652
899.661192,98,4439.558281
917.286682,94,4440.423352
847.604948,100,4442.396333
933.266169,92,4442.887823
942.256472,90,4443.375972
905.986394,95,4444.227276
835.687588,102,4445.097637
873.997511,99,4446.707702
882.939475,99,4447.566357
898.479563,98,4448.060379
843.642165,99,4448.917101
893.303445,92,4449.766525
870.031924,98,4451.375351
906.136068,98,4452.23232
876.672488,98,4452.724224
941.326144,94,4453.562793
951.524844,90,4454.045919
910.33246,93,4455.996109
832.238522,97,4456.482271
932.204864,95,4457.324583
962.643189,86,4457.803866
922.022041,93,4458.63977
937.123987,85,4459.112312
868.872467,97,4461.074254
890.970226,96,4461.558973
897.410226,97,4462.405504
875.310365,98,4462.893675
935.17581,96,4463.736959
938.614282,89,4465.330046
891.81878,96,4466.192791
911.760926,95,4466.688965
930.864475,95,4467.540073
892.616919,91,4468.023798
872.223696,97,4469.988372
906.191216,96,4470.837609
858.031765,97,4471.322712
883.848271,96,4472.164017
895.835694,94,4472.645972
893.319985,97,4473.481623
869.648754,99,4475.094462
916.973243,94,4475.942631
935.027051,87,4476.415543
917.986508,93,4477.258811
890.113101,96,4477.738066
888.607922,97,4479.696632
887.751506,95,4480.183949
948.786327,89,4481.017723
862.816794,98,4481.514521
866.500495,99,4482.363942
936.386827,95,4484.319003
943.729736,93,4484.809992
867.727773,100,4485.669696
877.837031,97,4486.166911
863.521777,100,4487.012761
885.918009,97,4488.618737
895.298629,97,4489.476733
927.54075,95,4489.969479
948.974617,95,4490.811865
944.114034,94,4491.662449
879.212541,100,4493.274253
909.154023,91,4494.119349
836.551205,99,4494.61226
945.65027,92,4495.447474
846.691069,99,4495.936502
838.553315,94,4496.770513
911.461072,97,4498.370966
929.644697,97,4499.214852
957.915718,91,4499.701846
872.013656,98,4500.546559
924.539883,94,4501.035408
909.256463,96,4503.020164
808.461499,102,4503.897922
885.884901,99,4504.402911
917.407583,95,4505.276758
837.529049,102,4505.787847
848.460358,97,4507.777091
857.072683,99,4508.641637
924.10701,96,4509.134821
954.847101,91,4509.983134
945.648233,91,4510.468933
939.021294,92,4512.434436
955.590675,92,4512.924933
843.455064,100,4513.78572
878.286392,101,4514.288111
915.626732,96,4515.144206
902.799894,98,4516.753218
881.636338,99,4517.619252
948.424196,92,4518.48058
915.763628,94,4518.977072
863.418933,102,4519.840049
948.421463,95,4520.343294
929.436051,91,4522.307536
904.456655,98,4522.808433
881.404867,100,4523.669027
940.451012,93,4524.161849
891.436906,95,4525.004046
865.336969,98,4526.620285
930.474233,96,4527.467838
919.467901,94,4528.312674
867.728862,100,4528.807242
946.262578,93,4529.655813
941.940449,89,4531.247419
902.05117,95,4532.101642
960.062491,92,4532.58741
935.403854,91,4533.418819
874.180541,93,4533.901341
923.832932,91,4534.751557
913.844308,97,4536.360978
868.557898,98,4537.215812
888.085262,96,4537.699984
918.876373,92,4538.549021
948.573663,92,4539.036139
878.628241,92,4540.989994
899.393647,97,4541.478709
906.428061,92,4542.322055
887.044275,98,4542.81716
907.087513,98,4543.668687
919.479296,92,4545.267513
886.877726,97,4546.127292
825.344962,99,4546.991362
901.888183,97,4547.485095
912.979731,95,4548.341949
899.30323,98,4549.954022
887.129689,100,4550.815955
923.114254,97,4551.304212
889.310965,97,4552.166561
926.326504,95,4553.017476
900.089501,97,4554.613874
914.96578,98,4555.467341
923.730211,94,4555.955069
906.396005,97,4556.803133
951.175384,95,4557.291719
950.386447,92,4558.128943
914.385634,96,4559.748942
905.499547,99,4560.609397
911.094943,97,4561.106831
913.660309,93,4561.959437
935.340027,93,4562.443741
914.107359,95,4564.428165
874.204282,94,4565.283118
892.014949,100,4565.780838
903.234653,98,4566.636279
906.803724,95,4567.121607
904.755285,96,4569.089865
821.380492,103,4569.590686
937.198676,93,4570.430239
949.710909,93,4570.918819
927.275524,88,4571.753552
920.100834,91,4573.350197
892.435395,96,4574.207875
920.334318,96,4574.700499
916.675718,95,4575.567635
952.914622,92,4576.057803
928.615794,95,4576.911173
942.672611,91,4578.512821
853.017357,97,4579.374832
856.411013,98,4580.215863
883.818906,99,4580.714166
875.458007,96,4581.572774
913.056603,97,4583.170462
930.140988,91,4583.994552
883.118351,88,4584.477242
953.88411,86,4585.297877
940.389235,94,4585.782543
879.905886,97,4587.740621
889.409535,98,4588.230184
901.830568,96,4589.073408
900.732436,98,4589.565993
864.999489,97,4590.40867
946.830844,87,4590.882603
878.280835,99,4592.864479
904.050776,97,4593.353873
896.521043,95,4594.196805
871.447497,100,4595.053036
879.067861,99,4595.549793
886.126368,99,4597.538952
873.100934,100,4598.039413
874.510871,99,4598.894983
879.437902,100,4599.755421
917.34618,98,4600.262007
878.088682,100,4602.24359
928.27083,94,4602.727047
945.426147,94,4603.573327
854.061066,100,4604.074931
846.23904,102,4604.940512
904.9892,90,4606.9075
834.255915,96,4607.396593
920.259691,93,4608.225985
947.562179,88,4608.707177
892.661344,93,4609.538291
893.834555,95,4611.136232
912.912789,97,4611.974302
876.433836,96,4612.455853
952.330235,89,4613.280834
924.448244,94,4613.772105
912.509418,95,4614.608687
895.504628,96,4616.218079
862.255731,96,4617.0632
890.335594,97,4617.556873
874.169892,95,4618.393955
914.15637,95,4618.877836
926.266087,92,4620.815316
903.307706,97,4621.314651
945.007034,93,4622.160499
847.548203,97,4623.013372
896.247895,97,4623.502817
901.221031,98,4625.47572
953.205293,90,4625.962605
944.309578,95,4626.814463
906.984495,94,4627.306569
922.135723,95,4628.152115
878.172536,99,4629.761527
940.266847,90,4630.604261
922.493573,97,4631.090871
846.961278,101,4631.938881
931.151042,95,4632.429214
868.623693,99,4634.395
869.379728,99,4635.234129
896.889535,97,4635.71428
899.21616,97,4636.560182
850.764837,98,4637.039359
907.918271,94,4637.876916
865.308593,93,4639.468343
932.911613,89,4640.280682
939.858483,87,4640.748415
832.283185,97,4641.572593
963.898188,87,4642.033539
853.855326,96,4643.998051
917.81573,94,4644.472498
907.000761,90,4645.301855
909.974455,89,4645.773638
907.792541,93,4646.606888
867.488252,99,4648.207609
888.041249,93,4649.045479
879.315895,97,4649.530695
854.424459,92,4650.361088
929.087165,94,4650.849437
935.125649,94,4651.677852
892.500634,93,4653.284178
951.475439,87,4654.104916
885.769443,97,4654.596365
949.634413,86,4655.449299
906.570357,95,4655.935397
870.866257,100,4657.904549
905.260737,95,4658.376594
870.123178,93,4659.211554
903.503276,96,4659.689539
921.207277,93,4660.512086
865.484621,100,4662.474141
889.609581,91,4662.95067
888.041372,96,4663.77313
878.596983,98,4664.262774
884.754185,94,4665.09926
933.47512,94,4665.57102
900.349883,86,4667.498848
854.954796,98,4667.981127
906.230744,95,4668.793484
894.601125,88,4669.256008
811.770031,94,4670.087629
884.715594,95,4671.68613
931.068706,93,4672.520528
966.844763,84,4672.995264
933.389784,91,4673.476341
888.631104,93,4674.311086
902.972564,96,4674.800897
942.713034,89,4676.743114
912.371123,94,4677.222731
959.415471,86,4678.037257
893.497387,92,4678.512388
874.189205,97,4679.339615
877.387983,100,4680.937928
864.640911,96,4681.786325
935.871935,88,4682.253043
890.23043,95,4683.087335
954.305751,90,4683.56501
919.033841,93,4685.530564
870.595542,98,4686.372632
929.023387,88,4686.842113
899.95164,93,4687.320091
959.340061,90,4688.140209
818.825615,100,4688.989822
959.024093,92,4690.590297
868.898502,100,4691.439673
916.284308,95,4691.921756
913.54965,94,4692.760049
939.071785,88,4693.236617
864.794157,97,4695.19739
896.603106,96,4695.681525
942.050996,90,4696.519705
886.492763,99,4697.002058
851.471097,101,4697.8513
955.939113,92,4699.447205
923.490368,94,4700.289126
919.305492,96,4700.78696
864.058838,101,4701.636551
866.773762,99,4702.498302
905.75634,95,4704.103113
928.913331,95,4704.961621
933.907466,94,4705.439728
859.246596,97,4706.300767
887.191665,101,4706.795508
901.87607,98,4708.762278
880.415248,97,4709.622577
926.537709,95,4710.113625
870.28607,100,4710.978146
901.96622,94,4711.472363
892.03782,95,4712.328558
885.816131,99,4713.937128
957.184383,85,4714.775083
880.077021,99,4715.264545
899.881383,98,4716.117264
893.804906,96,4716.593707
940.060491,90,4718.542671
874.180917,101,4719.385893
895.235342,98,4719.876514
807.00091,98,4720.71612
880.008576,98,4721.205736
854.786948,97,4723.159907
889.168907,99,4723.65665
951.183725,91,4724.494428
891.138861,96,4724.981297
899.355029,95,4725.825184
891.136621,97,4727.783692
856.798402,97,4728.261174
915.363777,93,4729.094733
896.23871,98,4729.578403
803.552788,98,4730.430552
843.197101,98,4732.027992
942.120962,85,4732.860635
915.217823,93,4733.347342
952.758459,88,4734.184676
948.476339,89,4734.666296
884.094655,99,4735.525617
900.478416,94,4737.129383
894.351027,97,4737.963989
952.022495,88,4738.441597
860.092437,96,4739.287784
867.506092,97,4739.770527
882.030247,99,4741.732272
915.59561,88,4742.203629
894.874964,95,4743.033782
849.228646,97,4743.52505
928.996576,93,4744.35734
933.104433,86,4744.823311
952.389893,91,4746.764547
907.381015,96,4747.249779
962.317574,87,4748.088141
856.430256,99,4748.585657
910.034766,96,4749.424491
880.346197,97,4751.032099
919.603394,95,4751.876447
950.414745,87,4752.35137
932.623749,85,4753.181037
949.326861,89,4753.654168
921.522427,94,4755.609693
902.792994,93,4756.090597
886.207693,94,4756.921995
893.646202,95,4757.405907
864.871693,97,4758.22272
812.724807,97,4758.710783
841.534237,99,4760.644794
881.7289,96,4761.116554
872.454895,97,4761.945024
934.863274,89,4762.40306
830.334519,95,4763.239639
901.717599,92,4765.166862
881.394977,90,4765.639994
904.447339,95,4766.130986
898.030476,94,4766.959978
889.545059,87,4767.425481
939.167013,86,4768.234302
911.901516,96,4769.841427
952.066433,88,4770.682374
917.493053,96,4771.168476
864.684934,98,4772.011838
859.927292,96,4772.499445
934.088428,93,4774.444821
864.865016,101,4775.28761
946.184588,92,4775.780303
934.196413,86,4776.248258
926.376281,91,4777.087432
894.388113,94,4778.681359
932.350136,87,4779.516335
889.688054,91,4779.992511
887.235288,99,4780.827977
944.338538,89,4781.294164
882.985463,99,4782.140659
950.562163,88,4783.737148
945.894174,89,4784.579284
957.506178,85,4785.049657
