#{"t_start": 1697407816.249818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
825.752987,98,3815.168114
941.346794,96,3816.040501
858.339526,100,3816.543324
904.926706,98,3817.405453
934.80517,95,3817.900199
944.513719,97,3819.877827
915.502711,95,3820.378671
853.185603,103,3821.252657
875.600866,102,3822.125336
917.483241,96,3822.62247
915.023299,97,3823.491873
813.902877,104,3825.47681
904.869628,96,3825.972356
919.733446,96,3826.829622
899.058353,100,3827.329591
955.4651,99,3828.194295
902.532788,93,3829.797054
928.632296,100,3830.642712
853.901362,100,3831.493771
904.293573,99,3831.98905
950.601558,98,3832.844992
893.826371,99,3834.463268
925.825186,98,3835.328774
955.44768,99,3835.833772
914.090673,99,3836.699731
865.778261,99,3837.562784
924.465084,92,3839.169955
898.05607,100,3840.033852
888.423731,101,3840.546871
867.552471,99,3841.405506
907.41274,100,3842.292565
838.481676,99,3843.902683
937.513361,96,3844.749424
922.13414,97,3845.24074
952.579117,98,3846.088961
915.497611,99,3846.943541
854.193166,101,3848.555428
937.406197,92,3849.404078
940.269134,94,3849.890128
832.832085,102,3850.752279
922.064485,98,3851.248538
890.344755,100,3853.213698
904.945836,100,3854.073493
879.146612,101,3854.577307
909.596956,99,3855.434046
878.353283,99,3855.930918
887.361189,98,3857.901099
890.154125,92,3858.384022
945.250677,94,3859.230228
871.811346,100,3860.084562
936.980409,97,3860.578416
959.168973,96,3862.547014
880.987764,100,3863.048455
856.122554,98,3863.914023
901.67411,97,3864.413272
891.752415,98,3865.266066
893.982049,96,3867.244236
915.354725,99,3867.746082
917.518273,98,3868.613136
940.578298,94,3869.103151
936.167171,95,3869.966155
933.823849,93,3870.456181
936.744132,94,3872.427831
908.430855,97,3872.912975
912.895807,92,3873.745973
907.818556,98,3874.233841
911.315891,98,3875.075725
939.442618,101,3877.052375
924.779202,97,3877.556083
927.671627,98,3878.423476
949.594877,97,3878.919899
958.730303,95,3879.78531
907.362132,100,3881.779859
893.441017,100,3882.282464
915.649061,97,3883.131915
959.10642,95,3883.632442
921.762686,97,3884.50529
914.274102,99,3886.120249
883.309063,97,3886.970284
849.115454,103,3887.833721
931.590733,96,3888.32014
860.611076,101,3889.16995
769.427141,104,3890.781126
889.794037,99,3891.645525
873.894658,98,3892.505563
941.305731,94,3892.997844
945.758712,93,3893.856912
935.24621,98,3895.463663
854.399432,99,3896.326146
858.052119,94,3896.810083
799.351751,98,3897.662138
906.265657,97,3898.510906
910.992955,99,3900.11979
861.243591,101,3900.99175
891.228798,95,3901.481738
920.329087,97,3902.341448
895.105874,97,3902.834249
902.75173,101,3904.811538
954.045401,95,3905.677648
913.830079,99,3906.184938
864.273313,96,3907.053735
930.301808,98,3907.552255
843.783581,96,3908.41663
895.884089,98,3910.032694
873.130269,98,3910.891012
885.844197,97,3911.751442
935.485255,96,3912.245875
890.033023,99,3913.108371
874.30108,100,3914.744306
898.033152,100,3915.597244
918.417462,98,3916.456283
912.618192,95,3916.94567
895.367709,98,3917.791846
901.920287,100,3919.405266
959.19255,95,3920.250868
912.366501,97,3920.747548
885.012546,98,3921.599923
906.897041,95,3922.086133
870.480033,100,3924.05986
940.406573,95,3924.915408
888.422061,99,3925.414454
900.349192,98,3926.274323
917.415127,99,3926.772643
765.797997,105,3928.766627
775.906716,102,3929.642129
950.330162,97,3930.139394
857.541236,101,3931.014231
866.451756,99,3931.884944
955.472154,94,3933.492846
909.077904,99,3934.349982
950.048776,99,3934.846811
912.008445,96,3935.700317
887.13993,98,3936.193484
861.179307,102,3938.175557
879.874174,98,3939.039009
887.695473,99,3939.540223
827.576654,102,3940.41171
870.80279,102,3940.921001
949.020945,93,3942.895597
885.947783,100,3943.757318
920.828211,97,3944.258714
871.079411,94,3945.114678
865.610743,102,3945.617145
884.633858,101,3947.584107
888.044588,98,3948.451798
955.285498,96,3948.940178
922.863874,98,3949.809622
957.172372,97,3950.311139
945.116005,96,3952.286359
942.074828,91,3952.776256
952.706282,93,3953.626171
941.962146,93,3954.113951
948.292069,92,3954.967945
903.971068,99,3955.471022
891.718411,98,3957.447514
806.968102,97,3957.938
853.867999,101,3958.795822
828.150596,102,3959.659105
897.679872,100,3960.160584
870.034981,100,3962.130808
944.194139,92,3962.624003
917.014629,96,3963.477371
933.671791,98,3964.340475
844.746134,100,3964.841471
902.993934,101,3966.825244
924.434697,98,3967.326982
861.892823,100,3968.191909
890.790337,101,3969.056909
906.283588,97,3969.551936
842.291447,103,3971.530376
897.626186,95,3972.013122
888.832414,102,3972.87678
938.758912,97,3973.731266
896.409601,100,3974.224031
917.055391,96,3976.188826
847.360076,97,3976.676227
898.424176,94,3977.509203
912.202045,92,3977.997012
900.780978,93,3978.845081
889.757805,97,3980.451939
955.565525,94,3981.302113
865.472277,98,3981.79301
947.329957,96,3982.643331
910.820566,96,3983.49752
856.901559,102,3985.107029
950.639493,96,3985.959586
903.891442,100,3986.458352
849.413741,100,3987.315785
936.379048,97,3988.172657
913.565107,97,3989.784745
853.427225,101,3990.655992
883.709096,99,3991.154457
901.885731,99,3992.019232
889.331781,99,3992.884239
852.534425,99,3993.380109
901.325415,100,3995.355218
903.84412,99,3995.851822
952.60634,96,3996.703033
923.281979,98,3997.201433
859.504286,99,3998.069984
919.356521,98,4000.034329
934.330711,92,4000.518833
897.960739,98,4001.3595
914.432845,98,4001.853582
904.587734,96,4002.692941
892.021961,100,4004.308895
910.555162,98,4005.171977
922.285227,96,4006.014135
918.616789,93,4006.506519
899.637973,92,4007.34432
845.671841,93,4008.944763
882.59631,95,4009.796293
899.429397,95,4010.288697
878.512533,97,4011.153187
928.981789,91,4011.636095
932.096517,97,4013.609873
819.666522,96,4014.09433
880.666202,91,4014.941156
941.19563,96,4015.430369
813.44768,93,4016.281001
922.335771,95,4016.772883
947.687575,93,4018.748327
877.330264,95,4019.238811
880.0795,100,4020.098032
868.512628,98,4020.951763
888.09935,100,4021.458212
950.687382,95,4023.427233
867.915432,96,4023.920738
907.295238,95,4024.769024
903.130861,100,4025.269306
888.927534,99,4026.116333
911.685203,96,4028.076959
907.661219,96,4028.562635
876.287074,100,4029.41755
926.080953,94,4029.902959
858.020052,92,4030.758937
936.992597,97,4032.364727
919.620992,95,4033.214075
887.802399,100,4033.708059
923.204363,96,4034.561773
870.74104,100,4035.425628
917.29579,96,4037.038258
945.271544,96,4037.901882
920.045669,99,4038.398635
939.65079,94,4039.256055
904.701571,99,4039.7589
852.571283,100,4041.73762
905.417737,97,4042.608392
884.131357,99,4043.105185
941.887973,96,4043.94659
943.583475,93,4044.431363
920.808079,94,4045.300114
886.577084,93,4046.906967
894.310489,98,4047.749299
931.963292,92,4048.231333
954.638467,92,4049.072109
862.138769,97,4049.568343
881.528256,96,4051.53523
936.011727,93,4052.025605
936.791133,96,4052.880441
864.10216,100,4053.740044
924.191419,93,4054.231876
896.491199,99,4056.205777
933.199037,94,4056.704392
922.407709,93,4057.558666
900.533138,94,4058.044786
938.228474,93,4058.894845
943.241556,97,4060.501658
925.494787,97,4061.356059
881.455293,96,4061.856645
899.760867,96,4062.710981
949.283745,95,4063.206028
879.245564,97,4064.059205
907.245255,94,4066.020575
933.554524,92,4066.509216
942.652413,94,4067.354719
884.742204,95,4067.839313
890.886551,97,4068.694516
872.957224,94,4070.298913
941.707491,91,4071.136734
901.415781,93,4071.626312
922.52878,93,4072.463364
955.878061,88,4072.947557
911.075073,99,4074.905994
952.628003,89,4075.382229
866.463722,90,4075.859924
923.81138,92,4076.680734
891.895308,94,4077.16945
923.628869,95,4077.994495
947.21828,93,4079.938515
938.208973,91,4080.417466
870.753204,93,4080.905085
930.157086,96,4081.74265
948.84928,93,4082.578792
938.031421,96,4084.178334
932.325285,94,4085.01986
856.604341,97,4085.511125
926.776619,93,4086.347387
900.332166,97,4086.831599
908.388528,97,4088.805976
920.529287,93,4089.297694
952.621285,93,4090.140296
947.107883,92,4090.631099
928.09075,89,4091.464872
910.801232,98,4091.961834
883.160158,94,4093.917151
877.3646,94,4094.405101
937.200584,91,4095.238086
939.956553,93,4095.722168
900.168936,97,4096.563274
915.976433,92,4098.155451
940.906403,93,4099.007339
858.4875,98,4099.495305
954.867913,93,4100.3319
884.040069,98,4101.183004
861.575073,97,4102.792142
889.66678,100,4103.657054
948.335874,95,4104.148139
926.208816,93,4104.988404
922.845622,97,4105.480565
892.522259,96,4107.444685
954.296948,93,4107.93604
869.0228,96,4108.797572
899.21079,95,4109.288424
915.407893,94,4110.136374
949.350833,92,4110.623507
939.47992,93,4112.584062
884.127421,99,4113.434893
868.017868,97,4113.919547
941.085822,91,4114.758896
930.239256,94,4115.242365
823.500036,101,4117.207215
946.696949,91,4117.684297
890.967058,99,4118.527192
890.628033,94,4119.009497
931.057022,91,4119.840085
868.300648,97,4121.44145
835.133514,94,4122.288315
894.14078,95,4122.775784
923.933908,91,4123.610711
933.304447,92,4124.092636
846.203472,92,4124.931733
915.052574,95,4126.534253
889.198918,97,4127.376319
924.027492,93,4127.856223
854.076477,99,4128.708362
890.664778,94,4129.189212
939.563023,91,4131.132982
878.343601,95,4131.626167
911.170028,96,4132.460785
953.723999,89,4132.936585
960.731767,92,4133.771341
908.918937,91,4135.363421
905.787552,87,4136.200378
896.422893,89,4136.671981
893.384519,92,4137.504071
905.46337,91,4137.981284
875.976625,96,4138.806705
875.055479,93,4140.406047
880.512237,98,4141.246641
909.333685,94,4141.730663
932.584025,88,4142.555704
907.610925,92,4143.039472
895.433691,91,4144.989548
875.049196,97,4145.483474
814.787511,98,4146.33437
868.100253,92,4146.823124
914.034189,95,4147.66706
962.941599,89,4149.265117
949.365896,94,4150.110539
893.821224,95,4150.605669
922.982165,97,4151.454739
871.155615,96,4151.960389
929.645066,93,4152.800548
952.262233,91,4154.400846
843.518892,96,4155.257006
882.663713,96,4156.092916
845.975495,96,4156.578308
958.791197,90,4157.425863
926.655207,92,4159.03716
905.027152,95,4159.896055
906.774441,98,4160.394309
890.832867,99,4161.246672
884.042788,99,4161.74524
945.765982,90,4163.715093
887.186594,94,4164.205726
888.543897,99,4165.066578
880.30939,97,4165.551869
920.860654,94,4166.390666
874.267006,98,4168.351072
887.611426,92,4168.840428
933.200781,96,4169.696337
894.059576,94,4170.182973
886.052044,94,4171.045166
887.720079,94,4171.53468
911.077125,91,4173.495963
868.998616,97,4173.988185
946.018878,92,4174.820845
920.65276,92,4175.303054
861.03837,98,4176.148712
871.404639,93,4177.747219
934.418071,94,4178.590174
854.998982,93,4179.076913
867.841309,95,4179.916512
891.643114,94,4180.399382
830.551516,97,4182.360815
850.423344,93,4182.849574
916.81763,91,4183.679992
933.725938,94,4184.169973
939.800284,92,4185.006523
892.254351,98,4185.497784
862.601266,101,4187.461147
910.681745,99,4188.316836
875.088249,95,4188.803791
939.459054,94,4189.657282
938.514709,94,4190.145976
937.114345,98,4192.115536
944.914109,90,4192.601358
937.599805,96,4193.477107
881.415288,95,4193.96894
882.853105,94,4194.826519
861.859373,92,4196.428732
875.137582,99,4197.297401
878.587167,99,4198.148226
950.152393,91,4198.633954
864.655347,95,4199.476075
919.582176,99,4201.082325
916.173957,95,4201.922263
936.661487,92,4202.40726
892.968066,90,4203.244819
919.950284,98,4203.739139
904.517286,99,4204.583646
837.294291,99,4206.194129
859.642312,101,4207.041841
871.838501,94,4207.526263
889.488991,100,4208.382032
954.158851,90,4209.219413
949.454562,93,4210.83314
938.083206,94,4211.687091
892.793999,100,4212.190644
879.439582,95,4213.048436
887.5781,95,4213.538296
859.704568,95,4215.503258
917.783396,91,4215.986578
910.463055,94,4216.824937
941.829235,91,4217.317476
943.921909,89,4218.148155
904.06873,98,4218.64189
884.362884,100,4220.603436
959.479657,90,4221.091236
945.872049,95,4221.928946
875.236337,94,4222.406324
953.337845,93,4223.248738
943.296558,92,4224.852311
888.322809,99,4225.715575
897.359977,92,4226.194487
952.794736,93,4227.035692
865.769578,99,4227.889458
945.756036,93,4229.496625
945.028918,96,4230.344854
963.6338,92,4230.833815
897.167526,95,4231.6989
916.052699,95,4232.192997
908.481853,99,4234.161312
898.524822,97,4234.652124
913.148938,96,4235.491436
926.504359,91,4235.973667
953.40457,90,4236.812065
941.940745,89,4237.315473
895.176676,95,4239.280309
906.171111,91,4239.775276
870.659708,93,4240.625989
850.640891,100,4241.14695
940.49983,92,4241.995664
954.132752,96,4243.602297
936.540364,95,4244.461444
862.187441,96,4244.954706
854.985119,96,4245.832785
897.594143,100,4246.700209
956.027742,92,4248.304222
912.416689,95,4249.150145
933.207651,91,4249.638874
898.529777,95,4250.480431
883.839301,98,4250.976281
854.45524,98,4252.936641
903.924489,96,4253.430984
857.056553,98,4254.283605
881.337544,97,4254.777512
916.465465,96,4255.620047
953.605391,91,4256.097716
946.866271,94,4258.058604
877.516022,99,4258.916539
964.064445,90,4259.400726
907.538557,98,4260.253893
932.348364,92,4260.744133
955.134789,94,4262.711846
910.087517,99,4263.209526
945.485498,99,4264.073699
927.597094,95,4264.562859
884.647417,96,4265.443009
924.096672,94,4267.05339
805.443229,94,4267.899078
936.664168,97,4268.385491
925.261649,94,4269.233979
897.51308,97,4270.086277
887.494367,97,4271.691841
866.625337,101,4272.550366
832.849161,100,4273.053018
892.386424,97,4273.930263
945.993506,93,4274.418627
925.206951,94,4275.274038
879.832973,101,4277.266487
886.650845,96,4277.764045
944.654643,95,4278.624249
880.600803,100,4279.143208
856.099349,97,4280.017136
907.00046,97,4281.629308
925.286461,97,4282.487339
926.615174,95,4282.992657
818.421794,95,4283.843849
903.591115,95,4284.69933
937.408787,92,4286.304631
927.041661,95,4287.167392
872.248573,98,4287.66593
853.54342,101,4288.538454
901.792109,96,4289.048821
945.505991,94,4291.026843
952.80077,96,4291.520026
863.874243,95,4292.369542
959.922025,92,4292.858421
898.028901,97,4293.72227
944.716021,93,4295.325876
893.98287,97,4296.201134
904.861818,101,4297.068027
914.329325,93,4297.557098
923.562543,91,4298.403997
860.521744,99,4298.902724
903.097208,96,4300.882779
961.310317,96,4301.380069
902.917577,98,4302.247706
893.464946,101,4303.10689
945.846374,94,4303.598835
877.50618,98,4305.610268
916.614749,98,4306.11161
903.263739,99,4306.987356
879.300258,101,4307.49571
869.246865,98,4308.365576
901.985773,96,4310.353846
879.305364,102,4310.867357
874.74943,104,4311.744186
921.105259,93,4312.240382
910.725131,91,4313.10157
917.763018,97,4314.718482
949.338808,94,4315.583222
828.481566,97,4316.444875
867.872205,96,4316.938041
852.861669,94,4317.79469
925.275579,99,4319.408411
947.178346,97,4320.277101
882.174386,101,4320.78189
891.352855,98,4321.659992
902.136376,96,4322.160631
938.159229,96,4324.135102
921.642068,93,4324.992206
932.969436,93,4325.477954
942.823583,92,4326.330352
950.219312,92,4326.820055
876.286859,94,4327.682933
877.423141,96,4329.301546
881.266403,96,4330.14791
917.31849,88,4330.62815
838.110099,99,4331.483975
893.100578,93,4331.974104
927.745983,94,4333.938591
903.175169,95,4334.428963
935.8915,97,4335.281788
892.675699,100,4335.781045
841.922697,99,4336.640928
880.654972,102,4338.634628
942.455981,95,4339.11801
869.771269,98,4339.97964
919.788833,101,4340.478785
928.631692,94,4341.33273
928.751705,100,4342.944125
900.504261,100,4343.813219
911.64648,95,4344.659894
904.218342,100,4345.157736
899.414343,91,4345.996321
946.675938,94,4347.602017
883.175611,97,4348.456506
859.141161,99,4348.958611
952.180449,90,4349.811071
922.211514,94,4350.307826
948.839296,91,4351.148776
895.252261,96,4352.763505
865.263571,98,4353.634582
914.633255,99,4354.495553
916.206894,97,4354.990933
877.568918,96,4355.870024
946.906319,92,4357.483991
930.049594,99,4358.351257
813.871651,102,4358.854734
906.002637,101,4359.721343
909.055381,98,4360.591593
913.106722,96,4362.202995
918.981588,96,4363.070553
881.580215,100,4363.579668
899.914153,99,4364.456282
932.171372,92,4364.949673
929.511303,91,4366.921883
851.102,102,4367.426949
910.174223,99,4368.293718
901.614497,100,4369.160835
938.267422,96,4369.661962
873.806883,99,4371.62576
930.324986,90,4372.102623
950.462834,87,4372.917324
895.471434,92,4373.401244
918.460773,89,4374.237133
849.869993,97,4374.719354
912.507027,92,4376.655889
897.928132,93,4377.129644
906.144066,89,4377.950961
847.018418,93,4378.425723
895.477104,93,4379.27901
873.434476,93,4380.871478
923.765469,93,4381.713131
925.686383,89,4382.191956
945.637741,89,4382.670798
901.680425,99,4383.512269
890.131533,95,4385.465971
867.250725,101,4385.971106
918.56933,90,4386.820101
874.672734,97,4387.31173
912.383511,95,4388.151317
904.28588,98,4388.644202
908.706615,93,4390.596399
922.073732,93,4391.079122
879.2255,96,4391.910001
945.790666,87,4392.381932
832.452486,95,4393.216512
924.046597,93,4394.811863
891.004498,98,4395.666109
945.35445,89,4396.143239
933.516633,89,4396.975124
925.817938,93,4397.454387
893.345249,95,4399.40543
950.798988,90,4399.894327
900.299291,96,4400.747311
902.531603,99,4401.245746
912.947683,92,4402.085589
930.976165,89,4402.562323
941.268497,95,4404.537788
910.093223,98,4405.026447
933.70306,92,4405.862384
904.720016,93,4406.348962
878.0534,100,4407.211477
875.783509,99,4409.178314
902.913652,98,4409.67066
911.447829,94,4410.51087
901.304428,97,4411.002255
958.155801,90,4411.844631
932.745588,96,4413.450662
937.599009,94,4414.306123
927.723014,96,4414.799783
853.423555,100,4415.660896
860.752065,100,4416.51416
858.581628,99,4418.123258
876.960494,99,4418.994937
925.348472,95,4419.488799
936.613564,93,4420.344155
863.736619,96,4420.839513
933.692504,94,4421.69652
928.530697,94,4423.301398
923.443883,95,4424.157168
877.420933,96,4424.647693
951.041413,91,4425.487064
902.304639,98,4426.353277
896.486249,94,4427.959886
934.172886,97,4428.809609
875.016638,98,4429.302094
902.240992,98,4430.153584
889.133346,100,4430.649412
912.554424,97,4432.619929
944.828932,95,4433.101713
897.690245,98,4433.958318
940.744713,92,4434.817786
936.593332,91,4435.299016
924.346399,97,4437.262969
939.356377,94,4437.747494
908.510117,95,4438.595001
871.754627,97,4439.088262
865.342877,98,4439.967418
873.977172,99,4441.573623
891.769964,97,4442.427519
915.055761,96,4442.924448
955.103867,93,4443.776626
926.826572,95,4444.633239
867.574535,99,4445.135998
838.569135,101,4447.111367
914.137723,97,4447.602788
941.268789,96,4448.458038
877.557215,98,4448.94997
939.141545,92,4449.800597
810.588469,101,4451.7715
926.444583,95,4452.264845
876.178114,99,4453.113348
849.535513,100,4453.60462
937.940226,91,4454.442153
894.829974,96,4456.043669
918.338453,95,4456.88783
905.137924,97,4457.372323
840.375154,102,4458.231516
962.967471,91,4459.063731
798.642614,102,4460.669103
944.79807,92,4461.511879
873.187349,100,4462.003472
935.890434,91,4462.839502
895.022106,93,4463.328482
901.409157,97,4465.282887
915.933304,97,4465.785541
870.663314,97,4466.646781
936.380832,95,4467.136714
856.46101,98,4467.991185
927.135356,92,4468.835587
887.551302,98,4470.44323
863.328059,97,4471.283995
875.619849,97,4471.766526
928.236124,90,4472.603109
914.79678,94,4473.082509
872.422401,99,4475.047918
890.542712,99,4475.544644
899.811494,97,4476.389328
872.312167,97,4477.239439
916.501924,90,4477.708986
920.568052,92,4479.298923
954.04694,89,4480.139705
930.837344,91,4480.619431
892.207969,99,4481.476446
890.436256,96,4482.321822
940.352741,89,4483.911704
847.059251,100,4484.769595
851.302874,100,4485.266825
926.867867,92,4486.117753
916.170923,97,4486.60813
843.522004,98,4487.454474
887.574931,99,4489.063779
917.417635,96,4489.923588
943.373847,91,4490.403053
905.052524,96,4491.252306
880.009974,98,4492.108488
901.626241,98,4493.718199
932.811631,93,4494.560885
826.350549,96,4495.049644
891.777082,90,4495.878315
928.068837,91,4496.358453
940.634428,93,4498.303928
930.247179,92,4498.786708
927.956994,90,4499.626397
875.626054,100,4500.118059
926.798652,90,4500.957621
944.944778,89,4501.445004
920.46595,96,4503.433791
807.485992,102,4503.943279
876.593962,101,4504.820933
945.025506,95,4505.323236
822.738549,101,4506.204086
934.88676,97,4508.185566
953.77017,92,4508.677233
879.80261,98,4509.536577
941.278447,92,4510.022855
880.655476,98,4510.875794
934.376763,95,4512.488291
895.464537,97,4513.349092
923.805537,98,4513.843767
847.949651,98,4514.707356
905.506561,97,4515.560002
909.58473,95,4517.172199
926.082372,93,4518.024522
895.264889,95,4518.527007
888.750523,97,4519.38918
889.556076,97,4519.884923
898.854381,96,4521.87051
869.164736,100,4522.366467
928.001661,90,4523.216781
886.296151,101,4523.716859
872.284389,100,4524.575222
901.466741,99,4526.549158
905.512547,95,4527.036834
886.434787,97,4527.888078
897.159923,99,4528.380641
896.885162,99,4529.235701
866.635273,95,4529.723806
807.897477,98,4531.691014
947.906935,89,4532.533827
889.783285,96,4533.023014
864.626481,100,4533.865335
918.683761,92,4534.353903
832.260608,101,4536.330262
903.434792,97,4536.827854
870.755998,97,4537.670256
917.449047,94,4538.156762
889.683603,98,4539.017737
887.272101,97,4540.978047
937.743276,91,4541.458923
847.965357,98,4542.31015
887.026696,95,4542.801341
858.234753,99,4543.652418
913.554817,94,4545.255479
943.432793,91,4546.107212
848.993707,102,4546.61646
871.421316,100,4547.472964
845.272079,102,4548.339519
915.957664,96,4549.948802
919.88318,97,4550.806776
904.999224,97,4551.29523
939.839292,91,4552.149494
852.004096,100,4552.649327
928.990631,96,4554.602111
872.253826,96,4555.100633
958.947331,89,4555.932011
809.726392,102,4556.788863
928.488251,93,4557.274682
904.930096,97,4558.118385
944.456317,93,4559.7342
893.337794,97,4560.59212
923.861473,93,4561.084148
892.875861,97,4561.940668
902.543398,92,4562.425156
906.855817,96,4564.410982
943.976744,90,4564.899745
943.90243,92,4565.747714
908.016796,99,4566.238506
924.078087,92,4567.08625
882.762905,100,4568.702719
899.246223,100,4569.554173
894.436946,98,4570.402289
882.333758,96,4570.894758
904.738467,98,4571.742805
902.828852,97,4573.347776
904.636406,94,4574.202797
890.72261,99,4574.699784
944.409408,92,4575.560783
930.568632,92,4576.052721
937.387964,92,4576.90197
887.493628,97,4578.51211
852.931297,100,4579.378083
844.86488,96,4580.216493
920.662271,96,4580.710418
922.073753,96,4581.569003
891.281638,97,4583.166697
834.982638,95,4583.998246
834.961239,96,4584.489598
915.238448,94,4585.322906
878.74166,99,4585.812345
938.461082,97,4587.772056
857.458774,97,4588.620653
887.828987,93,4589.099183
854.118847,98,4589.948358
906.472306,96,4590.432094
957.903041,91,4592.395092
944.250055,90,4592.880809
935.447482,87,4593.712126
930.615998,91,4594.194355
912.305724,96,4595.045056
898.249013,97,4595.539174
890.368798,99,4597.52859
838.394827,101,4598.030359
943.462187,90,4598.87412
912.177488,92,4599.360558
943.644219,94,4600.22313
900.173672,96,4601.834223
939.264757,97,4602.686787
905.381637,92,4603.169936
894.497458,90,4604.019809
894.960697,97,4604.516429
950.477799,87,4606.47218
913.067122,94,4606.969926
892.99424,98,4607.809567
958.376425,90,4608.287122
960.672688,89,4609.117245
899.850155,93,4609.598949
915.718689,94,4611.553478
905.764197,98,4612.034628
859.232861,99,4612.878681
931.225996,87,4613.343183
928.14831,94,4614.188608
898.657678,97,4615.788446
922.802765,92,4616.636591
859.539083,100,4617.489913
888.987006,98,4617.976764
907.605547,92,4618.811145
951.166893,91,4620.382349
916.240107,96,4621.2445
904.306852,97,4621.742422
914.229342,93,4622.587683
898.047797,95,4623.075635
900.135913,96,4623.92142
873.254196,100,4625.53673
943.788965,90,4626.383374
913.560947,94,4626.873932
956.105217,91,4627.721669
899.771057,98,4628.213367
892.996911,99,4630.182582
916.84659,94,4631.02338
868.91449,97,4631.507991
925.490421,93,4632.354379
874.254958,96,4632.848753
858.390028,97,4634.801248
902.234382,96,4635.283273
878.477973,99,4636.119305
889.119388,94,4636.608184
941.19724,94,4637.436069
854.566798,94,4639.034023
913.676425,93,4639.859075
901.589855,93,4640.330582
891.476175,97,4641.161976
916.573383,96,4641.97387
959.807465,86,4642.449078
942.381483,87,4644.044549
861.188391,94,4644.877799
878.87718,98,4645.358521
890.197328,98,4646.19389
862.686634,100,4647.038221
856.958193,98,4648.64951
911.438406,89,4649.472011
889.589867,96,4649.954971
882.913878,99,4650.803002
923.70201,88,4651.274901
893.05694,99,4653.237637
876.941728,98,4653.71943
871.372887,99,4654.566773
832.893458,98,4655.435915
920.523794,94,4655.921136
962.050598,91,4657.878013
886.555667,94,4658.349126
894.018425,92,4659.181031
927.633208,91,4659.654391
902.378417,97,4660.482035
845.994865,97,4660.966341
876.415052,99,4662.927336
921.034682,90,4663.395333
915.143041,95,4664.226611
925.583019,92,4664.704329
920.485579,95,4665.533722
833.629011,96,4667.135641
904.001709,95,4667.952539
861.586344,95,4668.423611
876.792904,97,4669.238739
856.551354,95,4669.711874
914.352687,87,4671.660891
871.80788,100,4672.15209
878.132459,98,4672.998517
842.931243,98,4673.841508
890.29493,96,4674.328063
937.399103,90,4676.275378
940.748216,87,4676.749252
878.767536,98,4677.581178
921.340505,91,4678.055533
902.694099,93,4678.882071
894.96673,94,4679.354842
859.983585,99,4681.304933
850.211779,96,4681.800384
892.910087,97,4682.633127
946.815587,88,4683.104146
891.854776,97,4683.948727
815.618868,95,4685.559669
879.341881,97,4686.400606
854.575012,97,4686.882015
858.061134,98,4687.71709
871.338757,97,4688.551074
944.751332,88,4690.146423
868.938115,95,4690.993094
927.200009,91,4691.471554
910.12132,95,4692.303602
942.88324,90,4692.786604
867.55026,99,4693.63112
844.17533,101,4695.244148
955.595112,87,4696.071437
944.240865,88,4696.551108
923.417054,94,4697.381388
942.902316,93,4697.865474
863.533397,99,4699.828917
920.937785,95,4700.314319
955.199464,91,4701.163155
799.119644,99,4701.651896
877.998902,100,4702.515168
939.878367,89,4704.111742
922.916928,94,4704.968994
889.208767,99,4705.454489
900.571085,98,4706.316796
941.962039,92,4706.798985
900.120407,98,4708.765749
886.104793,97,4709.626055
892.616051,99,4710.122903
903.015665,93,4710.977445
886.160328,100,4711.479815
896.649856,98,4712.340141
859.77536,98,4713.947236
926.084968,94,4714.798042
876.579677,98,4715.643567
963.243442,90,4716.12721
883.523222,98,4716.964811
899.395394,97,4718.566429
847.39693,97,4719.402356
888.041749,95,4719.889064
887.489574,92,4720.720878
910.815862,95,4721.206351
893.14747,98,4723.161836
878.506676,94,4723.65157
849.515495,98,4724.499227
948.147302,94,4724.983232
896.045989,98,4725.83105
913.240043,91,4727.781237
900.950615,98,4728.260454
884.185981,99,4729.101912
933.288928,87,4729.570712
917.49321,94,4730.417655
873.006082,96,4730.896995
932.5597,92,4732.854243
885.177828,91,4733.338328
928.005783,94,4734.183963
958.380088,90,4734.666923
894.10687,97,4735.523179
868.962474,98,4737.132631
931.692102,92,4737.960213
914.95548,96,4738.448987
860.835784,98,4739.297625
841.653277,100,4739.786166
916.720285,90,4741.734219
894.423021,97,4742.219053
823.228722,96,4743.04892
930.97338,92,4743.886129
918.740783,89,4744.360623
892.804701,98,4746.306286
880.593004,98,4746.792729
880.496279,99,4747.635983
923.55583,95,4748.133033
899.504484,96,4748.979505
918.062692,93,4749.461085
920.639808,90,4751.414374
895.619113,96,4751.903643
935.068208,93,4752.746846
924.173207,95,4753.231492
936.103732,92,4754.06415
905.727081,87,4755.655378
945.866588,90,4756.487228
876.414976,99,4756.970255
903.494071,97,4757.794815
914.704987,91,4758.264067
878.622414,96,4760.200573
922.868946,90,4760.672191
872.771561,100,4761.503376
862.589718,98,4761.978857
918.59022,92,4762.794389
939.264521,85,4763.266107
954.411824,87,4765.186617
887.997495,97,4765.667555
863.266288,92,4766.501117
882.366577,96,4766.986078
928.185478,93,4767.805041
901.616303,96,4769.39842
908.318307,92,4770.244824
898.08544,94,4770.732619
928.407502,91,4771.567042
904.210855,95,4772.051207
949.531056,87,4772.876791
932.227242,88,4774.465808
853.265608,99,4775.305809
926.914334,91,4775.797343
870.286182,91,4776.630676
907.511079,94,4777.115252
947.626657,86,4779.060838
